  3217   1168    904 5.002975E-005 1.800271E-005 4.649297E-005 1.217290E-016 0.000000E+000
  3218   1446   1536 7.123153E-005 1.178809E-004 4.882723E-005 1.618995E-014 0.000000E+000
  3219   1308   1208 4.060440E-005 5.181003E-005 4.176418E-005 1.217290E-016 0.000000E+000
  3220   1493    822 6.086784E-005 2.878647E-005 2.127598E-005 1.217290E-016 0.000000E+000
  3221   1208   1910 5.953692E-005 1.085694E-004 1.693247E-005 3.712733E-014 0.000000E+000
  3222   1229   1101 4.071600E-005 2.750995E-005 3.585005E-005 1.886799E-014 0.000000E+000
  3223   1873    886 7.946588E-005 2.915135E-005 2.783037E-005 2.592827E-014 0.000000E+000
  3224    891   1521 1.827034E-005 1.081990E-004 3.556984E-005 3.530140E-015 0.000000E+000
  3225    978   1278 2.964086E-005 1.046888E-004 3.663441E-005 1.874626E-014 0.000000E+000
  3226   1708   1543 5.000798E-005 5.013560E-005 1.629605E-005 1.217290E-016 0.000000E+000
  3227   1620   1346 4.616596E-005 3.059915E-005 3.733058E-005 1.765070E-014 0.000000E+000
  3228    820   1155 2.735959E-005 5.398722E-005 2.506302E-005 3.578831E-014 0.000000E+000
  3229    815   1649 3.356522E-005 6.038138E-005 1.429408E-005 4.004883E-014 0.000000E+000
  3230   1474   1227 3.003902E-005 1.017269E-004 3.564129E-005 3.444929E-014 0.000000E+000
  3231   1290    816 3.272837E-005 1.867111E-005 2.489717E-005 7.790653E-015 0.000000E+000
  3232   1064   1913 3.294646E-005 1.366929E-004 2.616970E-005 1.217290E-016 0.000000E+000
  3233    817   1141 2.881734E-005 3.201035E-005 2.529841E-005 1.083388E-014 0.000000E+000
  3234   1223   1921 4.217709E-005 7.070251E-005 3.321736E-005 7.790653E-015 0.000000E+000
  3235    984   1800 3.087321E-005 8.412848E-005 2.777928E-005 1.935490E-014 0.000000E+000
  3236    965   1386 2.825112E-005 1.013789E-004 2.983544E-006 4.503971E-015 0.000000E+000
  3237   1305   1422 3.609532E-005 6.102134E-005 2.845708E-005 1.217290E-016 0.000000E+000
  3238   1480    818 4.806698E-005 1.844026E-005 1.153992E-005 1.972009E-014 0.000000E+000
  3239    819   1761 1.549624E-005 7.571696E-005 3.159165E-005 6.244695E-014 0.000000E+000
  3240   1071   1127 3.276625E-005 3.131420E-005 5.351364E-005 3.043224E-014 0.000000E+000
  3241   1443   1562 3.521852E-005 5.138806E-005 2.520588E-005 2.069392E-015 0.000000E+000
  3242    960   1795 2.087493E-005 7.475390E-005 2.444554E-005 1.217290E-016 0.000000E+000
  3243    955   1505 2.015007E-005 4.268614E-005 3.933434E-005 1.217290E-016 0.000000E+000
  3244   1687   1402 4.394822E-005 4.319119E-005 2.641681E-005 1.217290E-016 0.000000E+000
  3245    820    822 2.529944E-005 2.336030E-005 2.501649E-005 9.738316E-016 0.000000E+000
  3246   1381   1724 3.317301E-005 4.314221E-005 3.112830E-005 2.276331E-014 0.000000E+000
  3247   1346   1458 3.363514E-005 4.913250E-005 2.860460E-005 1.217290E-016 0.000000E+000
  3248    822    821 2.757965E-005 1.675433E-005 3.785198E-005 2.958014E-014 0.000000E+000
  3249   1771    999 4.403837E-005 3.440083E-005 2.203446E-005 2.544135E-014 0.000000E+000
  3250   1249   1245 3.124296E-005 2.646718E-005 2.668749E-005 2.434579E-016 0.000000E+000
  3251   1403   1058 4.054176E-005 2.910940E-005 2.708610E-005 1.217290E-016 0.000000E+000
  3252   1084   1909 2.238873E-005 7.086848E-005 2.589311E-005 6.938550E-015 0.000000E+000
  3253   1222   1801 3.503721E-005 6.013319E-005 3.454054E-005 6.086448E-015 0.000000E+000
  3254   1345   1560 3.283554E-005 5.284204E-005 4.212573E-005 4.869158E-016 0.000000E+000
  3255   1032   1794 2.314299E-005 6.510392E-005 2.787588E-005 1.825934E-015 0.000000E+000
  3256    917   1647 2.268547E-005 6.140027E-005 4.099804E-005 6.317733E-014 0.000000E+000
  3257    823   1929 2.190819E-005 1.245920E-004 3.794029E-005 2.385888E-014 0.000000E+000
  3258   1399    871 3.892636E-005 2.796958E-005 2.529098E-005 2.032874E-014 0.000000E+000
  3259   1653   1763 4.089833E-005 6.576675E-005 3.568518E-005 1.825934E-015 0.000000E+000
  3260    824   1527 2.441786E-005 5.046367E-005 2.534738E-005 1.412056E-014 0.000000E+000
  3261   1205   1841 3.337556E-005 7.555429E-005 3.027994E-005 1.265981E-014 0.000000E+000
  3262   1148   1506 3.409550E-005 3.993556E-005 2.533643E-005 1.765070E-014 0.000000E+000
  3263    825    964 1.871855E-005 1.814506E-005 2.135621E-005 1.217290E-015 0.000000E+000
  3264    834   1722 1.520265E-005 6.569531E-005 4.349665E-005 2.811939E-014 0.000000E+000
  3265   1030   1122 2.115570E-005 5.347397E-005 4.032390E-005 1.168598E-014 0.000000E+000
  3266    825   1225 2.335565E-005 2.335814E-005 2.527626E-005 1.326846E-014 0.000000E+000
  3267   1220   1140 5.096497E-005 8.131102E-005 1.656912E-005 1.911145E-014 0.000000E+000
  3268   1371   1741 3.939359E-005 9.569659E-005 4.483378E-005 3.432757E-014 0.000000E+000
  3269   1210   1525 2.951044E-005 5.109481E-005 3.251756E-005 2.641518E-014 0.000000E+000
  3270    932   1286 2.016710E-005 3.063914E-005 2.303649E-005 1.095561E-015 0.000000E+000
  3271    995   1138 3.065653E-005 2.632548E-005 2.842815E-005 2.909322E-014 0.000000E+000
  3272    913    931 2.144874E-005 1.754908E-005 3.333261E-005 1.874626E-014 0.000000E+000
  3273   1304    826 3.529444E-005 2.201628E-005 3.789093E-005 1.497266E-014 0.000000E+000
  3274   1375   1802 3.770701E-005 1.336804E-004 7.868746E-008 5.964719E-014 0.000000E+000
  3275   1621    978 4.250132E-005 3.779077E-005 2.669324E-005 4.260513E-015 0.000000E+000
  3276    827   1233 1.137916E-005 2.550542E-005 2.154580E-005 1.716378E-014 0.000000E+000
  3277    828   1475 4.956000E-006 4.602874E-005 2.117571E-005 2.422406E-014 0.000000E+000
  3278    830    829 1.561207E-005 3.505092E-005 2.029613E-005 2.422406E-014 0.000000E+000
  3279    831   1905 1.643466E-005 7.217889E-005 1.283324E-005 1.777243E-014 0.000000E+000
  3280    832   1897 1.612744E-005 9.201354E-005 2.612912E-005 5.842990E-015 0.000000E+000
  3281    834    833 1.352409E-005 2.546211E-005 1.986303E-005 9.738316E-016 0.000000E+000
  3282    835   1277 1.301877E-005 3.273088E-005 3.385550E-005 1.789416E-014 0.000000E+000
  3283    836   1250 1.170906E-005 2.445536E-005 5.003215E-006 1.265981E-014 0.000000E+000
  3284    837   1926 1.589269E-005 1.316459E-004 3.238538E-005 8.642756E-015 0.000000E+000
  3285    838   1760 1.564708E-005 1.102442E-004 4.956000E-007 1.217290E-016 0.000000E+000
  3286    838   1842 1.301877E-005 5.117153E-005 3.062356E-005 2.312850E-015 0.000000E+000
  3287    839    873 6.706507E-006 3.650298E-005 3.452234E-005 3.457102E-014 0.000000E+000
  3288    839   1394 1.585414E-005 3.193784E-005 2.419808E-005 1.801589E-014 0.000000E+000
  3289    840   1485 1.729850E-005 4.991835E-005 2.520255E-006 8.399298E-015 0.000000E+000
  3290    842    841 1.304077E-005 1.811068E-005 1.176876E-005 1.290327E-014 0.000000E+000
  3291    843   1106 1.095644E-005 2.881734E-005 1.196838E-005 9.981774E-015 0.000000E+000
  3292    844   1634 1.504822E-005 8.200320E-005 2.525238E-005 1.144252E-014 0.000000E+000
  3293    845   1648 1.533488E-005 6.033847E-005 2.863838E-005 3.286682E-015 0.000000E+000
  3294    846   1870 1.504822E-005 1.065206E-004 2.785276E-005 7.413293E-014 0.000000E+000
  3295    847   1155 1.475600E-005 4.397114E-005 1.627075E-005 2.325023E-014 0.000000E+000
  3296    848   1319 1.589269E-005 6.369250E-005 2.378038E-005 2.142430E-014 0.000000E+000
  3297    849   1695 1.616438E-005 5.941295E-005 2.052307E-005 9.373130E-015 0.000000E+000
  3298    850    867 1.589269E-005 1.164348E-005 1.480791E-005 9.129672E-015 0.000000E+000
  3299    851   1348 1.549475E-005 5.253201E-005 1.564015E-005 8.886214E-015 0.000000E+000
  3300    852   1820 1.616438E-005 5.188019E-005 1.808152E-005 7.182008E-015 0.000000E+000
  3301    853   1399 1.632750E-005 4.576189E-005 2.942903E-005 2.434579E-016 0.000000E+000
  3302    853   1812 1.533488E-005 6.206604E-005 2.655701E-005 1.886799E-014 0.000000E+000
  3303    854   1666 7.260316E-006 5.593917E-005 3.148476E-005 1.253808E-014 0.000000E+000
  3304    854   1665 1.511633E-005 5.339821E-005 2.300388E-005 2.069392E-015 0.000000E+000
  3305    855   1940 1.369018E-005 1.248754E-004 1.854821E-005 3.895327E-014 0.000000E+000
  3306    856    940 1.397027E-005 4.503761E-005 5.103318E-005 1.217290E-016 0.000000E+000
  3307    856    941 1.352409E-005 5.003852E-005 2.795580E-005 1.387710E-014 0.000000E+000
  3308    857   1778 1.643466E-005 1.037738E-004 2.162325E-005 3.651869E-016 0.000000E+000
  3309    857   1384 1.612744E-005 3.801728E-005 1.559238E-005 1.107733E-014 0.000000E+000
  3310    859    858 1.081392E-005 3.298334E-005 3.185280E-005 3.481448E-014 0.000000E+000
  3311    860    964 1.616438E-005 3.080576E-005 2.916537E-005 3.870981E-014 0.000000E+000
  3312    861   1555 1.559491E-005 6.023183E-005 2.229706E-005 2.678037E-014 0.000000E+000
  3313    862   1896 1.596190E-005 1.184451E-004 1.410769E-005 3.018878E-014 0.000000E+000
  3314    863   1541 4.956000E-006 7.007285E-005 1.900463E-005 1.436402E-014 0.000000E+000
  3315   1951    864 1.375155E-004 2.888141E-005 4.956000E-007 9.190536E-014 0.000000E+000
  3316   1938   1348 1.893935E-004 5.569144E-005 4.956000E-007 9.068807E-014 0.000000E+000
  3317   1873   1372 1.123024E-004 3.220715E-005 5.104850E-005 9.494858E-015 0.000000E+000
  3318   1574   1303 1.188111E-004 4.127099E-005 4.335550E-005 2.458925E-014 0.000000E+000
  3319   1265   1258 1.043799E-004 3.310283E-005 7.049222E-005 6.086448E-016 0.000000E+000
  3320   1693   1715 1.395580E-004 1.105453E-004 4.935560E-005 1.217290E-016 0.000000E+000
  3321   1279   1490 7.079942E-005 3.510843E-005 4.612104E-005 1.339019E-015 0.000000E+000
  3322   1598    865 7.558994E-005 2.297958E-005 4.378075E-005 9.713971E-014 0.000000E+000
  3323   1627   1659 9.123739E-005 7.833025E-005 5.846222E-005 5.964719E-014 0.000000E+000
  3324   1924   1212 1.119602E-004 3.725900E-005 2.196019E-005 2.020701E-014 0.000000E+000
  3325   1419    866 5.386142E-005 6.929887E-005 5.394304E-005 6.695093E-014 0.000000E+000
  3326   1665    970 1.089067E-004 2.191880E-005 5.546996E-005 3.749252E-014 0.000000E+000
  3327   1676    980 6.915352E-005 2.060185E-005 2.970377E-005 1.217290E-016 0.000000E+000
  3328    867   1538 5.721069E-005 5.450699E-005 4.476954E-005 2.142430E-014 0.000000E+000
  3329   1574   1811 6.579151E-005 7.792445E-005 4.493781E-005 3.043224E-014 0.000000E+000
  3330    874   1889 4.720018E-005 1.091469E-004 3.171988E-005 2.057219E-014 0.000000E+000
  3331   1748   1853 7.105427E-005 9.261076E-005 3.395450E-005 1.095561E-015 0.000000E+000
  3332    868   1702 4.663909E-005 7.114482E-005 5.743715E-005 1.570304E-014 0.000000E+000
  3333    869   1841 5.769225E-005 7.817666E-005 2.349559E-005 1.472920E-014 0.000000E+000
  3334   1874   1741 8.520280E-005 7.859595E-005 5.706321E-005 2.799766E-015 0.000000E+000
  3335   1495   1625 9.374384E-005 9.533291E-005 5.347583E-006 5.782125E-014 0.000000E+000
  3336   1442   1913 1.209785E-004 1.135125E-004 5.432096E-005 5.830817E-014 0.000000E+000
  3337   1862   1669 8.006797E-005 3.947038E-005 2.831335E-005 1.217290E-016 0.000000E+000
  3338   1795   1706 6.841766E-005 8.081262E-005 2.036344E-005 1.217290E-015 0.000000E+000
  3339   1342   1579 6.068621E-005 5.720173E-005 3.718022E-005 4.041401E-014 0.000000E+000
  3340   1627    870 7.736125E-005 2.872052E-005 4.659199E-005 6.500326E-014 0.000000E+000
  3341   1296   1380 4.114553E-005 3.673345E-005 3.992379E-005 5.550840E-014 0.000000E+000
  3342   1638   1520 7.139373E-005 3.305143E-005 2.171401E-005 3.651869E-016 0.000000E+000
  3343   1230   1553 4.727444E-005 4.363312E-005 4.077663E-005 1.217290E-016 0.000000E+000
  3344   1281   1178 7.590849E-005 6.011912E-005 2.570818E-005 2.836285E-014 0.000000E+000
  3345   1571   1925 6.454115E-005 1.057768E-004 5.015440E-005 4.820467E-014 0.000000E+000
  3346   1899   1236 6.769343E-005 3.678140E-005 3.429317E-005 1.180771E-014 0.000000E+000
  3347   1549   1153 4.691066E-005 3.326580E-005 2.354493E-005 4.869158E-016 0.000000E+000
  3348   1221   1916 5.063881E-005 7.354986E-005 1.607576E-005 1.217290E-016 0.000000E+000
  3349    871   1795 3.902157E-005 7.013912E-005 3.404970E-005 3.517967E-014 0.000000E+000
  3350   1783   1910 9.109527E-005 6.747645E-005 3.616819E-005 8.155840E-015 0.000000E+000
  3351   1480   1336 5.751639E-005 3.099529E-005 4.502470E-005 2.471098E-014 0.000000E+000
  3352   1735   1213 7.431345E-005 3.356813E-005 6.965094E-006 1.704205E-014 0.000000E+000
  3353   1602   1178 6.687959E-005 5.800901E-005 3.677123E-005 4.370069E-014 0.000000E+000
  3354   1757   1832 7.196003E-005 5.702641E-005 3.849410E-005 4.516144E-014 0.000000E+000
  3355   1349   1468 6.103071E-005 1.021044E-004 1.201582E-005 1.156425E-014 0.000000E+000
  3356    873    872 4.150554E-005 1.855071E-005 2.434139E-005 1.972009E-014 0.000000E+000
  3357   1534   1694 1.008572E-004 5.193845E-005 1.852719E-005 3.980537E-014 0.000000E+000
  3358   1856    874 6.640004E-005 3.324586E-005 2.494601E-005 3.396238E-014 0.000000E+000
  3359   1568    875 6.625550E-005 5.122212E-005 2.435405E-005 2.045046E-014 0.000000E+000
  3360   1258    916 4.038192E-005 3.015142E-005 2.784045E-005 2.884976E-014 0.000000E+000
  3361   1038   1809 1.836644E-005 6.777033E-005 3.894702E-005 1.217290E-016 0.000000E+000
  3362   1153   1320 2.220856E-005 5.323577E-005 3.735231E-005 3.615350E-014 0.000000E+000
  3363   1135   1892 3.016465E-005 1.118907E-004 3.949942E-005 3.749252E-014 0.000000E+000
  3364    876   1566 2.895416E-005 3.688329E-005 2.514261E-005 1.448575E-014 0.000000E+000
  3365    946    968 2.576186E-005 1.711872E-005 2.876748E-005 1.339019E-014 0.000000E+000
  3366    877   1568 3.011450E-005 6.559815E-005 1.913403E-005 1.022523E-014 0.000000E+000
  3367   1260   1901 2.814928E-005 7.432510E-005 2.976820E-005 4.990887E-015 0.000000E+000
  3368   1667    878 4.772559E-005 2.828998E-005 4.021294E-005 1.046869E-014 0.000000E+000
  3369   1068   1131 2.364098E-005 4.039580E-005 2.378377E-005 9.007943E-015 0.000000E+000
  3370   1326   1746 2.681525E-005 7.024595E-005 4.046223E-005 3.737079E-014 0.000000E+000
  3371   1289   1406 3.783592E-005 1.051461E-004 4.199035E-005 4.309205E-014 0.000000E+000
  3372    879   1649 2.456842E-005 6.890088E-005 1.533719E-005 1.472920E-014 0.000000E+000
  3373    911   1803 2.415929E-005 8.470971E-005 3.218124E-005 1.217290E-016 0.000000E+000
  3374    880   1062 2.630656E-005 8.434891E-005 4.072579E-005 5.696915E-014 0.000000E+000
  3375    881   1932 1.816695E-005 8.608012E-005 3.601735E-005 4.077920E-014 0.000000E+000
  3376   1304   1251 2.880187E-005 3.806840E-005 3.919276E-005 9.738316E-016 0.000000E+000
  3377   1304   1628 2.850646E-005 8.156967E-005 3.635669E-005 4.625700E-015 0.000000E+000
  3378   1266    898 2.646085E-005 2.646085E-005 3.147593E-005 1.704205E-015 0.000000E+000
  3379   1045    939 2.378896E-005 1.918274E-005 2.314958E-005 6.086448E-016 0.000000E+000
  3380   1129    882 4.463634E-005 5.290737E-005 2.253067E-005 7.182008E-015 0.000000E+000
  3381    883   1935 2.354457E-005 4.693674E-005 3.359469E-005 7.218527E-014 0.000000E+000
  3382    884   1118 2.387282E-005 4.953049E-005 3.840915E-005 5.063925E-014 0.000000E+000
  3383    915   1314 2.225958E-005 3.397208E-005 4.012400E-005 3.907499E-014 0.000000E+000
  3384   1147   1712 2.766481E-005 1.065173E-004 3.417605E-005 1.217290E-016 0.000000E+000
  3385   1804   1186 4.782008E-005 2.433988E-005 2.239450E-005 8.764485E-015 0.000000E+000
  3386   1005   1445 3.522321E-005 3.296059E-005 2.931220E-005 1.497266E-014 0.000000E+000
  3387    885   1537 2.390981E-005 6.365428E-005 1.508614E-005 8.642756E-015 0.000000E+000
  3388    939   1949 2.529835E-005 8.748480E-005 2.956712E-005 9.616587E-015 0.000000E+000
  3389   1127    988 2.707321E-005 2.051978E-005 3.680465E-005 1.241635E-014 0.000000E+000
  3390   1045   1949 2.789503E-005 8.342819E-005 2.267221E-005 2.276331E-014 0.000000E+000
  3391   1184   1447 3.506524E-005 5.491468E-005 2.823913E-005 2.434579E-016 0.000000E+000
  3392    945    886 1.969419E-005 3.488716E-005 2.849635E-005 3.043224E-014 0.000000E+000
  3393   1618   1925 3.885130E-005 6.365815E-005 2.529386E-005 1.801589E-014 0.000000E+000
  3394   1006   1069 3.633623E-005 2.587520E-005 1.360080E-005 9.251401E-015 0.000000E+000
  3395   1033   1898 2.151736E-005 1.291555E-004 5.935864E-005 9.738316E-015 0.000000E+000
  3396    887   1442 1.618752E-005 1.043392E-004 3.414498E-005 1.643341E-014 0.000000E+000
  3397    888   1626 1.408493E-005 7.418218E-005 1.814272E-005 2.410233E-014 0.000000E+000
  3398    889   1741 1.391522E-005 7.559737E-005 2.974076E-005 2.909322E-014 0.000000E+000
  3399    890   1935 1.663773E-005 8.826109E-005 2.909661E-005 3.773598E-014 0.000000E+000
  3400    891   1442 1.683133E-005 1.091732E-004 1.780493E-005 2.020701E-014 0.000000E+000
  3401    892   1933 1.252001E-005 6.917412E-005 1.504312E-005 1.217290E-016 0.000000E+000
  3402    892   1567 9.109648E-006 3.386716E-005 1.503168E-005 2.556308E-015 0.000000E+000
  3403    893   1714 4.956000E-006 4.562401E-005 2.106805E-005 2.410233E-014 0.000000E+000
  3404    896    894 1.614097E-005 5.686119E-005 3.201359E-005 1.156425E-014 0.000000E+000
  3405    896    895 1.482643E-005 2.055789E-005 2.241207E-005 2.653691E-014 0.000000E+000
  3406    897   1165 1.487599E-005 2.777186E-005 2.253815E-005 1.692032E-014 0.000000E+000
  3407    899    898 9.115071E-006 3.297882E-005 2.903809E-005 2.605000E-014 0.000000E+000
  3408    899   1460 1.289066E-005 3.996277E-005 3.139857E-005 3.335373E-014 0.000000E+000
  3409    900   1945 1.536575E-005 9.689419E-005 1.321596E-005 8.886214E-015 0.000000E+000
  3410    902    901 1.516839E-005 1.010176E-005 2.122125E-005 5.368247E-014 0.000000E+000
  3411    903   1028 1.516839E-005 1.775866E-005 2.877465E-005 1.618995E-014 0.000000E+000
  3412    903   1498 1.663187E-005 2.432506E-005 1.400777E-005 2.434579E-016 0.000000E+000
  3413    905   1168 1.635232E-005 3.797303E-005 2.650456E-005 1.217290E-016 0.000000E+000
  3414    905    904 1.074318E-005 2.258346E-005 1.155184E-005 7.425466E-015 0.000000E+000
  3415    906   1247 1.388225E-005 1.396594E-004 4.537865E-005 1.911145E-014 0.000000E+000
  3416    907   1773 1.744358E-005 6.118450E-005 2.366261E-005 3.164953E-015 0.000000E+000
  3417    908   1396 1.635232E-005 6.128674E-005 3.329123E-005 3.201472E-014 0.000000E+000
  3418    909   1941 1.639123E-005 8.315149E-005 1.455297E-005 2.970186E-014 0.000000E+000
  3419   1949   1537 1.974348E-004 8.823342E-005 4.956000E-007 4.650046E-014 0.000000E+000
  3420   1738    986 1.062061E-004 4.217475E-005 3.585969E-005 1.217290E-016 0.000000E+000
  3421   1704   1655 9.713127E-005 5.089715E-005 1.790510E-005 2.580654E-014 0.000000E+000
  3422   1116    910 1.012927E-004 1.728724E-005 3.174299E-005 5.356074E-015 0.000000E+000
  3423   1944   1846 1.460615E-004 1.644302E-004 9.851493E-006 1.217290E-016 0.000000E+000
  3424   1802    911 9.379640E-005 2.370168E-005 2.993771E-005 1.582476E-015 0.000000E+000
  3425   1854   1790 1.183553E-004 6.089368E-005 2.034928E-005 5.197826E-014 0.000000E+000
  3426   1391   1321 9.018932E-005 4.099349E-005 3.318911E-005 1.436402E-014 0.000000E+000
  3427   1692   1580 1.047237E-004 5.128173E-005 4.797474E-005 4.625700E-014 0.000000E+000
  3428   1192   1093 5.082425E-005 2.017621E-005 3.587002E-005 1.217290E-016 0.000000E+000
