  3473   1834   2053 8.842505E-006 8.295005E-006 8.827225E-006 1.157456E-016 0.000000E+000
  3474   1916   2153 1.173091E-005 2.120714E-005 1.275093E-005 6.944738E-017 0.000000E+000
  3475   1836   1835 7.473098E-006 8.894765E-006 1.352319E-005 1.574140E-015 0.000000E+000
  3476   1857   3951 9.243707E-006 1.184307E-004 1.725583E-005 2.314912E-017 0.000000E+000
  3477   1910   3167 1.299578E-005 1.289898E-005 6.724988E-006 2.314912E-017 0.000000E+000
  3478   1910   3705 1.237951E-005 4.810289E-005 9.907412E-006 2.314912E-017 0.000000E+000
  3479   1838   1837 1.256588E-005 1.510231E-005 8.606384E-006 2.338062E-015 0.000000E+000
  3480   2161   2385 1.263366E-005 1.017254E-005 9.937807E-006 2.314912E-017 0.000000E+000
  3481   1839   3594 8.663850E-006 4.067740E-005 6.652363E-006 1.643588E-015 0.000000E+000
  3482   1840   3636 7.908977E-006 4.593150E-005 6.617150E-006 1.388948E-016 0.000000E+000
  3483   1841   3736 8.104290E-006 1.589000E-004 1.166137E-005 8.518878E-015 0.000000E+000
  3484   2050   2033 1.015927E-005 7.291717E-006 7.394742E-006 2.314912E-017 0.000000E+000
  3485   1842   3444 9.523670E-006 7.853085E-005 6.469290E-006 1.388948E-016 0.000000E+000
  3486   1843   3416 9.017621E-006 5.131815E-005 2.850000E-007 2.870491E-015 0.000000E+000
  3487   1845   1844 8.295005E-006 5.305503E-006 8.290757E-006 9.259650E-016 0.000000E+000
  3488   1846   1881 6.051426E-006 4.940969E-006 1.268148E-005 3.703860E-016 0.000000E+000
  3489   1847   2977 7.554119E-006 2.134387E-005 1.069548E-005 2.963088E-015 0.000000E+000
  3490   1848   3070 8.455514E-006 2.084375E-005 1.190270E-005 4.143693E-015 0.000000E+000
  3491   2063   3465 1.078649E-005 3.426932E-005 1.349071E-005 3.240877E-016 0.000000E+000
  3492   2453   3313 1.410678E-005 3.121212E-005 7.155169E-006 5.324299E-016 0.000000E+000
  3493   1850   1849 9.017621E-006 8.225596E-006 4.648048E-006 8.796667E-016 0.000000E+000
  3494   1851   2962 9.017621E-006 3.633722E-005 8.418851E-006 9.838378E-015 0.000000E+000
  3495   1852   2789 7.503114E-006 2.597505E-005 1.282886E-005 5.324299E-016 0.000000E+000
  3496   3622   2746 2.588721E-005 5.814113E-005 5.145235E-006 3.264027E-015 0.000000E+000
  3497   1853   2080 7.902898E-006 7.908977E-006 8.704751E-006 5.324299E-016 0.000000E+000
  3498   1930   3468 7.778247E-006 2.626722E-005 1.137606E-005 4.629825E-017 0.000000E+000
  3499   2050   2032 1.075737E-005 5.305503E-006 9.744973E-006 2.314912E-017 0.000000E+000
  3500   1854   3010 9.970928E-006 1.460541E-005 1.158611E-005 1.713035E-015 0.000000E+000
  3501   2117   3121 1.209153E-005 3.319491E-005 1.085205E-005 2.500105E-015 0.000000E+000
  3502   1872   3818 1.532389E-005 7.650683E-005 9.814840E-006 2.314912E-017 0.000000E+000
  3503   1861   2122 8.597767E-006 4.874593E-005 2.850000E-007 1.990825E-015 0.000000E+000
  3504   1902   1855 9.523670E-006 6.617125E-006 4.607519E-006 1.597290E-015 0.000000E+000
  3505   3008   3899 1.823319E-005 9.716207E-005 6.089647E-006 6.898439E-015 0.000000E+000
  3506   1856   3880 1.360978E-005 1.789962E-004 3.319881E-006 2.682984E-014 0.000000E+000
  3507   2682   2598 1.209187E-005 1.569948E-005 1.044542E-005 2.314912E-017 0.000000E+000
  3508   3518   1986 2.023398E-005 5.002076E-006 3.828359E-006 2.314912E-017 0.000000E+000
  3509   2064   1857 8.351762E-006 4.940969E-006 1.251512E-005 1.388948E-016 0.000000E+000
  3510   2020   2810 1.159684E-005 9.089458E-006 1.000914E-005 4.629825E-017 0.000000E+000
  3511   1859   1858 1.292005E-005 1.389211E-005 1.288376E-005 2.361211E-015 0.000000E+000
  3512   1860   3528 6.617125E-006 4.561146E-005 9.754816E-006 4.629825E-016 0.000000E+000
  3513   1861   3890 5.756055E-006 5.645424E-005 1.216323E-005 2.314913E-016 0.000000E+000
  3514   1863   1862 7.778247E-006 2.219700E-005 9.720658E-006 2.546404E-016 0.000000E+000
  3515   2650   2450 1.430729E-005 1.660471E-005 1.145630E-005 8.333685E-016 0.000000E+000
  3516   1864   2003 1.092707E-005 6.376421E-006 7.705162E-006 2.314913E-016 0.000000E+000
  3517   1866   1865 1.132393E-005 1.547301E-005 1.489497E-005 8.796667E-016 0.000000E+000
  3518   1867   2578 6.617125E-006 2.383574E-005 1.045233E-005 1.342649E-015 0.000000E+000
  3519   1867   3176 1.090177E-005 2.795530E-005 9.256465E-006 4.398334E-016 0.000000E+000
  3520   1868   2010 1.100714E-005 5.707673E-006 1.276582E-005 1.527842E-015 0.000000E+000
  3521   2510   3212 1.096627E-005 4.065822E-005 1.515314E-005 6.944738E-017 0.000000E+000
  3522   1899   3887 6.471893E-006 8.308762E-005 1.023119E-005 8.565176E-016 0.000000E+000
  3523   1869   2378 9.523670E-006 1.452382E-005 9.674166E-006 6.481755E-016 0.000000E+000
  3524   1869   3831 6.471893E-006 4.885463E-005 5.131111E-006 9.722632E-016 0.000000E+000
  3525   3018   2084 1.601439E-005 1.259944E-005 4.505834E-007 4.213141E-015 0.000000E+000
  3526   3336   3287 2.053748E-005 2.455065E-005 1.198307E-005 1.851930E-016 0.000000E+000
  3527   1873   2559 7.778247E-006 1.536047E-005 1.129796E-005 2.314912E-017 0.000000E+000
  3528   2899   3859 1.656440E-005 1.006642E-004 3.988584E-006 2.314912E-017 0.000000E+000
  3529   1919   1888 9.686479E-006 6.376421E-006 5.454128E-006 2.314912E-017 0.000000E+000
  3530   1918   1888 1.132393E-005 6.126267E-006 9.436647E-006 2.314912E-017 0.000000E+000
  3531   1870   3796 9.189401E-006 5.015635E-005 7.188170E-006 2.314913E-016 0.000000E+000
  3532   1952   2148 9.017621E-006 2.312407E-005 1.434040E-005 2.314912E-017 0.000000E+000
  3533   1870   3116 6.289549E-006 2.814852E-005 1.442925E-005 1.157456E-016 0.000000E+000
  3534   1871   3836 1.118498E-005 5.409076E-005 1.319189E-006 2.314912E-017 0.000000E+000
  3535   1974   3817 1.250519E-005 6.247026E-005 1.300604E-005 2.314912E-017 0.000000E+000
  3536   1974   1872 9.278887E-006 1.287488E-005 4.883711E-006 2.314912E-017 0.000000E+000
  3537   1974   3073 6.861673E-006 1.665381E-005 1.309343E-005 2.314912E-017 0.000000E+000
  3538   1872   3817 1.466020E-005 6.247026E-005 6.009474E-006 2.314912E-017 0.000000E+000
  3539   2213   3903 7.962740E-006 6.266327E-005 1.591268E-005 2.314912E-017 0.000000E+000
  3540   2594   3387 1.335553E-005 2.012018E-005 1.149653E-005 2.314912E-017 0.000000E+000
  3541   3054   3115 1.882826E-005 2.616934E-005 7.631034E-006 6.944738E-017 0.000000E+000
  3542   2573   1873 1.681194E-005 6.617125E-006 9.438737E-006 4.166842E-016 0.000000E+000
  3543   1874   2106 8.351393E-006 1.348190E-005 1.877296E-005 1.273202E-015 0.000000E+000
  3544   2106   2137 1.070058E-005 1.036632E-005 8.824153E-006 4.398334E-016 0.000000E+000
  3545   2887   2597 1.709887E-005 4.098003E-005 1.780820E-005 1.851930E-015 0.000000E+000
  3546   1875   3210 9.017621E-006 2.799764E-005 1.176888E-005 6.713246E-016 0.000000E+000
  3547   1876   3945 5.500051E-006 1.344856E-004 1.068744E-005 2.870491E-015 0.000000E+000
  3548   1877   3906 2.952794E-006 1.440129E-004 1.752151E-005 1.041711E-015 0.000000E+000
  3549   1879   1878 6.376421E-006 9.498102E-006 6.384688E-006 2.314912E-017 0.000000E+000
  3550   1880   2896 5.707673E-006 2.551592E-005 1.595230E-005 3.657562E-015 0.000000E+000
  3551   1881   3374 6.376421E-006 6.066196E-005 4.779359E-006 4.375185E-015 0.000000E+000
  3552   1883   1882 6.376421E-006 1.146040E-005 6.679803E-006 4.398334E-016 0.000000E+000
  3553   1884   3412 3.954489E-006 7.079659E-005 9.649350E-006 2.314912E-017 0.000000E+000
  3554   1884   3278 5.305503E-006 5.316100E-005 9.337143E-006 2.314912E-017 0.000000E+000
  3555   1885   3465 5.707673E-006 3.260822E-005 9.458816E-006 1.041711E-015 0.000000E+000
  3556   1887   1886 5.305503E-006 9.313655E-006 7.821764E-006 2.013974E-015 0.000000E+000
  3557   1888   3761 6.376421E-006 1.084222E-004 3.879123E-006 1.851930E-016 0.000000E+000
  3558   1889   2042 5.865454E-006 5.305503E-006 6.397622E-006 5.092808E-016 0.000000E+000
  3559   1890   2967 6.376421E-006 8.154130E-006 6.217762E-006 3.009386E-016 0.000000E+000
  3560   1891   2573 6.617125E-006 1.122949E-005 7.803381E-006 1.620439E-016 0.000000E+000
  3561   1892   3307 5.444683E-006 1.586462E-005 8.581745E-006 1.527842E-015 0.000000E+000
  3562   1893   3381 4.761237E-006 4.628843E-005 1.811790E-005 2.314912E-017 0.000000E+000
  3563   1893   3444 5.592491E-006 1.031410E-004 7.139282E-006 1.597290E-015 0.000000E+000
  3564   1896   1894 5.592491E-006 5.305503E-006 5.962833E-006 2.314912E-017 0.000000E+000
  3565   1896   1895 6.376421E-006 7.902898E-006 7.611946E-006 4.398334E-016 0.000000E+000
  3566   1898   1897 3.954489E-006 1.335221E-005 6.876354E-006 4.861316E-016 0.000000E+000
  3567   1899   2485 4.379701E-006 8.038478E-006 9.473087E-006 1.574140E-015 0.000000E+000
  3568   1900   3156 4.940969E-006 1.492921E-005 9.472364E-006 1.226904E-015 0.000000E+000
  3569   1901   2566 4.576319E-006 1.225170E-005 9.601791E-006 2.314912E-017 0.000000E+000
  3570   1901   3636 5.444683E-006 2.467931E-005 6.926009E-006 1.180605E-015 0.000000E+000
  3571   1902   3829 2.850000E-006 5.135763E-005 1.046917E-005 1.111158E-015 0.000000E+000
  3572   1903   3585 2.850000E-006 4.678625E-005 7.006384E-006 1.157456E-016 0.000000E+000
  3573   1903   3305 5.592491E-006 2.696253E-005 9.331256E-006 1.944526E-015 0.000000E+000
  3574   1905   1904 5.444683E-006 1.068314E-005 1.624196E-005 3.240878E-015 0.000000E+000
  3575   1906   3420 5.305503E-006 2.447760E-005 2.850000E-007 2.824193E-015 0.000000E+000
  3576   1907   2013 2.850000E-006 7.111269E-006 8.287635E-006 4.398334E-016 0.000000E+000
  3577   1909   1908 5.592491E-006 5.305503E-006 5.474009E-006 6.944737E-016 0.000000E+000
  3578   1910   3220 5.865454E-006 4.709986E-005 1.264661E-005 1.921377E-015 0.000000E+000
  3579   1910   3166 5.444683E-006 3.131350E-005 1.260527E-005 3.240877E-016 0.000000E+000
  3580   1911   3412 7.503114E-006 6.071054E-005 9.992758E-006 2.314912E-017 0.000000E+000
  3581   1912   3914 3.954489E-006 6.933267E-005 5.333588E-006 1.620439E-016 0.000000E+000
  3582   1912   3343 6.376421E-006 3.961136E-005 8.312014E-006 1.805632E-015 0.000000E+000
  3583   1913   3948 8.140291E-006 1.866046E-004 3.027877E-005 6.852141E-015 0.000000E+000
  3584   1914   2876 6.376421E-006 2.588832E-005 1.095765E-005 3.240877E-016 0.000000E+000
  3585   1915   3690 6.376421E-006 5.626914E-005 7.917121E-006 1.157456E-016 0.000000E+000
  3586   1915   3707 6.376421E-006 3.422497E-005 3.038027E-007 2.314912E-017 0.000000E+000
  3587   1915   3706 5.865454E-006 2.756472E-005 4.806592E-006 2.314912E-017 0.000000E+000
  3588   1916   2048 5.905587E-006 1.096914E-005 1.928772E-005 1.157456E-015 0.000000E+000
  3589   1916   2678 7.802346E-006 1.596000E-005 6.800499E-006 4.629825E-017 0.000000E+000
  3590   1917   3831 6.594186E-006 5.002377E-005 3.367609E-006 1.111158E-015 0.000000E+000
  3591   1919   1918 6.376421E-006 5.305503E-006 1.685761E-006 1.388947E-015 0.000000E+000
  3592   1920   2346 6.126267E-006 1.148265E-005 6.907714E-006 2.083421E-016 0.000000E+000
  3593   1921   2904 5.865454E-006 1.836713E-005 4.831826E-006 2.314912E-017 0.000000E+000
  3594   1921   2455 5.305503E-006 2.742317E-005 4.757220E-006 1.388948E-016 0.000000E+000
  3595   1922   2654 6.376421E-006 1.226339E-005 6.368838E-006 2.013974E-015 0.000000E+000
  3596   1923   2489 2.850000E-006 8.526093E-006 6.648889E-006 5.092808E-016 0.000000E+000
  3597   1923   3220 5.500051E-006 2.602018E-005 6.928370E-006 1.157456E-016 0.000000E+000
  3598   1925   1924 9.024623E-006 5.059311E-006 9.417768E-006 5.555790E-016 0.000000E+000
  3599   1926   3080 5.707673E-006 2.048106E-005 5.675238E-006 2.314912E-015 0.000000E+000
  3600   1927   3311 4.314595E-006 5.396898E-005 1.487876E-005 1.203754E-015 0.000000E+000
  3601   1929   1928 5.444683E-006 1.679326E-005 1.231647E-005 6.250264E-016 0.000000E+000
  3602   1930   3467 7.503114E-006 2.552226E-005 7.580878E-006 2.083421E-016 0.000000E+000
  3603   1930   2748 4.175881E-006 1.146120E-005 1.140040E-005 1.157456E-015 0.000000E+000
  3604   1931   3881 5.592491E-006 9.395918E-005 7.313830E-006 3.217728E-015 0.000000E+000
  3605   1933   3847 5.592491E-006 5.039212E-005 2.850000E-007 2.314912E-017 0.000000E+000
  3606   1933   1932 4.761237E-006 3.961589E-006 7.895388E-006 1.388948E-016 0.000000E+000
  3607   1934   3293 4.576319E-006 2.622643E-005 8.378272E-006 2.801044E-015 0.000000E+000
  3608   1935   2389 5.002076E-006 1.074340E-005 4.204520E-006 1.041711E-015 0.000000E+000
  3609   1936   1988 2.850000E-006 1.071748E-004 1.318620E-005 1.713035E-015 0.000000E+000
  3610   1938   1937 8.842505E-006 1.062041E-005 8.168863E-006 2.037123E-015 0.000000E+000
  3611   1939   3075 2.952794E-006 1.422639E-005 6.494694E-006 9.259650E-017 0.000000E+000
  3612   1939   2059 5.865454E-006 1.061101E-005 9.488275E-006 9.259650E-017 0.000000E+000
  3613   1941   1940 2.952794E-006 1.038214E-005 1.118169E-005 3.958500E-015 0.000000E+000
  3614   1942   3944 6.376421E-006 1.324636E-004 1.169824E-005 1.585715E-014 0.000000E+000
  3615   1943   1973 6.376421E-006 5.002076E-006 6.870407E-006 2.314912E-017 0.000000E+000
  3616   1943   3374 5.444683E-006 5.800853E-005 1.444099E-005 3.935351E-016 0.000000E+000
  3617   1944   3863 4.940969E-006 6.130923E-005 2.850000E-007 5.555790E-015 0.000000E+000
  3618   1945   3888 5.305503E-006 9.479230E-005 2.850000E-007 2.407509E-015 0.000000E+000
  3619   1946   3278 1.061101E-005 4.804830E-005 1.798326E-006 6.481755E-016 0.000000E+000
  3620   1948   1947 5.444683E-006 6.662107E-006 1.139491E-005 5.787281E-016 0.000000E+000
  3621   1949   2159 7.111269E-006 8.843064E-006 1.603684E-005 1.250053E-015 0.000000E+000
  3622   1950   2065 2.850000E-006 1.134286E-005 7.134590E-006 6.018772E-016 0.000000E+000
  3623   1951   2554 2.952794E-006 1.291022E-005 8.653616E-006 3.402921E-015 0.000000E+000
  3624   1953   1952 6.376421E-006 5.592491E-006 3.378807E-006 2.314913E-016 0.000000E+000
  3625   1954   3874 4.940969E-006 8.290950E-005 1.435294E-005 1.412097E-015 0.000000E+000
  3626   1955   3956 3.234623E-006 7.297946E-005 1.023069E-005 1.226904E-015 0.000000E+000
  3627   1956   3140 8.847029E-006 4.880245E-005 5.309075E-006 2.338062E-015 0.000000E+000
  3628   1957   2000 4.940969E-006 6.193832E-006 1.271001E-005 2.222316E-015 0.000000E+000
  3629   1958   2768 8.295005E-006 9.325587E-006 7.549926E-006 2.314912E-017 0.000000E+000
  3630   1958   3663 3.954489E-006 3.178717E-005 5.460318E-006 6.944738E-017 0.000000E+000
  3631   1960   1959 4.940969E-006 2.082597E-005 1.341409E-005 3.819606E-015 0.000000E+000
  3632   1961   3272 6.376421E-006 3.935890E-005 1.260272E-005 3.842755E-015 0.000000E+000
  3633   1962   3202 1.046259E-005 1.663308E-005 3.731795E-006 2.314912E-017 0.000000E+000
  3634   1962   2104 2.850000E-006 1.178095E-005 6.312192E-006 1.759333E-015 0.000000E+000
  3635   1962   2382 5.865454E-006 1.558503E-005 8.845434E-006 1.851930E-016 0.000000E+000
  3636   1963   2182 7.708717E-006 1.478062E-005 8.338131E-006 7.176229E-016 0.000000E+000
  3637   1965   2061 5.865454E-006 1.714625E-005 8.338292E-006 1.851930E-016 0.000000E+000
  3638   1965   1964 6.376421E-006 7.450924E-006 6.920968E-006 3.472369E-016 0.000000E+000
  3639   1966   3924 8.104290E-006 7.765352E-005 1.089039E-005 1.342649E-015 0.000000E+000
  3640   1967   3931 4.331925E-006 7.624006E-005 2.850000E-007 2.314913E-016 0.000000E+000
  3641   1969   1968 1.034604E-005 1.112877E-005 1.718448E-005 1.412097E-015 0.000000E+000
  3642   1971   1970 4.576319E-006 7.778247E-006 1.062287E-005 7.176229E-016 0.000000E+000
  3643   1972   2042 5.592491E-006 4.331925E-006 5.685676E-006 2.777895E-016 0.000000E+000
  3644   1973   3374 5.305503E-006 5.494127E-005 8.271869E-006 1.157456E-016 0.000000E+000
  3645   1974   3492 5.865454E-006 2.043681E-005 3.452605E-006 4.629825E-017 0.000000E+000
  3646   1975   2975 2.850000E-006 1.843536E-005 9.410075E-006 2.314912E-017 0.000000E+000
  3647   1975   2299 5.059311E-006 8.366713E-006 8.833188E-006 7.639211E-016 0.000000E+000
  3648   1977   1976 3.954489E-006 6.617125E-006 5.800390E-006 1.388948E-016 0.000000E+000
  3649   1978   3916 1.267125E-005 1.330844E-004 4.701670E-006 5.486343E-015 0.000000E+000
  3650   1979   3388 4.331925E-006 1.634091E-005 6.214012E-006 3.240877E-016 0.000000E+000
  3651   1981   1980 3.537002E-006 6.376421E-006 5.434296E-006 8.102194E-016 0.000000E+000
  3652   1982   3241 5.500051E-006 6.424027E-005 5.285628E-006 4.027948E-015 0.000000E+000
  3653   1983   2916 5.444683E-006 1.676880E-005 8.216195E-006 1.435246E-015 0.000000E+000
  3654   1984   2952 6.990443E-006 2.926894E-005 1.424274E-005 6.018772E-016 0.000000E+000
  3655   1984   2612 5.500051E-006 9.125481E-006 6.891496E-006 3.148281E-015 0.000000E+000
  3656   1985   3192 5.444683E-006 2.119148E-005 2.567649E-006 1.388948E-016 0.000000E+000
  3657   1986   3931 5.707673E-006 5.750583E-005 3.381428E-006 1.435246E-015 0.000000E+000
  3658   1987   2105 5.865454E-006 5.863557E-005 6.520611E-006 1.643588E-015 0.000000E+000
  3659   1989   1988 4.576319E-006 6.175343E-005 8.316313E-006 5.717834E-015 0.000000E+000
  3660   1990   3930 5.707673E-006 1.127701E-004 1.625822E-005 7.639211E-016 0.000000E+000
  3661   1991   3448 4.940969E-006 3.074939E-005 9.731170E-006 2.314912E-017 0.000000E+000
  3662   1991   3434 6.376421E-006 3.888292E-005 7.677062E-006 3.703860E-016 0.000000E+000
  3663   1992   2248 5.305503E-006 5.588193E-006 4.716397E-006 3.703860E-016 0.000000E+000
  3664   1993   3491 3.234623E-006 2.799339E-005 1.114028E-005 2.685298E-015 0.000000E+000
  3665   1994   2921 4.331925E-006 1.930053E-005 5.985611E-006 9.259650E-016 0.000000E+000
  3666   1995   3564 6.126267E-006 2.432445E-005 4.916848E-006 3.240877E-016 0.000000E+000
  3667   1996   3447 8.295005E-006 4.108024E-005 1.686707E-006 1.250053E-015 0.000000E+000
  3668   1997   2343 3.954489E-006 1.591518E-005 9.194742E-006 8.264238E-015 0.000000E+000
  3669   1998   2574 2.850000E-006 1.872022E-005 9.257248E-006 2.777895E-016 0.000000E+000
  3670   1999   2848 5.592491E-006 2.082320E-005 2.367895E-006 3.889053E-015 0.000000E+000
  3671   2000   2857 7.708717E-006 1.828567E-005 8.324156E-006 3.240877E-016 0.000000E+000
  3672   2001   2660 6.289549E-006 1.393940E-005 1.214083E-005 9.491141E-016 0.000000E+000
  3673   2001   3350 4.175881E-006 2.323607E-005 5.083050E-006 1.574140E-015 0.000000E+000
  3674   2003   2002 3.954489E-006 1.452382E-005 7.012867E-006 1.967676E-015 0.000000E+000
  3675   2004   3953 4.576319E-006 1.131739E-004 1.062641E-005 1.388947E-015 0.000000E+000
  3676   2005   3004 2.952794E-006 2.134387E-005 8.323082E-006 8.796667E-016 0.000000E+000
  3677   2006   3393 6.051426E-006 3.198061E-005 7.321578E-007 2.592702E-015 0.000000E+000
  3678   2007   3719 5.444683E-006 2.386521E-005 8.176003E-006 2.083421E-016 0.000000E+000
  3679   2009   2008 6.376421E-006 5.592491E-006 6.279992E-006 9.722632E-016 0.000000E+000
  3680   2010   3888 4.823864E-006 1.551729E-004 1.534192E-005 2.152869E-015 0.000000E+000
  3681   2011   3524 6.255794E-006 3.325309E-005 4.180787E-006 3.240877E-016 0.000000E+000
  3682   2012   2886 5.444683E-006 1.076035E-005 8.311594E-006 2.777895E-016 0.000000E+000
  3683   2013   3859 4.576319E-006 9.462476E-005 5.940366E-006 3.009386E-016 0.000000E+000
  3684   2013   2899 4.662794E-006 2.021663E-005 3.334135E-006 1.157456E-016 0.000000E+000
  3685   2014   3562 4.576319E-006 7.631016E-005 1.935090E-005 2.314912E-017 0.000000E+000
  3686   2014   3700 3.063134E-006 6.464330E-005 5.622248E-006 2.314912E-017 0.000000E+000
  3687   2014   3799 6.594186E-006 6.191694E-005 3.193423E-006 6.481755E-016 0.000000E+000
