  1583 1.890630E-012 4.338973E-005 2.845730E-002 0.000000E+000
  1584 2.345612E-012 3.881681E-005 2.299670E-002 0.000000E+000
  1585 1.750404E-011 7.459116E-005 1.471728E-002 0.000000E+000
  1586 9.570988E-013 4.112424E-005 2.701220E-002 0.000000E+000
  1587 1.233361E-012 3.765771E-005 2.598426E-002 0.000000E+000
  1588 4.682059E-012 4.599586E-005 2.340380E-002 0.000000E+000
  1589 7.299351E-013 4.197435E-005 3.092855E-002 0.000000E+000
  1590 3.042815E-012 4.937641E-005 2.255950E-002 0.000000E+000
  1591 5.904946E-012 5.327875E-005 2.405580E-002 0.000000E+000
  1592 1.622878E-012 4.318828E-005 2.301369E-002 0.000000E+000
  1593 7.717673E-012 6.409765E-005 2.386436E-002 0.000000E+000
  1594 2.028761E-012 3.937965E-005 2.289208E-002 0.000000E+000
  1595 3.271288E-012 5.118834E-005 2.208874E-002 0.000000E+000
  1596 1.531554E-011 7.619131E-005 2.067235E-002 0.000000E+000
  1597 1.342033E-012 3.940299E-005 2.209170E-002 0.000000E+000
  1598 4.684678E-012 5.465190E-005 2.305382E-002 0.000000E+000
  1599 1.544320E-012 4.398114E-005 3.837394E-002 0.000000E+000
  1600 2.079824E-012 4.135322E-005 2.168100E-002 0.000000E+000
  1601 2.215991E-012 4.581795E-005 2.676825E-002 0.000000E+000
  1602 3.518091E-012 4.810402E-005 2.117085E-002 0.000000E+000
  1603 2.086371E-012 3.676319E-005 2.385253E-002 0.000000E+000
  1604 3.212369E-012 4.675154E-005 1.917823E-002 0.000000E+000
  1605 1.440231E-012 4.313188E-005 2.541694E-002 0.000000E+000
  1606 7.829618E-012 6.581789E-005 2.539637E-002 0.000000E+000
  1607 2.128923E-012 4.460866E-005 2.483721E-002 0.000000E+000
  1608 2.020251E-012 4.482606E-005 2.238860E-002 0.000000E+000
  1609 1.069044E-012 4.086552E-005 2.802605E-002 0.000000E+000
  1610 2.660499E-012 4.399961E-005 2.542309E-002 0.000000E+000
  1611 1.609785E-012 4.642059E-005 2.136080E-002 0.000000E+000
  1612 3.531839E-012 4.645596E-005 3.497545E-002 0.000000E+000
  1613 1.761664E-012 3.981387E-005 2.875098E-002 0.000000E+000
  1614 2.327282E-012 3.900183E-005 3.392924E-002 0.000000E+000
  1615 3.152141E-012 4.486583E-005 1.950659E-002 0.000000E+000
  1616 2.833981E-012 4.059739E-005 1.930251E-002 0.000000E+000
  1617 2.720072E-012 3.812811E-005 2.534878E-002 0.000000E+000
  1618 1.818619E-012 4.421040E-005 2.110101E-002 0.000000E+000
  1619 2.737748E-012 4.943986E-005 1.672668E-002 0.000000E+000
  1620 1.975080E-012 3.674806E-005 2.019470E-002 0.000000E+000
  1621 3.991403E-012 4.821265E-005 2.570508E-002 0.000000E+000
  1622 5.125912E-012 5.034945E-005 2.311169E-002 0.000000E+000
  1623 3.489286E-012 4.937995E-005 2.500118E-002 0.000000E+000
  1624 3.417929E-012 5.259134E-005 1.789984E-002 0.000000E+000
  1625 4.635579E-012 5.514641E-005 2.470038E-002 0.000000E+000
  1626 6.342253E-012 6.808838E-005 2.627917E-002 0.000000E+000
  1627 2.094881E-012 4.702483E-005 2.571694E-002 0.000000E+000
  1628 2.380963E-012 4.204505E-005 2.770207E-002 0.000000E+000
  1629 1.128617E-012 3.863924E-005 3.556954E-002 0.000000E+000
  1630 3.497142E-012 4.136805E-005 1.789167E-002 0.000000E+000
  1631 3.186838E-012 5.154393E-005 2.943179E-002 0.000000E+000
  1632 2.796666E-012 4.827009E-005 2.256989E-002 0.000000E+000
  1633 5.260770E-012 4.988536E-005 1.872881E-002 0.000000E+000
  1634 1.945621E-012 4.582499E-005 2.656445E-002 0.000000E+000
  1635 5.015931E-012 6.497071E-005 2.088095E-002 0.000000E+000
  1636 2.405185E-012 4.193822E-005 2.494965E-002 0.000000E+000
  1637 2.355432E-012 4.530484E-005 1.910416E-002 0.000000E+000
  1638 7.710472E-012 6.789708E-005 1.886111E-002 0.000000E+000
  1639 1.169860E-012 4.803101E-005 3.356082E-002 0.000000E+000
  1640 6.377604E-012 5.618051E-005 2.145754E-002 0.000000E+000
  1641 2.407804E-012 4.551185E-005 2.146325E-002 0.000000E+000
  1642 9.934319E-012 5.927931E-005 2.267148E-002 0.000000E+000
  1643 2.158382E-012 4.168698E-005 2.630293E-002 0.000000E+000
  1644 5.235893E-012 4.822801E-005 2.304017E-002 0.000000E+000
  1645 4.790077E-012 4.664011E-005 2.151323E-002 0.000000E+000
  1646 3.549514E-012 5.236590E-005 2.424101E-002 0.000000E+000
  1647 2.639550E-012 4.755957E-005 2.234761E-002 0.000000E+000
  1648 1.686379E-012 4.800321E-005 2.378850E-002 0.000000E+000
  1649 5.525904E-012 5.997354E-005 2.124470E-002 0.000000E+000
  1650 1.351198E-012 4.991361E-005 2.439693E-002 0.000000E+000
  1651 3.148868E-012 4.138387E-005 3.400572E-002 0.000000E+000
  1652 2.849038E-012 4.623683E-005 2.208725E-002 0.000000E+000
  1653 2.081133E-012 4.396275E-005 2.859456E-002 0.000000E+000
  1654 3.810065E-012 6.681377E-005 2.124929E-002 0.000000E+000
  1655 1.896522E-012 4.485173E-005 2.521163E-002 0.000000E+000
  1656 4.062105E-012 4.132284E-005 2.332607E-002 0.000000E+000
  1657 3.994022E-012 4.412764E-005 2.498782E-002 0.000000E+000
  1658 4.449004E-012 4.703996E-005 1.579526E-002 0.000000E+000
  1659 3.554620E-011 1.140042E-004 1.854463E-002 0.000000E+000
  1660 2.568848E-012 4.511136E-005 2.657782E-002 0.000000E+000
  1661 2.423516E-012 4.783274E-005 2.622084E-002 0.000000E+000
  1662 4.656528E-012 4.421962E-005 1.838514E-002 0.000000E+000
  1663 2.249379E-012 4.751845E-005 2.195223E-002 0.000000E+000
  1664 4.555712E-012 5.433075E-005 2.071766E-002 0.000000E+000
  1665 6.369093E-012 5.096360E-005 2.146486E-002 0.000000E+000
  1666 1.590146E-012 4.258782E-005 3.412919E-002 0.000000E+000
  1667 9.811245E-012 6.255712E-005 1.755161E-002 0.000000E+000
  1668 6.010345E-012 6.525327E-005 2.522895E-002 0.000000E+000
  1669 2.410423E-012 4.813375E-005 3.246169E-002 0.000000E+000
  1670 6.155677E-012 5.095544E-005 2.101060E-002 0.000000E+000
  1671 2.740366E-012 5.368215E-005 2.832262E-002 0.000000E+000
  1672 9.771966E-012 5.671653E-005 1.845419E-002 0.000000E+000
  1673 4.365863E-012 4.962638E-005 2.346501E-002 0.000000E+000
  1674 4.145901E-012 5.384437E-005 2.268519E-002 0.000000E+000
  1675 2.609436E-012 4.745521E-005 1.743057E-002 0.000000E+000
  1676 2.492909E-012 4.924931E-005 3.548772E-002 0.000000E+000
  1677 3.474229E-012 5.060842E-005 3.430589E-002 0.000000E+000
  1678 4.890238E-012 5.611317E-005 2.515712E-002 0.000000E+000
  1679 1.960678E-012 4.867795E-005 2.654104E-002 0.000000E+000
  1680 4.696462E-012 5.148366E-005 1.906433E-002 0.000000E+000
  1681 4.694498E-012 6.511731E-005 2.294648E-002 0.000000E+000
  1682 2.250688E-012 4.946063E-005 2.295280E-002 0.000000E+000
  1683 3.849344E-012 6.170299E-005 1.952221E-002 0.000000E+000
  1684 4.219876E-012 4.660036E-005 2.409403E-002 0.000000E+000
  1685 3.731507E-012 4.455268E-005 2.064249E-002 0.000000E+000
  1686 3.686991E-012 5.309939E-005 1.774000E-002 0.000000E+000
  1687 4.670276E-012 5.708370E-005 2.052135E-002 0.000000E+000
  1688 1.966570E-012 5.348491E-005 2.618590E-002 0.000000E+000
  1689 3.685681E-012 5.415800E-005 2.560822E-002 0.000000E+000
  1690 3.169817E-012 4.660179E-005 2.944922E-002 0.000000E+000
  1691 5.487934E-012 5.951968E-005 2.447663E-002 0.000000E+000
  1692 5.097762E-012 5.433446E-005 2.506198E-002 0.000000E+000
  1693 5.491207E-012 6.007370E-005 2.255807E-002 0.000000E+000
  1694 1.812661E-011 7.486545E-005 1.805107E-002 0.000000E+000
  1695 5.485315E-012 5.641314E-005 1.905657E-002 0.000000E+000
  1696 4.030028E-012 5.014807E-005 1.917598E-002 0.000000E+000
  1697 2.278838E-012 4.829696E-005 2.338238E-002 0.000000E+000
  1698 5.239821E-012 5.359482E-005 1.926740E-002 0.000000E+000
  1699 5.050627E-012 4.894747E-005 1.892093E-002 0.000000E+000
  1700 9.690789E-012 6.379733E-005 1.729619E-002 0.000000E+000
  1701 1.734823E-012 4.952510E-005 3.300203E-002 0.000000E+000
  1702 6.454198E-012 6.672720E-005 1.854249E-002 0.000000E+000
  1703 3.354428E-012 5.192821E-005 2.621351E-002 0.000000E+000
  1704 3.715141E-012 6.093715E-005 3.273460E-002 0.000000E+000
  1705 4.297125E-012 6.192201E-005 2.525810E-002 0.000000E+000
  1706 1.547593E-012 5.063577E-005 2.577552E-002 0.000000E+000
  1707 4.018244E-012 4.857846E-005 2.869859E-002 0.000000E+000
  1708 3.522019E-012 5.428502E-005 2.400163E-002 0.000000E+000
  1709 4.611357E-012 4.909329E-005 1.785814E-002 0.000000E+000
  1710 1.847882E-011 7.172981E-005 1.734068E-002 0.000000E+000
  1711 3.585520E-012 5.445741E-005 2.601763E-002 0.000000E+000
  1712 5.421814E-012 5.607625E-005 2.254525E-002 0.000000E+000
  1713 7.849258E-012 5.761809E-005 1.481640E-002 0.000000E+000
  1714 1.097390E-011 8.140669E-005 2.068636E-002 0.000000E+000
  1715 6.032603E-012 6.513298E-005 2.010816E-002 0.000000E+000
  1716 4.158994E-012 5.057593E-005 2.034387E-002 0.000000E+000
  1717 3.459172E-012 5.589685E-005 1.851264E-002 0.000000E+000
  1718 3.031031E-012 4.920719E-005 2.169234E-002 0.000000E+000
  1719 6.160914E-012 5.431720E-005 1.968982E-002 0.000000E+000
  1720 3.839524E-012 5.786265E-005 2.659348E-002 0.000000E+000
  1721 1.312312E-011 6.249386E-005 1.638564E-002 0.000000E+000
  1722 2.248004E-011 8.520106E-005 1.753977E-002 0.000000E+000
  1723 1.189762E-011 6.504768E-005 1.925984E-002 0.000000E+000
  1724 3.292891E-012 5.135896E-005 2.472914E-002 0.000000E+000
  1725 2.188496E-011 8.489212E-005 1.460734E-002 0.000000E+000
  1726 3.746564E-012 5.940333E-005 2.624617E-002 0.000000E+000
  1727 7.339940E-012 6.386235E-005 2.032479E-002 0.000000E+000
  1728 3.897134E-012 5.529346E-005 1.804220E-002 0.000000E+000
  1729 7.866933E-012 7.797912E-005 3.018732E-002 0.000000E+000
  1730 1.282133E-011 6.736310E-005 2.018107E-002 0.000000E+000
  1731 6.200193E-012 6.639353E-005 2.864800E-002 0.000000E+000
  1732 5.756341E-012 6.031698E-005 2.576869E-002 0.000000E+000
  1733 5.665999E-012 5.411940E-005 2.718950E-002 0.000000E+000
  1734 9.498322E-012 6.356501E-005 1.932680E-002 0.000000E+000
  1735 7.645007E-012 5.550408E-005 1.874604E-002 0.000000E+000
  1736 5.360932E-012 5.658035E-005 2.481202E-002 0.000000E+000
  1737 5.686948E-012 6.655376E-005 2.205886E-002 0.000000E+000
  1738 6.465327E-012 6.857912E-005 2.322389E-002 0.000000E+000
  1739 9.107496E-012 5.959765E-005 1.873587E-002 0.000000E+000
  1740 6.385459E-012 5.703066E-005 1.871815E-002 0.000000E+000
  1741 1.823659E-011 6.889259E-005 1.195081E-002 0.000000E+000
  1742 1.437809E-011 7.464245E-005 1.757648E-002 0.000000E+000
  1743 4.432638E-012 6.799764E-005 1.888846E-002 0.000000E+000
  1744 2.141427E-011 9.400795E-005 1.431550E-002 0.000000E+000
  1745 2.536508E-011 7.079746E-005 1.138374E-002 0.000000E+000
  1746 4.058832E-014 1.548509E-005 2.929870E-002 0.000000E+000
  1747 1.001615E-013 1.076394E-005 4.258631E-002 0.000000E+000
  1748 2.219265E-013 1.406947E-005 3.754665E-002 0.000000E+000
  1749 9.492430E-014 8.602199E-006 4.293668E-002 0.000000E+000
  1750 2.834636E-013 1.881192E-005 3.291137E-002 0.000000E+000
  1751 1.767556E-014 6.696022E-006 3.454817E-002 0.000000E+000
  1752 1.440231E-014 1.129719E-005 2.993821E-002 0.000000E+000
  1753 1.937765E-013 1.593263E-005 3.284251E-002 0.000000E+000
  1754 3.535112E-014 9.560188E-006 3.426404E-002 0.000000E+000
  1755 1.047441E-014 9.508540E-006 3.024575E-002 0.000000E+000
  1756 1.826474E-013 2.153366E-005 2.744855E-002 0.000000E+000
  1757 2.225811E-014 4.905984E-006 3.706944E-002 0.000000E+000
  1758 2.291276E-014 7.922233E-006 3.290302E-002 0.000000E+000
  1759 3.273252E-014 7.703528E-006 3.330062E-002 0.000000E+000
  1760 4.975343E-014 1.590408E-005 3.180020E-002 0.000000E+000
  1761 1.178371E-013 1.435417E-005 3.707124E-002 0.000000E+000
  1762 1.544975E-013 1.279713E-005 3.877151E-002 0.000000E+000
  1763 1.309301E-014 1.870582E-006 2.852128E-002 0.000000E+000
  1764 1.243836E-014 8.008252E-006 2.968132E-002 0.000000E+000
  1765 4.320692E-014 6.600228E-006 2.922478E-002 0.000000E+000
  1766 1.833021E-014 2.978037E-006 3.240741E-002 0.000000E+000
  1767 7.201154E-014 7.866030E-006 5.111858E-002 0.000000E+000
  1768 3.666042E-014 1.217096E-005 3.922597E-002 0.000000E+000
  1769 6.546503E-014 1.049285E-005 3.207501E-002 0.000000E+000
  1770 7.528479E-014 1.029519E-005 3.098894E-002 0.000000E+000
  1771 3.600577E-014 4.610741E-006 2.947463E-002 0.000000E+000
  1772 5.171738E-014 6.262095E-006 2.900364E-002 0.000000E+000
  1773 7.004759E-014 1.166664E-005 2.706580E-002 0.000000E+000
  1774 5.629993E-014 4.831446E-006 3.312603E-002 0.000000E+000
  1775 4.713483E-014 5.750934E-006 3.029155E-002 0.000000E+000
  1776 5.040808E-014 1.126681E-005 3.991073E-002 0.000000E+000
  1777 1.636626E-014 8.886903E-006 3.806961E-002 0.000000E+000
  1778 2.553136E-014 2.755153E-006 3.829364E-002 0.000000E+000
  1779 4.844413E-014 1.524385E-005 3.610767E-002 0.000000E+000
  1780 1.302754E-013 1.356996E-005 3.122335E-002 0.000000E+000
  1781 1.309301E-014 3.904051E-006 2.771281E-002 0.000000E+000
  1782 3.796972E-014 5.546776E-006 5.579678E-002 0.000000E+000
  1783 7.659409E-014 8.537352E-006 3.022348E-002 0.000000E+000
  1784 5.237203E-014 1.227046E-005 3.758216E-002 0.000000E+000
  1785 7.135689E-014 3.373656E-006 4.175621E-002 0.000000E+000
  1786 4.844413E-014 9.875182E-006 3.946775E-002 0.000000E+000
  1787 9.165105E-015 2.991271E-006 2.505032E-002 0.000000E+000
  1788 2.160346E-014 7.782582E-006 4.472797E-002 0.000000E+000
  1789 1.211103E-013 1.642063E-005 3.015284E-002 0.000000E+000
  1790 2.684066E-014 3.055002E-006 3.527655E-002 0.000000E+000
  1791 2.225811E-014 1.034938E-005 3.041733E-002 0.000000E+000
  1792 2.029416E-014 8.483622E-006 3.379861E-002 0.000000E+000
  1793 4.713483E-014 9.217607E-006 2.646658E-002 0.000000E+000
  1794 1.040894E-013 6.556987E-006 2.581789E-002 0.000000E+000
  1795 3.613670E-013 2.103255E-005 2.829977E-002 0.000000E+000
  1796 1.505696E-014 1.618444E-006 2.436776E-002 0.000000E+000
  1797 2.540043E-013 2.220119E-005 3.071993E-002 0.000000E+000
  1798 6.088248E-014 1.268221E-005 3.646414E-002 0.000000E+000
  1799 9.361500E-014 1.122150E-005 3.037918E-002 0.000000E+000
  1800 1.590800E-013 1.213470E-005 2.720696E-002 0.000000E+000
  1801 1.636626E-014 9.548590E-006 2.908517E-002 0.000000E+000
  1802 5.564528E-014 6.513274E-006 3.022306E-002 0.000000E+000
  1803 3.927902E-014 6.633055E-006 2.858338E-002 0.000000E+000
  1804 3.338717E-014 7.550991E-006 3.753541E-002 0.000000E+000
  1805 1.289661E-013 1.137381E-005 4.848522E-002 0.000000E+000
  1806 5.106273E-014 9.719431E-006 3.307829E-002 0.000000E+000
  1807 2.684066E-013 1.927637E-005 3.221934E-002 0.000000E+000
  1808 2.160346E-014 8.643472E-006 3.215087E-002 0.000000E+000
  1809 3.535112E-014 6.096658E-006 3.339661E-002 0.000000E+000
  1810 7.855804E-014 1.356183E-005 3.158723E-002 0.000000E+000
  1811 5.302668E-014 1.456272E-005 3.266975E-002 0.000000E+000
  1812 7.070224E-014 8.961282E-006 3.893995E-002 0.000000E+000
  1813 1.898486E-014 1.088833E-005 3.227486E-002 0.000000E+000
  1814 1.374766E-014 3.771365E-006 3.280567E-002 0.000000E+000
  1815 3.666042E-014 4.656284E-006 4.405697E-002 0.000000E+000
  1816 8.444989E-014 1.524284E-005 2.511915E-002 0.000000E+000
  1817 8.314059E-014 1.771253E-005 3.915730E-002 0.000000E+000
  1818 1.898486E-014 1.519191E-006 2.587745E-002 0.000000E+000
  1819 3.273252E-014 2.775700E-006 4.293020E-002 0.000000E+000
  1820 2.356741E-014 6.792298E-006 2.898804E-002 0.000000E+000
  1821 2.487671E-014 2.125157E-006 3.254952E-002 0.000000E+000
  1822 8.510455E-014 1.460999E-005 2.888287E-002 0.000000E+000
  1823 3.666042E-014 5.640805E-006 3.042299E-002 0.000000E+000
  1824 1.086720E-013 1.931555E-005 2.778385E-002 0.000000E+000
  1825 3.011392E-014 9.003220E-006 4.175060E-002 0.000000E+000
  1826 2.749531E-014 4.028378E-006 4.915403E-002 0.000000E+000
  1827 3.404182E-014 1.015804E-005 4.340412E-002 0.000000E+000
  1828 2.880462E-014 2.993709E-006 3.019536E-002 0.000000E+000
  1829 2.880462E-014 7.554987E-006 3.303112E-002 0.000000E+000
  1830 1.165278E-013 1.439858E-005 3.262114E-002 0.000000E+000
  1831 3.404182E-014 3.957682E-006 3.753488E-002 0.000000E+000
  1832 1.243836E-014 1.518146E-006 2.632717E-002 0.000000E+000
  1833 1.086720E-013 1.463468E-005 3.371557E-002 0.000000E+000
  1834 1.636626E-014 4.150268E-006 2.990100E-002 0.000000E+000
  1835 1.662812E-013 1.244260E-005 3.042626E-002 0.000000E+000
  1836 5.760923E-014 8.345613E-006 3.130496E-002 0.000000E+000
  1837 7.004759E-014 8.291402E-006 3.711316E-002 0.000000E+000
  1838 2.029416E-014 1.424814E-006 3.580373E-002 0.000000E+000
  1839 6.350108E-014 1.242852E-005 2.916214E-002 0.000000E+000
  1840 2.867369E-013 1.892476E-005 2.896412E-002 0.000000E+000
  1841 4.713483E-014 1.094902E-005 3.104594E-002 0.000000E+000
  1842 1.067080E-013 1.179774E-005 3.659356E-002 0.000000E+000
  1843 4.255227E-014 6.157966E-006 3.039463E-002 0.000000E+000
  1844 1.833021E-014 7.885666E-006 3.149023E-002 0.000000E+000
  1845 1.571161E-014 3.424502E-006 2.870496E-002 0.000000E+000
  1846 7.332084E-014 7.882830E-006 3.628392E-002 0.000000E+000
  1847 1.198010E-013 1.320871E-005 3.121561E-002 0.000000E+000
  1848 3.469647E-014 1.699976E-005 4.157913E-002 0.000000E+000
  1849 6.873829E-014 6.900712E-006 2.500218E-002 0.000000E+000
  1850 4.189762E-014 8.877152E-006 3.238320E-002 0.000000E+000
  1851 4.517087E-014 8.219992E-006 2.734322E-002 0.000000E+000
  1852 3.600577E-014 7.251491E-006 3.257265E-002 0.000000E+000
  1853 5.040808E-014 1.579690E-005 2.308185E-002 0.000000E+000
  1854 4.386157E-014 1.172952E-005 3.483013E-002 0.000000E+000
  1855 1.603893E-013 1.739620E-005 3.311011E-002 0.000000E+000
  1856 1.898486E-014 1.347840E-005 2.899396E-002 0.000000E+000
  1857 1.833021E-014 4.507231E-006 2.504957E-002 0.000000E+000
  1858 6.415573E-014 1.165137E-005 4.807123E-002 0.000000E+000
  1859 1.898486E-014 1.198290E-005 3.177502E-002 0.000000E+000
  1860 1.256929E-013 1.671252E-005 4.293723E-002 0.000000E+000
  1861 1.833021E-014 7.317311E-006 2.966510E-002 0.000000E+000
  1862 1.243836E-014 8.864093E-007 3.442330E-002 0.000000E+000
  1863 1.381312E-013 2.339212E-005 3.839686E-002 0.000000E+000
  1864 1.040894E-013 2.059748E-005 3.864583E-002 0.000000E+000
  1865 5.695458E-014 8.769525E-006 2.759059E-002 0.000000E+000
  1866 3.862437E-014 2.810177E-006 4.925537E-002 0.000000E+000
  1867 1.702091E-014 6.996916E-006 2.694758E-002 0.000000E+000
  1868 1.080173E-013 1.684353E-005 3.679461E-002 0.000000E+000
