   938    191    523 8.941169E-006 5.576554E-005 1.406835E-005 1.107995E-016 0.000000E+000
   939    191    544 8.901759E-006 4.871268E-005 2.937159E-005 9.971954E-016 0.000000E+000
   940    192    654 9.618931E-006 7.647383E-005 2.406256E-005 2.171670E-014 0.000000E+000
   941    193    812 9.175723E-006 1.667310E-004 3.942631E-005 3.323985E-016 0.000000E+000
   942    194    699 7.037458E-006 5.115430E-005 1.464934E-005 7.977563E-015 0.000000E+000
   943    195    394 1.178074E-005 4.212699E-005 2.788441E-005 4.431980E-015 0.000000E+000
   944    196    909 1.032437E-005 6.194349E-005 7.814153E-006 2.991586E-015 0.000000E+000
   945    197    472 8.326833E-006 4.331763E-005 2.669010E-005 7.755964E-016 0.000000E+000
   946    198    269 1.059955E-005 3.592969E-005 2.438621E-005 2.326789E-015 0.000000E+000
   947    198    270 7.709149E-006 3.562788E-005 2.757842E-005 1.107995E-016 0.000000E+000
   948    199    876 1.198436E-005 9.868831E-005 1.891935E-005 1.030435E-014 0.000000E+000
   949    199    990 1.074595E-005 2.468911E-004 7.747704E-006 1.994391E-015 0.000000E+000
   950    200    668 1.074595E-005 7.741876E-005 1.717331E-005 2.659188E-015 0.000000E+000
   951    201    853 9.884834E-006 9.195221E-005 5.775882E-006 7.645165E-015 0.000000E+000
   952    202    322 9.269033E-006 3.159424E-005 1.616920E-005 2.548388E-015 0.000000E+000
   953    202    807 9.618931E-006 7.021259E-005 1.180388E-005 8.863959E-016 0.000000E+000
   954    963    543 3.143053E-004 5.587201E-005 4.803000E-007 9.971954E-015 0.000000E+000
   955    654    542 1.150887E-004 4.783695E-005 4.493939E-005 2.260310E-014 0.000000E+000
   956    803    885 2.243754E-004 1.601934E-004 5.445267E-005 1.107995E-015 0.000000E+000
   957    595    327 2.039487E-004 4.340624E-005 3.813081E-005 3.490184E-014 0.000000E+000
   958    966    880 1.697598E-004 1.357162E-004 2.274858E-005 3.146706E-014 0.000000E+000
   959    966    479 1.687617E-004 5.670209E-005 6.327657E-006 5.429175E-015 0.000000E+000
   960    913    527 8.792030E-005 4.769929E-005 2.454444E-005 1.628752E-014 0.000000E+000
   961    902    662 1.648521E-004 8.564897E-005 1.850984E-005 1.107995E-016 0.000000E+000
   962    662    786 7.036152E-005 8.238884E-005 3.114873E-005 1.107995E-016 0.000000E+000
   963    828    718 1.372397E-004 6.123015E-005 4.803000E-007 1.584433E-014 0.000000E+000
   964    925    663 1.950281E-004 6.356604E-005 1.259464E-005 1.107995E-016 0.000000E+000
   965    454    990 8.780064E-005 3.355330E-004 4.376103E-006 1.329594E-015 0.000000E+000
   966    656    536 8.211102E-005 5.189672E-005 4.281965E-006 2.160590E-014 0.000000E+000
   967    737    371 7.238096E-005 3.352893E-005 2.243001E-005 1.107995E-016 0.000000E+000
   968    378    845 5.054677E-005 8.332467E-005 3.581665E-006 1.883591E-015 0.000000E+000
   969    589    709 7.098731E-005 5.462080E-005 2.243029E-005 2.215990E-014 0.000000E+000
   970    245    345 5.659902E-005 5.548645E-005 1.865851E-005 1.107995E-016 0.000000E+000
   971    532    975 9.519394E-005 2.504629E-004 4.803000E-007 1.772792E-014 0.000000E+000
   972    526    475 1.552434E-004 8.887276E-005 3.454068E-005 2.127350E-014 0.000000E+000
   973    947    904 1.207572E-004 1.983519E-004 1.125215E-005 1.107995E-016 0.000000E+000
   974    904    807 1.597130E-004 1.000662E-004 1.671679E-005 1.107995E-016 0.000000E+000
   975    605    312 9.260598E-005 2.794009E-005 1.056176E-006 1.373914E-014 0.000000E+000
   976    551    437 9.912458E-005 3.676457E-005 2.063266E-005 1.107995E-016 0.000000E+000
   977    888    862 1.291849E-004 1.332819E-004 4.803000E-007 2.570548E-014 0.000000E+000
   978    791    789 1.007172E-004 8.205904E-005 6.987857E-006 1.107995E-016 0.000000E+000
   979    885    717 1.083133E-004 4.720872E-005 2.315990E-005 1.107995E-016 0.000000E+000
   980    981    988 1.599925E-004 1.266532E-004 2.911277E-005 1.107995E-016 0.000000E+000
   981    978    401 1.764516E-004 3.243195E-005 2.592368E-005 7.645165E-015 0.000000E+000
   982    868    695 1.516386E-004 1.007614E-004 1.989236E-005 1.107995E-016 0.000000E+000
   983    661    837 1.240620E-004 1.814966E-004 5.637242E-006 3.545584E-015 0.000000E+000
   984    789    567 1.063579E-004 3.635753E-005 2.401166E-005 1.107995E-016 0.000000E+000
   985    853    826 1.545494E-004 6.251099E-005 1.313317E-005 1.107995E-016 0.000000E+000
   986    583    352 1.200452E-004 1.624915E-004 4.702050E-005 4.598179E-014 0.000000E+000
   987    369    320 5.467469E-005 2.527338E-005 1.041983E-005 2.548388E-015 0.000000E+000
   988    927    579 1.171177E-004 4.128274E-005 9.704529E-006 1.141235E-014 0.000000E+000
   989    436    286 7.396856E-005 2.528944E-005 1.975565E-005 2.659188E-015 0.000000E+000
   990    732    534 9.961749E-005 3.138095E-005 3.293802E-005 1.107995E-016 0.000000E+000
   991    951    380 1.502865E-004 3.548236E-005 7.309352E-006 1.451473E-014 0.000000E+000
   992    901    861 1.089561E-004 1.110006E-004 2.215457E-005 9.639556E-015 0.000000E+000
   993    260    751 4.667471E-005 1.011478E-004 4.363591E-005 1.107995E-016 0.000000E+000
   994    260    649 4.730894E-005 7.587505E-005 2.154500E-005 1.107995E-016 0.000000E+000
   995    206    907 4.218642E-005 1.147521E-004 4.730807E-006 4.653579E-015 0.000000E+000
   996    527    709 6.554643E-005 8.326801E-005 4.803000E-007 5.761573E-015 0.000000E+000
   997    535    862 5.098384E-005 1.215804E-004 4.142541E-005 9.085558E-015 0.000000E+000
   998    326    785 6.118039E-005 4.784512E-005 2.571555E-005 1.107995E-016 0.000000E+000
   999    641    480 9.042947E-005 5.116399E-005 1.957563E-005 2.625948E-014 0.000000E+000
  1000    985    912 1.308971E-004 1.135176E-004 3.347477E-006 3.988782E-015 0.000000E+000
  1001    450    904 6.882047E-005 1.061784E-004 4.452499E-005 1.872511E-014 0.000000E+000
  1002    599    524 5.765340E-005 4.544004E-005 1.822391E-005 1.107995E-016 0.000000E+000
  1003    949    828 1.169653E-004 1.310345E-004 4.803000E-007 2.315709E-014 0.000000E+000
  1004    250    625 3.311284E-005 4.545127E-005 2.286906E-005 6.647969E-016 0.000000E+000
  1005    637    552 8.626167E-005 5.067298E-005 3.630658E-005 2.614868E-014 0.000000E+000
  1006    526    817 1.435954E-004 9.122999E-005 3.003729E-005 1.440393E-014 0.000000E+000
  1007    842    962 7.530421E-005 1.524010E-004 4.803000E-007 6.315571E-015 0.000000E+000
  1008    783    658 6.716927E-005 5.068280E-005 2.535467E-005 1.207714E-014 0.000000E+000
  1009    780    499 9.682543E-005 5.748507E-005 1.550119E-005 1.329594E-014 0.000000E+000
  1010    768    631 7.473842E-005 5.514450E-005 3.725872E-005 2.958346E-014 0.000000E+000
  1011    847    246 9.408678E-005 2.963076E-005 4.803000E-007 5.096777E-015 0.000000E+000
  1012    618    780 6.345089E-005 8.705477E-005 5.055199E-006 1.063675E-014 0.000000E+000
  1013    963    299 1.214717E-004 1.854923E-005 1.321201E-006 7.755964E-016 0.000000E+000
  1014    354    638 5.352485E-005 8.511574E-005 3.137476E-005 5.872373E-015 0.000000E+000
  1015    802    844 7.891089E-005 8.396254E-005 2.810246E-005 1.274194E-014 0.000000E+000
  1016    950    385 1.254630E-004 3.320560E-005 7.226248E-006 1.994391E-015 0.000000E+000
  1017    859    912 9.604144E-005 1.074508E-004 1.916732E-006 2.116270E-014 0.000000E+000
  1018    551    992 9.210145E-005 2.891113E-004 2.918386E-005 1.107995E-016 0.000000E+000
  1019    950    811 1.235999E-004 7.737152E-005 2.962264E-005 3.434784E-015 0.000000E+000
  1020    815    798 7.960338E-005 1.422766E-004 4.298268E-005 1.329594E-015 0.000000E+000
  1021    728    422 6.732429E-005 4.581123E-005 2.820658E-005 1.107995E-016 0.000000E+000
  1022    959    922 1.131589E-004 1.167267E-004 2.331041E-005 5.828053E-014 0.000000E+000
  1023    838    661 9.638192E-005 6.344635E-005 1.261214E-005 3.988782E-015 0.000000E+000
  1024    779    826 8.871612E-005 1.017329E-004 1.270138E-005 1.085835E-014 0.000000E+000
  1025    962    203 1.083878E-004 8.514527E-005 1.785354E-005 5.395935E-014 0.000000E+000
  1026    922    803 1.200685E-004 1.420746E-004 4.803000E-007 1.107995E-016 0.000000E+000
  1027    701    519 6.978064E-005 4.555742E-005 3.425053E-005 2.016551E-014 0.000000E+000
  1028    990    211 2.017941E-004 1.792093E-005 1.918294E-005 1.551193E-015 0.000000E+000
  1029    778    898 6.640013E-005 1.147356E-004 1.514192E-005 1.107995E-016 0.000000E+000
  1030    533    506 7.839798E-005 3.985593E-005 1.536966E-005 5.761573E-015 0.000000E+000
  1031    598    245 7.170456E-005 3.782840E-005 5.084698E-005 8.863959E-016 0.000000E+000
  1032    723    980 7.616247E-005 1.225684E-004 3.025687E-005 1.396074E-014 0.000000E+000
  1033    476    224 8.421939E-005 1.438558E-005 2.337609E-005 2.603788E-014 0.000000E+000
  1034    806    979 1.034232E-004 1.218451E-004 2.286600E-005 1.418233E-014 0.000000E+000
  1035    853    893 8.921685E-005 1.284986E-004 2.967402E-005 1.107995E-016 0.000000E+000
  1036    568    649 7.705486E-005 6.904347E-005 5.158466E-005 1.107995E-016 0.000000E+000
  1037    902    464 1.148435E-004 3.117883E-005 2.480521E-005 1.107995E-016 0.000000E+000
  1038    616    741 8.836290E-005 7.042940E-005 2.772249E-005 1.063675E-014 0.000000E+000
  1039    585    417 6.497608E-005 3.807042E-005 2.348316E-005 2.692428E-014 0.000000E+000
  1040    280    400 2.900229E-005 4.356902E-005 3.021738E-005 1.107995E-016 0.000000E+000
  1041    411    455 4.387192E-005 2.929196E-005 2.120009E-005 1.551193E-014 0.000000E+000
  1042    764    610 6.376427E-005 5.657869E-005 2.620758E-005 2.027631E-014 0.000000E+000
  1043    490    738 5.313054E-005 6.846286E-005 1.810704E-005 4.210381E-015 0.000000E+000
  1044    566    217 7.054243E-005 3.267746E-005 2.349196E-005 6.758769E-015 0.000000E+000
  1045    668    566 5.545528E-005 6.674484E-005 3.231919E-005 6.537170E-015 0.000000E+000
  1046    762    366 4.840122E-005 2.167430E-005 2.367529E-005 7.091167E-015 0.000000E+000
  1047    658    936 4.455735E-005 9.573980E-005 2.773923E-005 9.971954E-015 0.000000E+000
  1048    429    871 3.752282E-005 1.451005E-004 1.170541E-005 7.501125E-014 0.000000E+000
  1049    663    919 6.481490E-005 9.826118E-005 3.761807E-005 1.551193E-015 0.000000E+000
  1050    204    448 3.256659E-005 6.743385E-005 2.725640E-005 6.204771E-015 0.000000E+000
  1051    553    754 4.467826E-005 2.200528E-004 2.484641E-005 1.274194E-014 0.000000E+000
  1052    397    205 3.583039E-005 5.061236E-005 3.787982E-005 3.501264E-014 0.000000E+000
  1053    613    275 7.462551E-005 1.212222E-005 1.097886E-005 3.545584E-015 0.000000E+000
  1054    433    571 4.731231E-005 1.022396E-004 2.587268E-005 1.761712E-014 0.000000E+000
  1055    695    340 7.083326E-005 2.229424E-005 3.026381E-005 2.382189E-014 0.000000E+000
  1056    561    923 4.125804E-005 1.057104E-004 3.736917E-005 1.107995E-016 0.000000E+000
  1057    296    844 3.727584E-005 5.259998E-005 2.826236E-005 1.362834E-014 0.000000E+000
  1058    520    439 4.320615E-005 3.007981E-005 2.561387E-005 8.088363E-015 0.000000E+000
  1059    942    988 8.020938E-005 1.498882E-004 3.922389E-006 1.107995E-016 0.000000E+000
  1060    326    909 5.097807E-005 1.122059E-004 3.693467E-005 7.423566E-015 0.000000E+000
  1061    583    844 8.063020E-005 6.190326E-005 2.536557E-005 8.420761E-015 0.000000E+000
  1062    676    459 5.459041E-005 4.111257E-005 3.128165E-005 1.240954E-014 0.000000E+000
  1063    371    206 3.548236E-005 2.341185E-005 1.704788E-005 2.437589E-014 0.000000E+000
  1064    206    737 3.461686E-005 6.088384E-005 2.351295E-005 1.107995E-016 0.000000E+000
  1065    833    817 6.932591E-005 6.293571E-005 1.639880E-005 1.163395E-014 0.000000E+000
  1066    373    621 3.125912E-005 5.403378E-005 3.487812E-005 1.008275E-014 0.000000E+000
  1067    799    414 6.129407E-005 3.932583E-005 1.732284E-005 1.440393E-014 0.000000E+000
  1068    317    375 3.622366E-005 4.180388E-005 4.290891E-005 1.074755E-014 0.000000E+000
  1069    850    368 7.603052E-005 2.626487E-005 1.720339E-006 3.877982E-015 0.000000E+000
  1070    618    788 5.723719E-005 9.111356E-005 2.308338E-005 1.130155E-014 0.000000E+000
  1071    712    729 5.638333E-005 7.552585E-005 4.803000E-007 1.695232E-014 0.000000E+000
  1072    906    603 7.250484E-005 3.976192E-005 4.803000E-007 7.755964E-015 0.000000E+000
  1073    376    777 2.999689E-005 6.082306E-005 2.741583E-005 1.595513E-014 0.000000E+000
  1074    524    909 4.491087E-005 9.645786E-005 3.087090E-005 2.105190E-015 0.000000E+000
  1075    388    645 3.598462E-005 5.553332E-005 1.726763E-005 1.085835E-014 0.000000E+000
  1076    207    405 3.891912E-005 3.539447E-005 1.706971E-005 3.102386E-015 0.000000E+000
  1077    481    990 4.614524E-005 3.299647E-004 2.261621E-006 1.772792E-014 0.000000E+000
  1078    424    929 3.343184E-005 1.041967E-004 2.382663E-005 2.548388E-015 0.000000E+000
  1079    497    952 4.211903E-005 8.011005E-005 2.455739E-005 5.650774E-015 0.000000E+000
  1080    480    983 4.244721E-005 1.754049E-004 2.719504E-005 1.240954E-014 0.000000E+000
  1081    752    324 9.071149E-005 4.708788E-005 3.153618E-005 3.323985E-016 0.000000E+000
  1082    952    208 6.253724E-005 1.969021E-005 1.783185E-005 3.767183E-015 0.000000E+000
  1083    487    604 3.982508E-005 4.971144E-005 1.336432E-005 3.988782E-015 0.000000E+000
  1084    874    617 5.016662E-005 6.248979E-005 2.251199E-005 9.085558E-015 0.000000E+000
  1085    216    801 1.614994E-005 7.495998E-005 2.906111E-005 2.238150E-014 0.000000E+000
  1086    230    237 2.197434E-005 1.438558E-005 1.755361E-005 1.107995E-016 0.000000E+000
  1087    349    856 2.475698E-005 6.794729E-005 2.775436E-005 3.656383E-015 0.000000E+000
  1088    209    527 1.128754E-005 4.231342E-005 2.339699E-005 5.539974E-015 0.000000E+000
  1089    370    981 2.626487E-005 1.414933E-004 4.803000E-007 5.539974E-015 0.000000E+000
  1090    304    459 2.336178E-005 3.281401E-005 1.408605E-005 2.880787E-015 0.000000E+000
  1091    258    210 2.171861E-005 1.804438E-005 3.959559E-005 4.587099E-014 0.000000E+000
  1092    287    227 2.811907E-005 1.067939E-005 2.233375E-005 2.215990E-015 0.000000E+000
  1093    211    787 1.770630E-005 5.005818E-005 1.828834E-005 1.107995E-016 0.000000E+000
  1094    211    631 1.489138E-005 4.991610E-005 7.875099E-006 9.971954E-016 0.000000E+000
  1095    349    443 2.357410E-005 2.289329E-005 1.136839E-005 1.107995E-016 0.000000E+000
  1096    626    917 3.852229E-005 1.013318E-004 1.696221E-005 5.318376E-015 0.000000E+000
  1097    213    212 1.436871E-005 1.249270E-005 2.140814E-005 1.529033E-014 0.000000E+000
  1098    214    955 1.339089E-005 1.174507E-004 2.968208E-005 1.141235E-014 0.000000E+000
  1099    251    988 1.682042E-005 1.172931E-004 1.093387E-005 7.866764E-015 0.000000E+000
  1100    534    398 3.316837E-005 1.042785E-004 8.709564E-006 5.539974E-016 0.000000E+000
  1101    236    677 1.569596E-005 4.952344E-005 1.797100E-005 1.107995E-016 0.000000E+000
  1102    222    651 1.339089E-005 4.022208E-005 2.916043E-005 1.828192E-014 0.000000E+000
  1103    266    377 1.493655E-005 2.874356E-005 1.592356E-005 4.875178E-015 0.000000E+000
  1104    280    840 2.678532E-005 7.108442E-005 2.486548E-005 6.647969E-016 0.000000E+000
  1105    228    880 1.236662E-005 1.056660E-004 1.958821E-005 3.213185E-015 0.000000E+000
  1106    231    887 2.197434E-005 8.021143E-005 4.803000E-007 2.215990E-016 0.000000E+000
  1107    231    343 1.489138E-005 1.644216E-005 1.597052E-005 1.107995E-016 0.000000E+000
  1108    466    252 2.681195E-005 2.919407E-005 1.343015E-005 5.761573E-015 0.000000E+000
  1109    235    976 1.588521E-005 1.125862E-004 2.173273E-005 1.107995E-016 0.000000E+000
  1110    229    439 1.472412E-005 4.118783E-005 1.548978E-005 1.794952E-014 0.000000E+000
  1111    762    880 4.359580E-005 1.368936E-004 2.288807E-005 4.542779E-015 0.000000E+000
  1112    326    230 3.253183E-005 8.956575E-006 1.830846E-005 7.534365E-015 0.000000E+000
  1113    215    981 2.250199E-005 1.620745E-004 1.828989E-005 4.210381E-015 0.000000E+000
  1114    569    514 3.691986E-005 2.854548E-005 7.375759E-006 4.431980E-016 0.000000E+000
  1115    249    857 2.013139E-005 1.019822E-004 2.506524E-005 8.420761E-015 0.000000E+000
  1116    346    324 2.653178E-005 2.432737E-005 1.638285E-005 2.437589E-015 0.000000E+000
  1117    272    972 1.722253E-005 1.933293E-004 4.803000E-007 9.417957E-015 0.000000E+000
  1118    216    844 1.789818E-005 6.769899E-005 1.617657E-005 3.656383E-015 0.000000E+000
  1119    319    714 2.283946E-005 8.002010E-005 4.258493E-005 1.329594E-014 0.000000E+000
  1120    217    990 2.471802E-005 2.036636E-004 1.576961E-005 2.348949E-014 0.000000E+000
  1121    218    328 1.428207E-005 4.893281E-005 3.028955E-005 3.988782E-015 0.000000E+000
  1122    219    372 2.449528E-005 4.106013E-005 2.782559E-005 1.096915E-014 0.000000E+000
  1123    220    900 1.470012E-005 1.113973E-004 3.005554E-005 1.340674E-014 0.000000E+000
  1124    221    529 1.131852E-005 7.917943E-005 4.959789E-006 1.196634E-014 0.000000E+000
  1125    222    970 1.067939E-005 1.593397E-004 2.555213E-005 2.803227E-014 0.000000E+000
  1126    223    532 9.167136E-006 7.445140E-005 9.267068E-006 1.107995E-016 0.000000E+000
  1127    223    766 1.010169E-005 9.219445E-005 2.568376E-005 1.329594E-015 0.000000E+000
  1128    224    383 1.039456E-005 4.998121E-005 2.831732E-005 1.240954E-014 0.000000E+000
  1129    225    977 8.487119E-006 1.554254E-004 1.541377E-005 3.035906E-014 0.000000E+000
  1130    226    963 9.954677E-006 1.359113E-004 2.817238E-005 2.116270E-014 0.000000E+000
  1131    227    767 1.039456E-005 4.530266E-005 2.085001E-005 1.030435E-014 0.000000E+000
  1132    228    352 1.174578E-005 1.444811E-004 1.991953E-005 1.074755E-014 0.000000E+000
  1133    229    791 1.034665E-005 8.385897E-005 2.156561E-005 3.323985E-016 0.000000E+000
  1134    229    789 7.350060E-006 8.205904E-005 2.646172E-005 1.994391E-015 0.000000E+000
  1135    230    785 8.833673E-006 7.406116E-005 2.493225E-005 2.215990E-016 0.000000E+000
