 1202    4.97000e-013    2.59313e-005    3.24920e-002    0.00000e+000
 1203    1.12300e-012    2.72460e-005    1.83411e-002    0.00000e+000
 1204    6.19000e-013    2.76922e-005    1.75636e-002    0.00000e+000
 1205    1.37600e-012    2.62030e-005    1.91727e-002    0.00000e+000
 1206    1.03800e-012    2.78859e-005    1.63891e-002    0.00000e+000
 1207    6.96000e-013    2.69119e-005    2.15343e-002    0.00000e+000
 1208    7.30000e-013    2.80942e-005    2.37710e-002    0.00000e+000
 1209    8.19000e-013    3.09128e-005    1.68387e-002    0.00000e+000
 1210    7.41000e-013    3.59360e-005    2.32556e-002    0.00000e+000
 1211    8.29000e-013    2.71809e-005    1.59557e-002    0.00000e+000
 1212    7.44000e-013    2.90195e-005    2.40959e-002    0.00000e+000
 1213    9.30000e-013    3.31405e-005    2.08867e-002    0.00000e+000
 1214    8.87000e-013    2.66691e-005    1.64740e-002    0.00000e+000
 1215    1.15600e-012    3.51226e-005    2.06417e-002    0.00000e+000
 1216    1.25200e-012    2.59783e-005    2.39448e-002    0.00000e+000
 1217    9.00000e-013    3.05481e-005    2.34926e-002    0.00000e+000
 1218    1.34100e-012    3.03561e-005    1.71371e-002    0.00000e+000
 1219    1.81800e-012    3.15071e-005    1.84235e-002    0.00000e+000
 1220    5.85000e-013    2.46926e-005    2.69071e-002    0.00000e+000
 1221    1.27100e-012    2.78525e-005    2.78240e-002    0.00000e+000
 1222    1.14800e-012    3.08668e-005    2.06108e-002    0.00000e+000
 1223    8.61000e-013    3.23720e-005    2.12907e-002    0.00000e+000
 1224    9.35000e-013    3.48046e-005    1.76251e-002    0.00000e+000
 1225    7.38000e-013    3.03969e-005    1.78343e-002    0.00000e+000
 1226    7.62000e-013    2.92661e-005    2.00367e-002    0.00000e+000
 1227    1.24100e-012    3.01520e-005    1.70924e-002    0.00000e+000
 1228    6.37000e-013    3.28587e-005    3.29263e-002    0.00000e+000
 1229    7.12000e-013    2.61010e-005    2.11082e-002    0.00000e+000
 1230    2.56200e-012    3.54547e-005    1.32718e-002    0.00000e+000
 1231    1.55600e-012    3.02115e-005    2.21857e-002    0.00000e+000
 1232    7.89000e-013    2.52548e-005    2.39678e-002    0.00000e+000
 1233    2.16100e-012    4.79405e-005    2.15197e-002    0.00000e+000
 1234    7.58000e-013    3.41089e-005    2.44743e-002    0.00000e+000
 1235    1.39800e-012    2.70258e-005    1.77187e-002    0.00000e+000
 1236    1.07300e-012    2.91877e-005    2.50338e-002    0.00000e+000
 1237    1.12000e-012    3.55856e-005    2.30273e-002    0.00000e+000
 1238    1.01000e-012    3.42486e-005    2.61803e-002    0.00000e+000
 1239    3.09800e-012    3.28819e-005    2.78169e-002    0.00000e+000
 1240    9.22000e-013    2.71356e-005    2.17147e-002    0.00000e+000
 1241    5.27000e-013    3.58810e-005    2.60784e-002    0.00000e+000
 1242    1.67900e-012    2.66350e-005    1.71831e-002    0.00000e+000
 1243    8.36000e-013    3.14099e-005    2.41723e-002    0.00000e+000
 1244    1.05500e-012    3.46189e-005    2.03523e-002    0.00000e+000
 1245    1.09900e-012    3.48903e-005    2.05128e-002    0.00000e+000
 1246    8.08000e-013    2.55701e-005    1.63023e-002    0.00000e+000
 1247    1.12300e-012    3.41654e-005    1.92564e-002    0.00000e+000
 1248    8.08000e-013    2.63824e-005    1.96121e-002    0.00000e+000
 1249    1.01600e-012    3.48130e-005    1.62364e-002    0.00000e+000
 1250    7.52000e-013    2.57139e-005    1.73267e-002    0.00000e+000
 1251    9.32000e-013    2.88303e-005    1.93057e-002    0.00000e+000
 1252    9.35000e-013    2.79277e-005    2.29442e-002    0.00000e+000
 1253    1.03200e-012    3.10774e-005    2.10236e-002    0.00000e+000
 1254    1.62300e-012    4.06339e-005    1.77099e-002    0.00000e+000
 1255    1.69700e-012    4.07646e-005    1.73773e-002    0.00000e+000
 1256    1.84200e-012    3.44442e-005    1.41729e-002    0.00000e+000
 1257    1.24900e-012    3.44188e-005    1.66057e-002    0.00000e+000
 1258    1.72400e-012    3.35906e-005    2.27014e-002    0.00000e+000
 1259    2.12200e-012    3.82906e-005    1.88638e-002    0.00000e+000
 1260    7.25600e-012    5.13026e-005    1.61484e-002    0.00000e+000
 1261    1.39400e-012    3.69329e-005    1.94194e-002    0.00000e+000
 1262    4.66100e-012    4.98961e-005    1.49346e-002    0.00000e+000
 1263    3.41000e-012    3.02358e-005    1.72235e-002    0.00000e+000
 1264    2.28700e-012    3.39842e-005    1.58144e-002    0.00000e+000
 1265    1.28800e-012    3.27209e-005    1.85592e-002    0.00000e+000
 1266    1.90600e-012    3.73942e-005    2.38710e-002    0.00000e+000
 1267    2.14500e-012    3.48668e-005    1.76929e-002    0.00000e+000
 1268    1.93600e-012    4.14809e-005    2.02936e-002    0.00000e+000
 1269    3.32600e-012    4.10328e-005    1.41940e-002    0.00000e+000
 1270    1.33700e-012    3.36993e-005    1.85149e-002    0.00000e+000
 1271    2.04400e-012    2.88909e-005    3.14209e-002    0.00000e+000
 1272    2.30300e-012    3.18526e-005    1.59990e-002    0.00000e+000
 1273    1.64900e-012    3.02703e-005    1.66636e-002    0.00000e+000
 1274    1.33700e-012    3.47530e-005    2.54687e-002    0.00000e+000
 1275    3.99500e-012    5.31019e-005    1.93784e-002    0.00000e+000
 1276    3.80300e-012    3.65395e-005    9.96620e-003    0.00000e+000
 1277    2.04000e-012    3.90526e-005    2.28093e-002    0.00000e+000
 1278    1.74100e-012    2.84454e-005    2.27925e-002    0.00000e+000
 1279    1.13000e-012    3.12548e-005    1.74474e-002    0.00000e+000
 1280    1.18400e-012    3.70095e-005    2.25949e-002    0.00000e+000
 1281    2.23100e-012    3.31636e-005    2.01185e-002    0.00000e+000
 1282    1.21400e-012    3.26166e-005    1.86860e-002    0.00000e+000
 1283    1.78200e-012    3.01299e-005    1.59562e-002    0.00000e+000
 1284    2.25900e-012    3.60976e-005    1.49628e-002    0.00000e+000
 1285    1.60400e-012    3.70489e-005    2.45439e-002    0.00000e+000
 1286    1.33600e-012    2.79146e-005    2.08419e-002    0.00000e+000
 1287    1.37900e-012    3.19828e-005    1.55235e-002    0.00000e+000
 1288    1.71000e-012    2.67302e-005    3.42335e-002    0.00000e+000
 1289    1.01700e-012    3.50179e-005    1.82318e-002    0.00000e+000
 1290    1.02700e-012    3.31280e-005    2.24050e-002    0.00000e+000
 1291    1.22600e-012    3.02380e-005    1.53251e-002    0.00000e+000
 1292    3.42900e-012    4.15052e-005    1.59771e-002    0.00000e+000
 1293    1.00400e-012    2.92266e-005    1.93927e-002    0.00000e+000
 1294    8.66000e-013    2.81459e-005    2.12768e-002    0.00000e+000
 1295    1.24500e-012    2.96743e-005    2.52608e-002    0.00000e+000
 1296    1.31300e-012    3.51369e-005    1.98774e-002    0.00000e+000
 1297    1.19600e-012    3.43106e-005    2.05644e-002    0.00000e+000
 1298    7.47000e-013    2.68277e-005    2.29661e-002    0.00000e+000
 1299    1.31200e-012    2.86788e-005    2.23349e-002    0.00000e+000
 1300    1.18700e-012    2.84541e-005    1.89598e-002    0.00000e+000
 1301    1.18000e-012    3.73157e-005    1.57547e-002    0.00000e+000
 1302    9.21000e-013    2.76133e-005    1.85496e-002    0.00000e+000
 1303    9.75000e-013    3.48536e-005    2.06279e-002    0.00000e+000
 1304    1.18800e-012    2.76088e-005    1.67408e-002    0.00000e+000
 1305    8.29000e-013    3.62242e-005    2.25579e-002    0.00000e+000
 1306    2.25000e-012    3.45974e-005    2.03381e-002    0.00000e+000
 1307    7.48000e-013    2.99003e-005    3.75033e-002    0.00000e+000
 1308    9.62000e-013    3.47371e-005    1.87805e-002    0.00000e+000
 1309    2.13600e-012    2.98982e-005    1.65172e-002    0.00000e+000
 1310    9.59000e-013    3.14183e-005    2.22634e-002    0.00000e+000
 1311    1.19200e-012    3.00362e-005    2.38029e-002    0.00000e+000
 1312    7.29000e-013    2.77839e-005    2.83832e-002    0.00000e+000
 1313    4.33000e-013    2.89909e-005    3.34387e-002    0.00000e+000
 1314    8.62000e-013    3.02939e-005    1.95125e-002    0.00000e+000
 1315    5.18000e-013    3.68823e-005    2.19210e-002    0.00000e+000
 1316    1.18900e-012    3.71326e-005    2.00790e-002    0.00000e+000
 1317    9.71000e-013    3.62863e-005    2.45638e-002    0.00000e+000
 1318    1.14900e-012    2.82777e-005    2.29958e-002    0.00000e+000
 1319    9.66000e-013    3.72359e-005    2.12923e-002    0.00000e+000
 1320    1.40800e-012    3.20285e-005    2.05341e-002    0.00000e+000
 1321    2.76100e-012    4.01618e-005    1.44687e-002    0.00000e+000
 1322    8.46000e-013    2.99364e-005    2.79140e-002    0.00000e+000
 1323    2.15800e-012    3.22539e-005    1.81570e-002    0.00000e+000
 1324    5.07000e-013    3.52288e-005    3.52939e-002    0.00000e+000
 1325    1.64700e-012    3.71645e-005    1.60407e-002    0.00000e+000
 1326    8.40000e-013    3.28624e-005    2.67670e-002    0.00000e+000
 1327    1.03900e-012    3.23482e-005    1.83901e-002    0.00000e+000
 1328    1.71300e-012    2.93539e-005    1.50175e-002    0.00000e+000
 1329    1.67700e-012    3.23759e-005    1.85550e-002    0.00000e+000
 1330    1.13200e-012    3.05196e-005    2.01838e-002    0.00000e+000
 1331    1.04700e-012    2.72493e-005    2.86163e-002    0.00000e+000
 1332    1.21700e-012    3.37680e-005    1.81285e-002    0.00000e+000
 1333    1.27300e-012    3.58355e-005    1.86086e-002    0.00000e+000
 1334    1.12800e-012    3.04211e-005    3.11834e-002    0.00000e+000
 1335    1.06400e-012    3.58074e-005    2.59192e-002    0.00000e+000
 1336    1.49300e-012    2.79497e-005    2.12284e-002    0.00000e+000
 1337    1.22200e-012    3.38630e-005    2.39371e-002    0.00000e+000
 1338    1.18700e-012    2.97519e-005    2.10833e-002    0.00000e+000
 1339    1.42300e-012    2.65482e-005    2.14697e-002    0.00000e+000
 1340    1.86700e-012    3.32257e-005    1.89782e-002    0.00000e+000
 1341    1.00200e-012    3.19581e-005    1.97956e-002    0.00000e+000
 1342    7.58000e-013    2.70763e-005    2.51813e-002    0.00000e+000
 1343    1.18800e-012    2.63267e-005    2.11652e-002    0.00000e+000
 1344    1.07700e-012    3.29647e-005    2.50601e-002    0.00000e+000
 1345    1.50900e-012    3.24245e-005    1.96256e-002    0.00000e+000
 1346    1.28700e-012    2.71276e-005    2.66333e-002    0.00000e+000
 1347    1.48300e-012    3.13316e-005    1.85916e-002    0.00000e+000
 1348    1.73200e-012    2.77160e-005    1.75423e-002    0.00000e+000
 1349    5.87000e-013    2.80284e-005    2.52724e-002    0.00000e+000
 1350    3.31900e-012    4.16623e-005    1.45656e-002    0.00000e+000
 1351    6.36000e-013    3.59652e-005    2.53516e-002    0.00000e+000
 1352    6.55000e-013    3.19553e-005    2.13366e-002    0.00000e+000
 1353    1.00000e-012    3.62665e-005    1.77011e-002    0.00000e+000
 1354    1.04400e-012    3.54309e-005    2.24743e-002    0.00000e+000
 1355    9.85000e-013    2.70211e-005    1.75925e-002    0.00000e+000
 1356    1.40600e-012    3.56150e-005    2.27283e-002    0.00000e+000
 1357    1.96500e-012    2.99818e-005    1.47917e-002    0.00000e+000
 1358    1.61800e-012    2.98367e-005    2.64918e-002    0.00000e+000
 1359    1.62100e-012    3.19758e-005    1.74244e-002    0.00000e+000
 1360    1.06900e-012    3.63303e-005    2.67961e-002    0.00000e+000
 1361    1.14100e-012    2.69449e-005    2.36411e-002    0.00000e+000
 1362    1.00600e-012    3.36845e-005    1.97487e-002    0.00000e+000
 1363    1.69100e-012    3.02238e-005    1.52813e-002    0.00000e+000
 1364    1.31500e-012    3.61833e-005    1.98995e-002    0.00000e+000
 1365    1.21700e-012    2.92509e-005    2.34571e-002    0.00000e+000
 1366    7.44000e-013    2.89368e-005    2.43402e-002    0.00000e+000
 1367    1.41600e-012    2.94135e-005    1.90406e-002    0.00000e+000
 1368    9.16000e-013    3.72262e-005    1.93473e-002    0.00000e+000
 1369    6.97000e-013    3.41549e-005    1.57563e-002    0.00000e+000
 1370    1.22000e-012    3.20927e-005    1.66436e-002    0.00000e+000
 1371    1.43100e-012    3.68695e-005    1.91995e-002    0.00000e+000
 1372    9.38000e-013    3.00713e-005    2.00522e-002    0.00000e+000
 1373    1.14500e-012    3.36324e-005    1.93359e-002    0.00000e+000
 1374    1.22000e-012    2.93646e-005    2.69368e-002    0.00000e+000
 1375    1.90000e-012    2.80513e-005    1.64586e-002    0.00000e+000
 1376    1.06100e-012    3.63480e-005    2.24256e-002    0.00000e+000
 1377    9.33000e-013    3.09835e-005    2.54809e-002    0.00000e+000
 1378    1.37400e-012    3.64610e-005    1.86488e-002    0.00000e+000
 1379    2.39400e-012    3.90518e-005    1.57089e-002    0.00000e+000
 1380    1.96600e-012    3.47232e-005    1.99262e-002    0.00000e+000
 1381    1.07100e-012    3.59655e-005    2.29115e-002    0.00000e+000
 1382    9.83000e-013    3.30954e-005    2.37025e-002    0.00000e+000
 1383    1.02600e-012    3.40925e-005    2.17453e-002    0.00000e+000
 1384    1.13300e-012    3.64454e-005    2.08892e-002    0.00000e+000
 1385    1.10800e-012    3.02027e-005    2.10403e-002    0.00000e+000
 1386    1.34800e-012    2.61027e-005    1.96778e-002    0.00000e+000
 1387    1.53400e-012    2.74334e-005    1.56331e-002    0.00000e+000
 1388    1.39700e-012    3.34886e-005    2.24086e-002    0.00000e+000
 1389    1.11200e-012    3.28031e-005    2.01710e-002    0.00000e+000
 1390    1.38600e-012    3.07176e-005    1.83253e-002    0.00000e+000
 1391    1.81000e-012    3.17019e-005    1.53062e-002    0.00000e+000
 1392    1.09000e-012    3.44597e-005    2.36471e-002    0.00000e+000
 1393    1.92800e-012    3.27459e-005    1.96300e-002    0.00000e+000
 1394    1.05200e-012    3.65792e-005    1.88126e-002    0.00000e+000
 1395    1.55900e-012    3.10740e-005    2.46290e-002    0.00000e+000
 1396    1.24900e-012    2.83786e-005    2.31392e-002    0.00000e+000
 1397    1.61600e-012    2.70305e-005    1.54418e-002    0.00000e+000
 1398    9.33000e-013    3.69454e-005    2.41138e-002    0.00000e+000
 1399    3.49700e-012    3.91190e-005    1.41885e-002    0.00000e+000
 1400    3.74300e-012    3.76917e-005    1.74169e-002    0.00000e+000
 1401    1.51900e-012    2.89756e-005    2.64048e-002    0.00000e+000
 1402    9.75000e-013    2.61824e-005    2.71092e-002    0.00000e+000
 1403    1.29800e-012    3.30434e-005    2.03364e-002    0.00000e+000
 1404    8.78000e-013    3.28679e-005    2.33106e-002    0.00000e+000
 1405    1.17300e-012    3.42181e-005    1.72108e-002    0.00000e+000
 1406    9.27000e-013    3.16357e-005    2.22746e-002    0.00000e+000
 1407    1.11100e-012    3.29002e-005    2.48096e-002    0.00000e+000
 1408    9.25000e-013    3.69912e-005    2.24972e-002    0.00000e+000
 1409    1.72500e-012    3.42871e-005    1.75411e-002    0.00000e+000
 1410    1.61800e-012    3.28171e-005    2.28232e-002    0.00000e+000
 1411    3.20900e-012    4.15057e-005    1.53167e-002    0.00000e+000
 1412    1.37300e-012    3.66378e-005    1.75708e-002    0.00000e+000
 1413    1.69400e-012    3.91855e-005    2.19461e-002    0.00000e+000
 1414    1.90400e-012    3.51520e-005    1.86898e-002    0.00000e+000
 1415    2.07200e-012    3.39052e-005    2.19929e-002    0.00000e+000
 1416    2.52900e-012    3.48831e-005    1.85582e-002    0.00000e+000
 1417    3.79700e-012    4.00304e-005    1.53097e-002    0.00000e+000
 1418    2.86000e-012    3.41028e-005    1.41891e-002    0.00000e+000
 1419    3.24900e-012    4.39267e-005    2.07962e-002    0.00000e+000
 1420    2.62900e-012    3.52808e-005    2.13487e-002    0.00000e+000
 1421    4.16300e-012    5.01627e-005    1.80351e-002    0.00000e+000
 1422    2.72200e-012    2.95794e-005    1.88349e-002    0.00000e+000
 1423    1.42600e-012    3.72465e-005    2.29387e-002    0.00000e+000
 1424    5.18900e-012    5.45357e-005    1.18976e-002    0.00000e+000
 1425    4.11800e-012    3.80291e-005    1.65164e-002    0.00000e+000
 1426    1.72500e-012    2.90833e-005    2.90449e-002    0.00000e+000
 1427    4.18400e-012    4.38692e-005    1.60368e-002    0.00000e+000
 1428    3.11400e-012    4.24682e-005    1.35008e-002    0.00000e+000
 1429    3.67900e-012    3.50451e-005    1.99732e-002    0.00000e+000
 1430    2.58200e-012    4.14259e-005    1.42531e-002    0.00000e+000
 1431    3.31900e-012    3.82093e-005    1.44168e-002    0.00000e+000
 1432    1.33300e-012    3.91409e-005    2.12400e-002    0.00000e+000
 1433    2.17100e-012    3.41728e-005    2.12631e-002    0.00000e+000
 1434    1.84000e-012    4.04657e-005    1.82135e-002    0.00000e+000
 1435    1.91400e-012    3.32356e-005    1.64108e-002    0.00000e+000
 1436    3.17800e-012    3.78893e-005    1.76792e-002    0.00000e+000
 1437    4.91200e-012    4.46288e-005    2.30431e-002    0.00000e+000
 1438    1.15500e-012    2.89527e-005    2.58595e-002    0.00000e+000
 1439    2.10900e-012    3.74281e-005    1.76086e-002    0.00000e+000
 1440    1.37200e-012    3.39790e-005    2.25808e-002    0.00000e+000
 1441    1.68900e-012    3.85683e-005    2.36377e-002    0.00000e+000
 1442    2.03400e-012    3.92016e-005    1.79011e-002    0.00000e+000
 1443    3.22200e-012    4.40360e-005    1.36729e-002    0.00000e+000
 1444    2.52500e-012    3.33989e-005    1.65501e-002    0.00000e+000
 1445    2.38700e-012    4.05339e-005    1.77627e-002    0.00000e+000
 1446    1.50000e-012    3.85599e-005    1.60866e-002    0.00000e+000
 1447    2.35900e-012    4.77356e-005    1.92365e-002    0.00000e+000
 1448    1.92200e-012    3.61967e-005    2.08649e-002    0.00000e+000
 1449    4.28800e-012    4.77663e-005    1.75605e-002    0.00000e+000
 1450    2.69900e-012    3.60106e-005    1.85720e-002    0.00000e+000
