  5166   1612   2691 5.456921E-005 3.436797E-005 3.850000E-007 5.135996E-016 0.000000E+000
  5167   2431   1312 4.643960E-005 1.922196E-005 5.119831E-006 5.706663E-017 0.000000E+000
  5168   2094   2688 3.076012E-005 6.111379E-005 3.616392E-005 5.706663E-017 0.000000E+000
  5169   2561   1325 4.755878E-005 1.309756E-005 2.028527E-005 5.706663E-017 0.000000E+000
  5170   2455   1697 4.476707E-005 2.028499E-005 1.328385E-005 3.994664E-016 0.000000E+000
  5171   2065   2025 3.370116E-005 2.710920E-005 1.599690E-005 9.130660E-016 0.000000E+000
  5172   2662   3085 5.796086E-005 4.575103E-005 2.865199E-005 2.282665E-016 0.000000E+000
  5173   2208   1502 3.629369E-005 2.006240E-005 2.197982E-005 2.510931E-015 0.000000E+000
  5174   1978   3160 3.575714E-005 6.449559E-005 1.343641E-005 5.135996E-016 0.000000E+000
  5175   1450   2618 2.511296E-005 4.733126E-005 4.208924E-005 1.141333E-016 0.000000E+000
  5176   1234   2462 2.515567E-005 3.341914E-005 3.517882E-005 5.706663E-017 0.000000E+000
  5177   2591   1374 5.531542E-005 1.735167E-005 1.324917E-005 2.739198E-015 0.000000E+000
  5178   1821   3160 3.342332E-005 5.454055E-005 1.548585E-005 5.706663E-017 0.000000E+000
  5179   3051   3019 4.927444E-005 9.109194E-005 1.677777E-005 3.766397E-015 0.000000E+000
  5180   3151   2540 4.971975E-005 3.847908E-005 1.575117E-005 3.423997E-015 0.000000E+000
  5181   3332   1270 6.007580E-005 2.222354E-005 7.662236E-006 3.423998E-016 0.000000E+000
  5182   2093   3298 3.445540E-005 4.317700E-005 1.133509E-005 1.084266E-015 0.000000E+000
  5183   2470   1702 4.628549E-005 3.206918E-005 1.323973E-005 5.706663E-017 0.000000E+000
  5184   1864   1353 2.915460E-005 1.652035E-005 1.258612E-005 5.706663E-017 0.000000E+000
  5185   1416   2681 3.763739E-005 3.333862E-005 1.639440E-005 5.706663E-017 0.000000E+000
  5186   3176   3018 5.268574E-005 7.307492E-005 1.772611E-005 5.706663E-017 0.000000E+000
  5187   2368   3023 3.703052E-005 5.539603E-005 2.403197E-005 5.706663E-017 0.000000E+000
  5188   3157   1252 4.312738E-005 1.510434E-005 1.622374E-005 5.706663E-017 0.000000E+000
  5189   1669   1865 2.674339E-005 2.619367E-005 1.262608E-005 5.706663E-017 0.000000E+000
  5190   2336   1924 3.490647E-005 3.198649E-005 7.860513E-006 3.709331E-015 0.000000E+000
  5191   1164   2666 2.775924E-005 3.191666E-005 2.820198E-005 1.940265E-015 0.000000E+000
  5192   2864   2890 4.258851E-005 6.979276E-005 9.183660E-006 5.706663E-017 0.000000E+000
  5193   1977   2649 3.721463E-005 4.888828E-005 2.421151E-005 5.706663E-017 0.000000E+000
  5194   2730   1813 5.573624E-005 2.693900E-005 3.760260E-005 5.706663E-017 0.000000E+000
  5195   2780   2152 5.372095E-005 3.092547E-005 1.350971E-005 3.823464E-015 0.000000E+000
  5196   3137   2159 4.795865E-005 2.664260E-005 1.478179E-005 5.706663E-017 0.000000E+000
  5197   2574   2165 5.042198E-005 4.838123E-005 2.263973E-005 5.478396E-015 0.000000E+000
  5198   1991   2742 7.179638E-005 6.370675E-005 3.850000E-007 3.366931E-015 0.000000E+000
  5199   1267   2499 3.020868E-005 5.405207E-005 2.699026E-005 3.423998E-016 0.000000E+000
  5200   3265   1754 7.334840E-005 1.933844E-005 6.670010E-006 2.853331E-016 0.000000E+000
  5201   2612   3294 5.394063E-005 4.349054E-005 1.214175E-005 5.706663E-017 0.000000E+000
  5202   2240   3297 3.451808E-005 8.280844E-005 2.132695E-005 5.706663E-017 0.000000E+000
  5203   1701   1368 3.687695E-005 2.140252E-005 1.881672E-005 2.282665E-016 0.000000E+000
  5204   2083   3146 4.217531E-005 5.524510E-005 3.449477E-005 3.423997E-015 0.000000E+000
  5205   2431   2400 5.273821E-005 6.791662E-005 3.242806E-005 3.766397E-015 0.000000E+000
  5206   2412   2093 4.319540E-005 4.491670E-005 1.382206E-005 3.994664E-016 0.000000E+000
  5207   2709   3152 5.083642E-005 1.277000E-004 5.760392E-005 5.706663E-017 0.000000E+000
  5208   2716   2261 5.296723E-005 5.814092E-005 2.091935E-005 5.706663E-017 0.000000E+000
  5209   1882   2756 3.062159E-005 7.947111E-005 2.092049E-005 5.706662E-016 0.000000E+000
  5210   2062   2831 4.037526E-005 4.928019E-005 2.863420E-005 1.124213E-014 0.000000E+000
  5211   2112   2776 4.165137E-005 6.069163E-005 1.781155E-005 5.706663E-017 0.000000E+000
  5212   3336   3023 5.373696E-005 4.781446E-005 2.314342E-005 7.418661E-016 0.000000E+000
  5213   3024   2261 5.058134E-005 6.279937E-005 3.205556E-005 9.130660E-016 0.000000E+000
  5214   1565   2261 2.645543E-005 5.842841E-005 2.468908E-005 8.902393E-015 0.000000E+000
  5215   1928   2924 4.225405E-005 3.930337E-005 1.652317E-005 5.706663E-017 0.000000E+000
  5216   1883   3018 3.659728E-005 2.691308E-005 1.585942E-005 6.277329E-016 0.000000E+000
  5217   2598   2203 5.421735E-005 4.991624E-005 3.176650E-005 1.027199E-015 0.000000E+000
  5218   2419   3293 4.548054E-005 5.705712E-005 1.193107E-005 5.706663E-017 0.000000E+000
  5219   2288   3157 4.870939E-005 4.026801E-005 1.497260E-005 5.706663E-017 0.000000E+000
  5220   1813   2729 3.256251E-005 6.343570E-005 3.221315E-005 6.847995E-016 0.000000E+000
  5221   2233   2188 3.878350E-005 4.102074E-005 6.713747E-006 3.823464E-015 0.000000E+000
  5222   2994   2498 5.136589E-005 5.153663E-005 5.103539E-006 5.706663E-017 0.000000E+000
  5223   2152   2588 3.896639E-005 6.794922E-005 3.259046E-005 8.331727E-015 0.000000E+000
  5224   1584   1896 3.777832E-005 3.213404E-005 1.996679E-005 3.195731E-015 0.000000E+000
  5225   3083   1705 5.046957E-005 1.695235E-005 2.882808E-005 5.706663E-017 0.000000E+000
  5226   1965   2655 3.209079E-005 5.994542E-005 2.378418E-005 2.282665E-016 0.000000E+000
  5227   2711   1108 5.812771E-005 8.174734E-006 3.025506E-005 5.706663E-017 0.000000E+000
  5228   2133   1359 3.743280E-005 2.523838E-005 2.393243E-005 2.111465E-015 0.000000E+000
  5229   2959   2859 5.882920E-005 3.051085E-005 9.942185E-006 5.706663E-017 0.000000E+000
  5230   1338   2393 2.264845E-005 5.893602E-005 3.268986E-005 5.706663E-017 0.000000E+000
  5231   2156   3248 3.931947E-005 4.573831E-005 2.363230E-005 5.706663E-017 0.000000E+000
  5232   1516   1225 4.251843E-005 2.024768E-005 2.719546E-005 5.706663E-017 0.000000E+000
  5233   2484   1243 3.845705E-005 1.889859E-005 3.127802E-005 1.141333E-016 0.000000E+000
  5234   2640   2534 5.048608E-005 4.643352E-005 3.106331E-006 5.706663E-017 0.000000E+000
  5235   2246   1540 4.353906E-005 1.773012E-005 2.635533E-005 5.706663E-017 0.000000E+000
  5236   1833   1517 4.103697E-005 2.450219E-005 3.850000E-007 5.706663E-017 0.000000E+000
  5237   1390   1632 3.170319E-005 5.149418E-005 2.089513E-005 1.010079E-014 0.000000E+000
  5238   2434   2192 4.781781E-005 5.928872E-005 3.850000E-007 5.706663E-017 0.000000E+000
  5239   1673   3151 3.014198E-005 6.698580E-005 2.992222E-005 7.989327E-015 0.000000E+000
  5240   2393   2412 5.827430E-005 5.614033E-005 3.056228E-005 5.706663E-017 0.000000E+000
  5241   2775   3340 4.538148E-005 9.408894E-005 3.850000E-007 5.706663E-017 0.000000E+000
  5242   2772   2392 5.641932E-005 3.259242E-005 2.382676E-005 5.706663E-017 0.000000E+000
  5243   2616   1923 4.153533E-005 4.552279E-005 7.011180E-006 5.706663E-017 0.000000E+000
  5244   1536   1923 3.404861E-005 4.552279E-005 1.418223E-005 5.706663E-017 0.000000E+000
  5245   1472   1957 3.138304E-005 1.992529E-005 1.526439E-005 1.711999E-016 0.000000E+000
  5246   3260   2663 4.841288E-005 4.615098E-005 2.453090E-006 7.989327E-016 0.000000E+000
  5247   2235   2874 4.582215E-005 4.299809E-005 4.515755E-005 5.706663E-017 0.000000E+000
  5248   2221   2690 3.352657E-005 7.737356E-005 1.497779E-005 1.084266E-015 0.000000E+000
  5249   2448   3142 4.789404E-005 9.390549E-005 1.623816E-005 5.706663E-017 0.000000E+000
  5250   2448   3153 4.880956E-005 6.460663E-005 2.981210E-005 5.706663E-017 0.000000E+000
  5251   2911   3331 5.163714E-005 8.355648E-005 2.977337E-005 5.706663E-017 0.000000E+000
  5252   2703   2848 5.371299E-005 4.761139E-005 5.785917E-006 5.706663E-017 0.000000E+000
  5253   2678   1982 4.981957E-005 3.197994E-005 2.100342E-005 5.706663E-017 0.000000E+000
  5254   2655   2855 3.878721E-005 4.232413E-005 3.374519E-005 5.706663E-017 0.000000E+000
  5255   2221   3268 3.484358E-005 1.272347E-004 1.829736E-005 3.423997E-015 0.000000E+000
  5256   2818   1463 5.858292E-005 2.108484E-005 2.320723E-005 5.706663E-017 0.000000E+000
  5257   2418   2615 5.242467E-005 5.214077E-005 1.893498E-005 5.706663E-017 0.000000E+000
  5258   2678   2225 4.970829E-005 2.921445E-005 1.763477E-005 5.706663E-017 0.000000E+000
  5259   2640   1457 5.298969E-005 2.625126E-005 1.063820E-005 5.706663E-017 0.000000E+000
  5260   2220   1868 4.844807E-005 2.263329E-005 1.344346E-005 1.027199E-015 0.000000E+000
  5261   3321   1677 5.673965E-005 2.621088E-005 3.312553E-005 5.706663E-017 0.000000E+000
  5262   2405   1814 4.764489E-005 4.366654E-005 1.299444E-005 5.706663E-017 0.000000E+000
  5263   2504   1874 3.992010E-005 2.497431E-005 7.542911E-006 5.706663E-017 0.000000E+000
  5264   1617   2913 4.808350E-005 4.514696E-005 2.316441E-005 2.214185E-014 0.000000E+000
  5265   3220   1123 5.894148E-005 2.678308E-005 1.135402E-006 5.706663E-017 0.000000E+000
  5266   2458   3133 4.440604E-005 4.325360E-005 2.184562E-005 5.135996E-016 0.000000E+000
  5267   1501   2808 2.973685E-005 4.223271E-005 1.114051E-005 5.706663E-017 0.000000E+000
  5268   3288   2499 6.455279E-005 4.648806E-005 8.433273E-006 5.706663E-017 0.000000E+000
  5269   2843   2752 5.185154E-005 6.967783E-005 2.071237E-005 5.706663E-017 0.000000E+000
  5270   2812   2761 5.222393E-005 5.803029E-005 2.121074E-005 5.706663E-017 0.000000E+000
  5271   2178   2740 3.629256E-005 5.427998E-005 3.717554E-005 5.706663E-017 0.000000E+000
  5272   2105   2178 4.240294E-005 3.371983E-005 3.776176E-005 2.282665E-016 0.000000E+000
  5273   2234   1603 4.293157E-005 1.809253E-005 1.834568E-005 5.706662E-016 0.000000E+000
  5274   2548   1495 4.163354E-005 2.590045E-005 2.308425E-005 1.141332E-015 0.000000E+000
  5275   3070   2428 6.292931E-005 3.645088E-005 7.730104E-006 2.168532E-015 0.000000E+000
  5276   1095   1669 3.344320E-005 2.571123E-005 2.804616E-005 5.706663E-017 0.000000E+000
  5277   1095   3030 3.390721E-005 4.614509E-005 3.608760E-005 5.706663E-017 0.000000E+000
  5278   2238   3083 3.729841E-005 4.136858E-005 6.903533E-006 5.706663E-017 0.000000E+000
  5279   1506   2752 2.724744E-005 9.524032E-005 5.569696E-005 5.706663E-017 0.000000E+000
  5280   3141   2565 7.532831E-005 2.948074E-005 2.299703E-005 7.247461E-015 0.000000E+000
  5281   1975   3146 2.730807E-005 6.273855E-005 1.049662E-005 5.706663E-017 0.000000E+000
  5282   1975   2661 2.760293E-005 1.835608E-005 1.730294E-005 3.994664E-016 0.000000E+000
  5283   2883   2220 5.213846E-005 3.649980E-005 2.093467E-005 1.050026E-014 0.000000E+000
  5284   2492   2038 4.606243E-005 2.876970E-005 9.955329E-006 5.706663E-017 0.000000E+000
  5285   1123   2927 2.838612E-005 7.491067E-005 3.303888E-005 5.135996E-016 0.000000E+000
  5286   2848   1741 4.476689E-005 1.649202E-005 1.631644E-005 6.847995E-016 0.000000E+000
  5287   2848   1500 4.722905E-005 4.168805E-005 2.326267E-005 3.423998E-016 0.000000E+000
  5288   2377   3346 4.365149E-005 8.877585E-005 3.850000E-007 5.706663E-017 0.000000E+000
  5289   2648   1196 5.066297E-005 1.343810E-005 1.270619E-005 5.706663E-017 0.000000E+000
  5290   3187   2172 7.120297E-005 2.895965E-005 2.559750E-005 5.706663E-017 0.000000E+000
  5291   1983   3284 4.513908E-005 4.114921E-005 8.017065E-006 5.706663E-017 0.000000E+000
  5292   1945   1981 3.623294E-005 3.888507E-005 3.219965E-005 5.706663E-017 0.000000E+000
  5293   2386   1615 4.543363E-005 4.554219E-005 6.041123E-006 5.706663E-017 0.000000E+000
  5294   3162   1609 5.460075E-005 3.443721E-005 2.484658E-005 5.706663E-017 0.000000E+000
  5295   1841   3067 4.170701E-005 5.396576E-005 1.198964E-005 5.706663E-017 0.000000E+000
  5296   1841   3116 4.389293E-005 4.071675E-005 2.408039E-005 1.711999E-016 0.000000E+000
  5297   3056   1766 6.106420E-005 1.994968E-005 2.257903E-005 6.334395E-015 0.000000E+000
  5298   1966   3067 3.540239E-005 5.316314E-005 8.175110E-007 5.706663E-017 0.000000E+000
  5299   1966   1841 3.955648E-005 2.590100E-005 1.720552E-005 7.475728E-015 0.000000E+000
  5300   3223   2731 5.241705E-005 5.790942E-005 3.850000E-007 5.706663E-017 0.000000E+000
  5301   2644   1733 4.663628E-005 4.170115E-005 1.877286E-005 5.706663E-017 0.000000E+000
  5302   2142   2743 3.833843E-005 4.519503E-005 3.921733E-006 5.706663E-017 0.000000E+000
  5303   2136   1810 3.703457E-005 4.452704E-005 1.430262E-005 5.706663E-017 0.000000E+000
  5304   1854   1623 2.847253E-005 2.425271E-005 3.387837E-005 5.706663E-017 0.000000E+000
  5305   2055   1854 3.031336E-005 2.819714E-005 3.547997E-005 5.706663E-017 0.000000E+000
  5306   3318   1160 6.578966E-005 1.861708E-005 3.249640E-005 2.282665E-016 0.000000E+000
  5307   2327   1491 4.594285E-005 4.613427E-005 2.602442E-005 3.423998E-016 0.000000E+000
  5308   2726   1181 4.444623E-005 1.629650E-005 1.635346E-005 5.706663E-017 0.000000E+000
  5309   2255   2531 5.195070E-005 4.376143E-005 1.699494E-005 3.326984E-014 0.000000E+000
  5310   2490   1171 4.227547E-005 1.560821E-005 2.369636E-005 9.587193E-015 0.000000E+000
  5311   2247   1801 3.963003E-005 3.784688E-005 6.343527E-006 1.711999E-016 0.000000E+000
  5312   2562   2010 4.236956E-005 2.900214E-005 1.236028E-005 5.706663E-017 0.000000E+000
  5313   2573   2905 5.172317E-005 7.205278E-005 3.850000E-007 5.706663E-017 0.000000E+000
  5314   1815   1083 4.015829E-005 2.861602E-005 1.705566E-005 5.706663E-017 0.000000E+000
  5315   2637   2362 4.679209E-005 3.199425E-005 2.256450E-005 5.706663E-017 0.000000E+000
  5316   1765   2647 2.976227E-005 4.587010E-005 2.867350E-005 5.706663E-017 0.000000E+000
  5317   2504   1430 3.091144E-005 1.623085E-005 2.342937E-005 5.706663E-017 0.000000E+000
  5318   2073   1819 3.921305E-005 2.870178E-005 2.130221E-005 1.329652E-014 0.000000E+000
  5319   1092   3064 2.210902E-005 5.129379E-005 1.242716E-005 5.706663E-017 0.000000E+000
  5320   2551   1634 4.358879E-005 2.324247E-005 1.690071E-005 1.711999E-016 0.000000E+000
  5321   1618   1621 4.075446E-005 1.930038E-005 1.903432E-005 2.967464E-015 0.000000E+000
  5322   1315   2493 2.417399E-005 3.941284E-005 2.361376E-005 1.483732E-015 0.000000E+000
  5323   1938   2704 3.307172E-005 5.236000E-005 7.368457E-006 5.706663E-017 0.000000E+000
  5324   1923   1296 4.282740E-005 2.292709E-005 9.098063E-006 5.706663E-017 0.000000E+000
  5325   2757   2079 5.537358E-005 4.564304E-005 1.981451E-005 1.232639E-014 0.000000E+000
  5326   3076   1084 4.072398E-005 2.017405E-005 2.086350E-005 5.706663E-017 0.000000E+000
  5327   1084   1258 2.490391E-005 1.355080E-005 5.610548E-006 5.706663E-017 0.000000E+000
  5328   1084   3239 2.586635E-005 6.578000E-005 2.053343E-005 1.826132E-015 0.000000E+000
  5329   1613   1917 4.170701E-005 6.978092E-005 3.850000E-007 1.769065E-015 0.000000E+000
  5330   1242   2255 2.488864E-005 3.327256E-005 1.589502E-005 1.489439E-014 0.000000E+000
  5331   3233   2839 5.506544E-005 3.958804E-005 3.850000E-007 5.706663E-017 0.000000E+000
  5332   2084   2446 4.150523E-005 2.735902E-005 2.551967E-005 5.706663E-017 0.000000E+000
  5333   2210   1382 4.609280E-005 1.644734E-005 1.541642E-005 5.706663E-017 0.000000E+000
  5334   2155   3138 3.379646E-005 4.737566E-005 3.972033E-005 1.711999E-016 0.000000E+000
  5335   3240   3319 5.164398E-005 9.074077E-005 3.850000E-007 2.054398E-015 0.000000E+000
  5336   2445   3124 4.548054E-005 3.991268E-005 1.268738E-005 5.706663E-017 0.000000E+000
  5337   2029   2890 4.089357E-005 4.607902E-005 3.754382E-005 2.739198E-015 0.000000E+000
  5338   2588   1455 7.001248E-005 1.522309E-005 8.676022E-006 5.706663E-017 0.000000E+000
  5339   2362   1522 4.299867E-005 3.123256E-005 1.671356E-005 5.706663E-017 0.000000E+000
  5340   2362   1607 4.589252E-005 2.456537E-005 2.170118E-005 7.989327E-016 0.000000E+000
  5341   2544   1890 4.537725E-005 3.049686E-005 2.197953E-005 8.559994E-016 0.000000E+000
  5342   1814   2419 5.519753E-005 2.706324E-005 1.313847E-005 1.283999E-014 0.000000E+000
  5343   1865   2980 3.795824E-005 6.421521E-005 2.352772E-005 5.706663E-017 0.000000E+000
  5344   1937   2036 3.168944E-005 2.288490E-005 1.525834E-005 5.706663E-017 0.000000E+000
  5345   2139   2789 3.581331E-005 6.914024E-005 1.156859E-005 5.706663E-017 0.000000E+000
  5346   2916   1747 5.129762E-005 2.903788E-005 2.275540E-005 5.706663E-017 0.000000E+000
  5347   3135   3293 6.807704E-005 4.772717E-005 2.004134E-005 5.706663E-017 0.000000E+000
  5348   3214   2966 6.352635E-005 6.693184E-005 1.845272E-005 2.282665E-016 0.000000E+000
  5349   2242   3173 3.893868E-005 5.263035E-005 1.881257E-005 5.763729E-015 0.000000E+000
  5350   2590   1430 5.334848E-005 2.312713E-005 3.857435E-005 5.135996E-016 0.000000E+000
  5351   2312   1193 4.786124E-005 1.355954E-005 2.025005E-005 5.706663E-017 0.000000E+000
  5352   2754   3260 5.762977E-005 5.540932E-005 8.454456E-007 1.529386E-014 0.000000E+000
  5353   2832   1294 5.718442E-005 2.393103E-005 2.396910E-005 9.701326E-016 0.000000E+000
  5354   2185   2827 3.455126E-005 9.611756E-005 1.307597E-005 5.706663E-017 0.000000E+000
  5355   3372   3085 7.027348E-005 6.365056E-005 3.608736E-005 3.423997E-015 0.000000E+000
  5356   1511   2089 2.811641E-005 3.136421E-005 3.323966E-005 1.523679E-014 0.000000E+000
  5357   2598   3235 5.750640E-005 6.027328E-005 1.871898E-005 5.706663E-017 0.000000E+000
  5358   1843   1117 3.323644E-005 1.613697E-005 1.819381E-005 1.426666E-015 0.000000E+000
  5359   1674   3108 3.781619E-005 6.484471E-005 2.606965E-005 5.706663E-017 0.000000E+000
  5360   2137   2704 3.794531E-005 5.561955E-005 3.136749E-005 1.826132E-015 0.000000E+000
  5361   2083   1821 5.078305E-005 3.438509E-005 2.734148E-005 4.051730E-015 0.000000E+000
  5362   2668   2445 3.705476E-005 3.946352E-005 3.936608E-005 5.706663E-017 0.000000E+000
  5363   1848   2770 3.415237E-005 4.912174E-005 2.103176E-005 5.706663E-017 0.000000E+000
  5364   2113   3100 4.191752E-005 4.655374E-005 2.811447E-005 5.706663E-017 0.000000E+000
  5365   1353   3019 1.866198E-005 7.515116E-005 6.656368E-006 2.853331E-016 0.000000E+000
  5366   1844   2431 2.696590E-005 3.071561E-005 1.707197E-005 5.706663E-017 0.000000E+000
  5367   2099   3071 2.858133E-005 1.232398E-004 2.715207E-005 5.706663E-017 0.000000E+000
  5368   2284   1228 2.777552E-005 1.855008E-005 1.442638E-005 5.706663E-017 0.000000E+000
  5369   1620   3253 2.526723E-005 1.060533E-004 2.811778E-005 5.592529E-015 0.000000E+000
  5370   1454   2543 2.325035E-005 9.304140E-005 2.193344E-005 2.282665E-016 0.000000E+000
  5371   2829   1932 3.639322E-005 3.050094E-005 2.461929E-005 1.763359E-014 0.000000E+000
  5372   1238   3031 1.565439E-005 4.366844E-005 8.899353E-006 8.788260E-015 0.000000E+000
  5373   3356   1288 4.984175E-005 1.707183E-005 2.321261E-005 2.282665E-015 0.000000E+000
  5374   2070   1618 3.518636E-005 2.258019E-005 2.047470E-005 5.364263E-015 0.000000E+000
  5375   2453   2266 3.420200E-005 4.272096E-005 1.036258E-005 2.111465E-015 0.000000E+000
  5376   1340   1977 2.477097E-005 3.381500E-005 2.180440E-005 5.706663E-017 0.000000E+000
  5377   1847   3298 2.010079E-005 7.402340E-005 1.374454E-005 2.168532E-015 0.000000E+000
  5378   2024   1811 2.954428E-005 3.245091E-005 9.099623E-006 2.853331E-016 0.000000E+000
  5379   1259   2982 2.237850E-005 8.239849E-005 2.678708E-006 3.241384E-014 0.000000E+000
  5380   1534   3171 2.288545E-005 7.265265E-005 1.821621E-005 2.282665E-016 0.000000E+000
