  5002   1034   8082 9.100000E-006 7.196397E-005 9.021434E-006 7.535710E-015 0.000000E+000
  5003   1035   6896 1.171520E-005 5.676594E-005 1.341885E-005 2.788213E-014 0.000000E+000
  5004   1036   7100 1.171520E-005 6.001330E-005 1.460168E-005 7.535710E-016 0.000000E+000
  5005   1037   3886 1.171520E-005 2.702562E-005 1.952761E-005 5.274997E-015 0.000000E+000
  5006   1038   2290 9.100000E-006 2.977644E-005 1.495989E-005 7.535710E-016 0.000000E+000
  5007   1038   7383 1.171520E-005 7.352440E-005 2.584006E-005 1.356428E-014 0.000000E+000
  5008   1039   7124 9.100000E-006 1.044877E-004 2.620920E-005 4.898212E-014 0.000000E+000
  5009   1040   5441 1.171520E-005 5.992392E-005 2.637087E-005 7.535710E-016 0.000000E+000
  5010   1042   1041 1.171520E-005 1.481869E-005 1.516755E-005 1.507142E-015 0.000000E+000
  5011   1044   1043 1.171520E-005 1.047839E-005 1.532667E-005 5.274997E-015 0.000000E+000
  5012   1045   8067 1.047839E-005 6.918997E-005 1.918294E-005 4.521426E-015 0.000000E+000
  5013   1046   2277 1.047839E-005 1.560325E-005 1.252639E-005 7.535710E-015 0.000000E+000
  5014   1047   2415 1.283336E-005 2.977644E-005 1.348637E-005 1.507142E-015 0.000000E+000
  5015   1047   6242 1.171520E-005 2.956101E-005 1.481995E-005 6.028568E-015 0.000000E+000
  5016   1048   8397 1.171520E-005 9.139802E-005 2.099423E-005 1.507142E-014 0.000000E+000
  5017   1050   1049 1.283336E-005 4.078790E-005 2.412917E-005 6.782139E-015 0.000000E+000
  5018   1050   4372 1.171520E-005 5.992392E-005 1.372644E-005 2.260713E-014 0.000000E+000
  5019   1051   2006 1.171520E-005 3.585558E-005 1.547587E-005 6.782139E-015 0.000000E+000
  5020   1053   3299 1.171520E-005 5.291319E-005 1.258767E-005 3.014284E-015 0.000000E+000
  5021   1053   1052 1.171520E-005 4.701420E-005 1.955176E-005 2.863570E-014 0.000000E+000
  5022   1055   1054 1.171520E-005 8.205981E-005 2.899071E-005 4.219998E-014 0.000000E+000
  5023   1056   5469 1.171520E-005 7.733283E-005 1.269306E-005 2.486784E-014 0.000000E+000
  5024   1058   1057 1.171520E-005 9.100000E-006 6.484799E-006 7.535710E-016 0.000000E+000
  5025   1059   6168 9.100000E-006 5.049107E-005 1.815936E-005 5.274997E-015 0.000000E+000
  5026   1060   6956 1.171520E-005 8.410766E-005 1.413286E-005 2.185356E-014 0.000000E+000
  5027   1062   1061 9.100000E-006 3.824853E-005 1.952254E-005 3.767855E-015 0.000000E+000
  5028   1064   1063 1.171520E-005 1.784300E-005 1.684287E-005 3.767855E-015 0.000000E+000
  5029   1066   1065 1.889019E-005 2.225413E-005 2.384267E-005 1.507142E-015 0.000000E+000
  5030   1066   1871 9.100000E-006 8.237242E-005 2.145561E-005 1.281071E-014 0.000000E+000
  5031   1067   4389 1.047839E-005 9.232358E-005 1.444333E-005 1.507142E-014 0.000000E+000
  5032   1067   4390 1.171520E-005 6.388174E-005 2.156447E-005 3.240355E-014 0.000000E+000
  5033   1068   5152 9.100000E-006 4.452894E-005 1.071778E-005 3.767855E-015 0.000000E+000
  5034   1069   4538 1.171520E-005 7.792070E-005 8.795646E-006 1.808570E-014 0.000000E+000
  5035   1069   6693 1.171520E-005 8.928040E-005 1.624969E-005 3.164998E-014 0.000000E+000
  5036   1071   1070 1.171520E-005 1.880818E-005 1.848162E-005 3.014284E-015 0.000000E+000
  5037   1072   8318 1.171520E-005 9.269930E-005 1.665312E-005 5.274997E-015 0.000000E+000
  5038   1073   7042 1.047839E-005 5.685862E-005 1.851222E-005 3.014284E-015 0.000000E+000
  5039   1075   1074 2.343040E-005 1.737645E-005 1.302947E-005 4.521426E-015 0.000000E+000
  5040   1076   6490 9.100000E-006 5.069672E-005 7.074353E-006 7.535710E-015 0.000000E+000
  5041   1076   8402 1.047839E-005 1.169255E-004 1.503360E-005 7.535710E-016 0.000000E+000
  5042   1077   1651 1.171520E-005 6.691422E-005 1.145598E-005 2.260713E-015 0.000000E+000
  5043   1078   6742 9.100000E-006 1.057481E-004 2.989625E-005 2.260713E-015 0.000000E+000
  5044   1078   8347 1.171520E-005 7.376729E-005 2.103027E-005 1.507142E-015 0.000000E+000
  5045   1079   2396 9.100000E-006 1.911000E-005 1.447278E-005 2.260713E-015 0.000000E+000
  5046   1080   8497 1.171520E-005 6.850715E-005 1.521926E-005 7.535710E-016 0.000000E+000
  5047   1081   3883 9.100000E-006 4.064917E-005 1.395083E-005 1.431785E-014 0.000000E+000
  5048   1083   1082 1.047839E-005 5.049107E-005 2.342046E-005 7.535710E-016 0.000000E+000
  5049   1084   6223 1.481869E-005 6.905234E-005 2.720863E-005 3.767855E-015 0.000000E+000
  5050   1085   5095 9.100000E-006 4.708068E-005 1.774807E-005 1.507142E-015 0.000000E+000
  5051   1087   1086 1.283336E-005 1.784300E-005 1.832864E-005 3.767855E-015 0.000000E+000
  5052   1088   6194 1.171520E-005 1.088748E-004 2.866107E-005 6.028568E-015 0.000000E+000
  5053   1089   5460 1.656780E-005 5.944622E-005 1.174320E-005 3.767855E-015 0.000000E+000
  5054   1090   8495 9.100000E-006 4.034787E-004 1.820799E-005 3.767855E-015 0.000000E+000
  5055   1091   8400 1.171520E-005 2.269877E-004 1.543953E-006 7.083567E-014 0.000000E+000
  5056   1091   7719 1.171520E-005 7.733283E-005 2.641802E-005 3.014284E-015 0.000000E+000
  5057   1092   4349 1.283336E-005 3.712086E-005 1.814394E-005 1.507142E-015 0.000000E+000
  5058   1094   1093 1.889019E-005 4.975129E-005 3.511448E-005 5.274997E-015 0.000000E+000
  5059   1095   5934 1.283336E-005 5.507073E-005 2.354978E-005 1.054999E-014 0.000000E+000
  5060   1096   4201 1.656780E-005 4.263337E-005 2.370378E-005 4.521426E-015 0.000000E+000
  5061   1097   4619 1.960328E-005 2.745252E-005 1.919320E-005 7.535710E-016 0.000000E+000
  5062   1097   6627 1.960328E-005 4.419637E-005 1.448151E-005 7.535710E-016 0.000000E+000
  5063   1099   1098 1.171520E-005 9.100000E-006 6.484799E-006 7.535710E-016 0.000000E+000
  5064   1099   3480 1.171520E-005 6.672230E-005 1.829682E-005 1.205714E-014 0.000000E+000
  5065   1100   2783 1.171520E-005 3.430350E-005 2.207946E-005 1.431785E-014 0.000000E+000
  5066   1101   1716 1.171520E-005 4.515820E-005 1.419987E-005 4.521426E-015 0.000000E+000
  5067   1102   6006 1.171520E-005 3.570258E-005 1.945329E-005 4.521426E-015 0.000000E+000
  5068   1103   6713 1.171520E-005 1.036497E-004 2.966525E-005 9.570352E-014 0.000000E+000
  5069   1104   7846 9.100000E-006 7.601361E-005 1.581027E-005 6.782139E-015 0.000000E+000
  5070   1105   1142 1.171520E-005 3.054951E-005 2.398429E-005 6.782139E-015 0.000000E+000
  5071   1106   5833 1.171520E-005 7.486379E-005 2.147752E-005 1.657856E-014 0.000000E+000
  5072   1107   8110 1.047839E-005 7.814538E-005 1.473236E-005 7.535710E-016 0.000000E+000
  5073   1108   7469 1.171520E-005 1.728248E-004 2.790164E-005 1.507142E-014 0.000000E+000
  5074   1109   5509 9.100000E-006 1.227100E-004 2.711465E-005 6.782139E-015 0.000000E+000
  5075   1109   3881 9.100000E-006 4.320344E-005 2.328684E-005 1.883928E-014 0.000000E+000
  5076   1110   3609 1.171520E-005 2.296736E-005 1.171852E-005 4.521426E-015 0.000000E+000
  5077   1111   7879 1.171520E-005 7.453748E-005 2.482697E-005 1.281071E-014 0.000000E+000
  5078   1111   1760 1.171520E-005 3.248075E-005 1.684870E-005 2.034642E-014 0.000000E+000
  5079   1112   5990 1.171520E-005 9.339520E-005 2.863174E-005 1.657856E-014 0.000000E+000
  5080   1113   5306 1.656780E-005 4.104399E-005 2.479222E-005 2.260713E-015 0.000000E+000
  5081   1114   7620 1.171520E-005 8.648993E-005 2.354457E-005 1.657856E-014 0.000000E+000
  5082   1116   1115 9.100000E-006 3.939052E-005 1.713051E-005 3.767855E-015 0.000000E+000
  5083   1117   3116 9.100000E-006 3.248075E-005 1.301925E-005 5.274997E-015 0.000000E+000
  5084   1117   2679 1.171520E-005 1.972618E-005 1.495970E-005 1.507142E-015 0.000000E+000
  5085   1118   7192 9.100000E-006 9.053585E-005 1.031986E-005 6.028568E-015 0.000000E+000
  5086   1118   5479 1.171520E-005 7.733283E-005 1.269306E-005 7.535710E-016 0.000000E+000
  5087   1119   3815 9.100000E-006 1.911000E-005 1.039803E-005 7.535710E-016 0.000000E+000
  5088   1120   5722 1.283336E-005 5.912202E-005 2.520603E-005 2.260713E-015 0.000000E+000
  5089   1121   8366 1.171520E-005 1.057617E-004 1.993008E-005 9.042852E-015 0.000000E+000
  5090   1123   1122 1.171520E-005 5.581998E-005 2.391869E-005 2.034642E-014 0.000000E+000
  5091   1124   8350 1.737645E-005 1.128637E-004 6.259800E-006 3.014284E-015 0.000000E+000
  5092   1125   5164 1.171520E-005 4.754916E-005 2.512557E-005 1.356428E-014 0.000000E+000
  5093   1127   1126 1.171520E-005 1.880818E-005 1.497662E-005 1.281071E-014 0.000000E+000
  5094   1128   7883 1.171520E-005 9.803875E-005 2.944928E-005 9.796423E-015 0.000000E+000
  5095   1130   1129 1.047839E-005 1.171520E-005 1.061692E-005 6.028568E-015 0.000000E+000
  5096   1131   1699 1.171520E-005 2.144462E-005 1.668293E-005 9.042852E-015 0.000000E+000
  5097   1133   1132 1.171520E-005 3.763382E-005 1.689998E-005 5.274997E-015 0.000000E+000
  5098   1135   1134 9.100000E-006 1.171520E-005 7.961526E-006 2.260713E-015 0.000000E+000
  5099   1135   1829 1.171520E-005 5.219546E-005 1.330540E-005 1.582499E-014 0.000000E+000
  5100   1136   6693 1.171520E-005 6.681134E-005 7.322691E-006 6.782139E-015 0.000000E+000
  5101   1138   1137 1.171520E-005 1.972618E-005 1.840137E-005 3.767855E-015 0.000000E+000
  5102   1139   8379 1.656780E-005 7.453190E-005 1.997996E-005 2.260713E-015 0.000000E+000
  5103   1139   8211 1.171520E-005 9.523317E-005 7.074306E-006 5.274997E-015 0.000000E+000
  5104   1140   8160 1.047839E-005 1.048233E-004 2.330540E-005 5.727140E-014 0.000000E+000
  5105   1141   7256 1.047839E-005 5.447853E-005 1.437504E-005 2.863570E-014 0.000000E+000
  5106   1142   3012 9.100000E-006 4.708068E-005 1.069039E-005 2.260713E-015 0.000000E+000
  5107   1142   3013 1.047839E-005 1.030166E-005 9.401229E-006 7.535710E-016 0.000000E+000
  5108   1143   7268 9.100000E-006 5.869324E-005 2.043454E-005 7.535710E-016 0.000000E+000
  5109   1144   5036 1.047839E-005 3.766454E-005 1.747809E-005 7.535710E-016 0.000000E+000
  5110   1146   1145 1.571759E-005 6.174573E-005 3.286831E-005 2.411427E-014 0.000000E+000
  5111   1147   7573 9.100000E-006 5.574305E-005 1.237301E-005 3.014284E-015 0.000000E+000
  5112   1147   1306 1.047839E-005 1.047839E-005 4.781899E-006 1.507142E-015 0.000000E+000
  5113   1148   1880 2.283713E-005 2.570879E-005 2.482062E-005 6.028568E-015 0.000000E+000
  5114   1149   6774 1.481869E-005 1.054153E-004 2.162101E-005 3.767855E-015 0.000000E+000
  5115   1150   6527 1.171520E-005 1.145440E-004 2.546809E-005 2.260713E-015 0.000000E+000
  5116   1150   8181 1.047839E-005 6.704734E-005 9.100000E-007 7.535710E-016 0.000000E+000
  5117   1151   2953 1.171520E-005 1.880818E-005 1.848162E-005 7.535710E-016 0.000000E+000
  5118   1152   3369 1.171520E-005 1.911000E-005 1.375551E-005 2.260713E-015 0.000000E+000
  5119   1152   6480 1.171520E-005 6.112391E-005 1.861475E-005 8.289281E-015 0.000000E+000
  5120   1154   1153 1.047839E-005 1.656780E-005 1.935489E-005 9.042852E-015 0.000000E+000
  5121   1155   5185 1.283336E-005 2.400653E-005 1.543563E-005 3.014284E-015 0.000000E+000
  5122   1156   5795 9.100000E-006 4.064917E-005 1.834899E-005 7.535710E-016 0.000000E+000
  5123   1156   2203 1.171520E-005 3.395036E-005 6.609958E-006 7.535710E-016 0.000000E+000
  5124   1157   7345 9.100000E-006 1.013987E-004 2.959405E-005 2.034642E-014 0.000000E+000
  5125   1158   8399 9.100000E-006 1.009256E-004 1.341285E-005 7.535710E-016 0.000000E+000
  5126   1159   7410 1.171520E-005 7.188134E-005 1.855070E-005 1.507142E-014 0.000000E+000
  5127   1160   1446 9.100000E-006 9.100000E-006 7.538687E-006 7.535710E-016 0.000000E+000
  5128   1161   2000 1.171520E-005 2.626418E-005 1.508228E-005 1.657856E-014 0.000000E+000
  5129   1162   6476 1.171520E-005 6.220035E-005 1.708445E-005 6.782139E-015 0.000000E+000
  5130   1163   6639 1.171520E-005 4.419637E-005 1.398685E-005 2.260713E-015 0.000000E+000
  5131   1163   8389 9.100000E-006 1.097433E-004 2.359427E-005 1.431785E-014 0.000000E+000
  5132   1164   2927 1.171520E-005 1.682254E-005 1.696226E-005 1.507142E-015 0.000000E+000
  5133   1165   3366 1.283336E-005 3.309949E-005 1.511181E-005 8.289281E-015 0.000000E+000
  5134   1166   5425 1.171520E-005 4.847253E-005 2.420220E-005 5.274997E-015 0.000000E+000
  5135   1167   3783 9.100000E-006 2.296736E-005 1.343264E-005 7.535710E-016 0.000000E+000
  5136   1168   5579 9.100000E-006 4.660115E-005 1.595232E-005 1.356428E-014 0.000000E+000
  5137   1169   8189 1.656780E-005 6.750580E-005 2.126652E-005 6.782139E-015 0.000000E+000
  5138   1171   2868 9.100000E-006 1.972618E-005 8.694080E-006 1.507142E-015 0.000000E+000
  5139   1171   1170 1.171520E-005 3.430350E-005 2.085237E-005 6.028568E-015 0.000000E+000
  5140   1172   5157 1.571759E-005 3.395036E-005 2.369859E-005 7.535710E-016 0.000000E+000
  5141   1172   5156 1.283336E-005 4.399564E-005 1.876128E-005 1.507142E-015 0.000000E+000
  5142   1172   6598 1.047839E-005 4.701420E-005 1.699411E-005 2.260713E-015 0.000000E+000
  5143   1173   8463 9.100000E-006 2.228466E-004 3.815635E-005 1.431785E-014 0.000000E+000
  5144   1174   1701 9.100000E-006 7.562277E-005 3.252253E-005 1.883928E-014 0.000000E+000
  5145   1175   3633 9.100000E-006 4.273126E-005 1.503981E-005 4.219998E-014 0.000000E+000
  5146   1176   7950 1.283336E-005 9.991582E-005 1.235514E-005 3.014284E-015 0.000000E+000
  5147   1178   8482 1.283336E-005 1.179652E-004 2.282712E-005 1.431785E-014 0.000000E+000
  5148   1178   1177 1.481869E-005 3.585558E-005 2.269228E-005 2.411427E-014 0.000000E+000
  5149   1179   5122 1.171520E-005 6.624839E-005 2.088771E-005 9.796423E-015 0.000000E+000
  5150   1181   5245 2.222803E-005 6.455378E-005 2.541053E-005 3.767855E-015 0.000000E+000
  5151   1181   1180 9.100000E-006 3.122979E-005 1.273187E-005 2.034642E-014 0.000000E+000
  5152   1182   1633 1.960328E-005 3.768543E-005 2.461129E-005 4.521426E-015 0.000000E+000
  5153   1183   3730 1.171520E-005 4.637430E-005 1.471050E-005 4.521426E-015 0.000000E+000
  5154   1184   4346 1.047839E-005 3.920400E-005 1.656661E-005 7.535710E-016 0.000000E+000
  5155   1185   8409 2.343040E-005 1.542450E-004 1.728562E-005 5.953211E-014 0.000000E+000
  5156   1186   1666 1.171520E-005 1.025693E-004 1.976691E-005 5.953211E-014 0.000000E+000
  5157   1187   1838 1.171520E-005 3.435482E-005 1.002615E-005 6.028568E-015 0.000000E+000
  5158   1188   2618 9.100000E-006 9.179804E-005 1.456801E-005 4.521426E-014 0.000000E+000
  5159   1188   2107 1.171520E-005 5.972961E-005 6.305620E-006 5.274997E-015 0.000000E+000
  5160   1189   8415 1.171520E-005 1.263155E-004 9.100000E-007 3.014284E-014 0.000000E+000
  5161   1192   1190 2.821394E-005 2.919101E-005 3.082283E-005 1.205714E-014 0.000000E+000
  5162   1192   1191 1.171520E-005 1.571759E-005 1.714792E-005 7.535710E-016 0.000000E+000
  5163   1193   7303 1.171520E-005 5.096000E-005 1.560596E-005 7.535710E-016 0.000000E+000
  5164   1194   1286 1.171520E-005 1.140204E-004 2.351548E-005 1.356428E-013 0.000000E+000
  5165   1196   1195 1.889019E-005 1.171520E-005 2.245627E-005 2.260713E-015 0.000000E+000
  5166   1197   5244 1.171520E-005 5.727612E-005 1.781715E-005 1.507142E-015 0.000000E+000
  5167   1198   1992 1.171520E-005 2.306473E-005 1.422507E-005 1.054999E-014 0.000000E+000
  5168   1199   1247 9.100000E-006 2.977644E-005 1.495989E-005 6.028568E-015 0.000000E+000
  5169   1200   8468 9.100000E-006 1.293732E-004 2.071179E-005 7.535710E-015 0.000000E+000
  5170   1201   7574 1.171520E-005 1.039255E-004 2.176630E-005 1.054999E-014 0.000000E+000
  5171   1202   7804 1.571759E-005 5.323041E-005 2.295750E-005 1.507142E-015 0.000000E+000
  5172   1203   4556 1.283336E-005 5.539549E-005 2.322502E-005 7.535710E-016 0.000000E+000
  5173   1204   2122 1.171520E-005 1.880818E-005 1.848162E-005 6.782139E-015 0.000000E+000
  5174   1205   2071 1.171520E-005 2.626418E-005 1.508228E-005 9.042852E-015 0.000000E+000
  5175   1206   5736 1.171520E-005 3.987420E-005 1.830902E-005 3.014284E-015 0.000000E+000
  5176   1208   1207 1.171520E-005 1.171520E-005 1.726604E-005 9.796423E-015 0.000000E+000
  5177   1210   1209 1.171520E-005 2.592528E-005 1.220227E-005 5.274997E-015 0.000000E+000
  5178   1212   1211 9.100000E-006 2.523382E-005 1.206726E-005 8.289281E-015 0.000000E+000
  5179   1213   5623 1.171520E-005 8.633340E-005 2.538981E-005 3.240355E-014 0.000000E+000
  5180   1214   6465 2.160176E-005 5.268557E-005 2.071945E-005 1.582499E-014 0.000000E+000
  5181   1215   8099 1.047839E-005 1.675950E-004 3.471012E-006 1.582499E-014 0.000000E+000
  5182   1216   4297 1.171520E-005 6.869115E-005 2.498596E-006 1.205714E-014 0.000000E+000
  5183   1217   4574 1.960328E-005 9.378189E-005 1.817200E-005 2.260713E-015 0.000000E+000
  5184   1218   6049 1.171520E-005 4.362160E-005 1.859195E-005 1.507142E-015 0.000000E+000
  5185   1219   5142 1.047839E-005 5.368024E-005 2.169060E-005 5.274997E-015 0.000000E+000
  5186   1220   7111 9.100000E-006 3.920400E-005 1.136869E-005 7.535710E-016 0.000000E+000
  5187   1221   6353 9.100000E-006 1.078838E-004 1.362579E-005 5.802497E-014 0.000000E+000
  5188   1222   5514 1.171520E-005 6.525439E-005 1.803720E-005 1.657856E-014 0.000000E+000
  5189   1223   2011 9.100000E-006 5.069672E-005 8.906776E-006 1.130356E-014 0.000000E+000
  5190   1224   4308 1.171520E-005 4.829006E-005 1.984692E-005 1.054999E-014 0.000000E+000
  5191   1226   1225 1.171520E-005 4.273126E-005 2.488550E-005 1.054999E-014 0.000000E+000
  5192   1227   4736 1.171520E-005 6.346887E-005 2.025754E-005 1.883928E-014 0.000000E+000
  5193   1228   2726 1.171520E-005 1.456875E-005 1.123631E-005 2.260713E-015 0.000000E+000
  5194   1229   3654 1.656780E-005 3.248075E-005 1.904961E-005 1.281071E-014 0.000000E+000
  5195   1229   1862 1.171520E-005 4.064917E-005 9.354829E-006 1.959285E-014 0.000000E+000
  5196   1230   8095 1.171520E-005 8.943371E-005 2.559942E-005 1.356428E-014 0.000000E+000
  5197   1231   4460 1.171520E-005 7.821630E-005 2.553455E-005 9.796423E-015 0.000000E+000
  5198   1232   1354 1.571759E-005 1.889019E-005 2.148838E-005 7.535710E-016 0.000000E+000
  5199   1233   8095 1.889019E-005 6.525439E-005 2.314284E-005 3.014284E-015 0.000000E+000
  5200   1235   1234 1.171520E-005 2.523382E-005 1.840412E-005 1.657856E-014 0.000000E+000
  5201   1236   2422 1.171520E-005 5.114271E-005 2.722749E-005 1.281071E-014 0.000000E+000
  5202   1237   7706 9.100000E-006 4.085007E-005 1.109458E-005 7.535710E-016 0.000000E+000
  5203   1239   1238 9.100000E-006 4.320344E-005 2.106310E-005 7.535710E-015 0.000000E+000
  5204   1241   1240 1.171520E-005 4.104399E-005 2.593952E-006 1.130356E-014 0.000000E+000
  5205   1242   5791 1.737645E-005 1.005597E-004 2.450136E-005 3.767855E-015 0.000000E+000
  5206   1242   7939 9.100000E-006 8.344335E-005 1.357997E-005 3.014284E-015 0.000000E+000
  5207   1243   7562 1.171520E-005 9.977389E-005 2.409785E-005 6.254639E-014 0.000000E+000
  5208   1244   2942 1.171520E-005 1.026530E-004 1.750330E-005 6.782139E-015 0.000000E+000
  5209   1245   3781 9.100000E-006 2.987795E-005 1.929048E-005 7.535710E-015 0.000000E+000
  5210   1246   3078 3.395388E-005 2.225413E-005 2.207315E-005 8.289281E-015 0.000000E+000
  5211   1248   1247 1.171520E-005 2.824841E-005 1.830482E-005 2.486784E-014 0.000000E+000
  5212   1250   5251 1.171520E-005 5.998516E-005 2.330642E-005 8.289281E-015 0.000000E+000
  5213   1250   1249 1.171520E-005 9.100000E-006 9.366085E-006 7.535710E-015 0.000000E+000
