 15105
  3917   2168   1380 5.516266E-006 3.369241E-002 1.802669E-004
  3918    532   7710 6.196620E-006 2.343729E-002 2.177365E-004
  3919    533   6392 7.208904E-006 3.376815E-002 1.567282E-004
  3920    533   7710 6.100641E-006 4.486789E-002 2.005315E-004
  3921   8269   4260 5.488022E-006 2.819538E-002 1.518827E-004
  3922   6105   3067 5.611745E-006 3.270620E-002 8.685595E-005
  3923   5405   6331 8.249182E-006 3.206777E-002 1.967763E-004
  3924   4512    534 5.070611E-006 2.174601E-002 1.050205E-004
  3925   6392   1292 3.661662E-006 3.544142E-002 9.878997E-005
  3926    555   8495 5.183837E-006 3.184411E-002 2.533916E-004
  3927    880   1550 8.376905E-006 3.236841E-002 9.782548E-005
  3928   1858   5489 4.791921E-006 2.711282E-002 3.680415E-004
  3929   3934   1024 2.842087E-006 2.772269E-002 1.152704E-004
  3930    535   7709 8.882047E-006 2.766619E-002 1.384777E-004
  3931   6737   5537 8.920788E-006 3.317928E-002 1.645393E-004
  3932   7410   7011 7.915753E-006 2.631359E-002 1.547543E-004
  3933   4963   6992 6.605283E-006 2.183589E-002 1.611479E-004
  3934   5733   4234 5.006375E-006 2.935321E-002 2.078814E-004
  3935    547   6494 8.116710E-006 2.739762E-002 2.127983E-004
  3936   7327   1774 3.588178E-006 3.076991E-002 1.366947E-004
  3937   5587   8317 7.618567E-006 3.049727E-002 2.782844E-004
  3938   5575   6780 6.006161E-006 3.662313E-002 1.173565E-004
  3939   6495   7306 6.634027E-006 3.527242E-002 1.395382E-004
  3940   3184   6509 5.842446E-006 3.616052E-002 1.274017E-004
  3941    536   3226 3.246501E-006 2.900042E-002 1.205916E-004
  3942   4218   1766 4.906146E-006 3.119484E-002 1.999804E-004
  3943   8019   1888 3.374723E-006 3.384501E-002 1.463327E-004
  3944   7538   7165 7.005947E-006 3.227391E-002 2.190695E-004
  3945   2926   8308 4.137060E-006 3.008842E-002 1.615876E-004
  3946   1919   5754 2.938816E-006 3.169358E-002 1.385086E-004
  3947    738   5626 5.333305E-006 3.377042E-002 2.843614E-004
  3948   4417   6626 8.312168E-006 2.853072E-002 1.563591E-004
  3949   5161   8485 9.041263E-006 2.453909E-002 2.277353E-004
  3950   5820   6559 1.681835E-006 3.164811E-002 2.196773E-004
  3951   3417   6630 5.214080E-006 2.813389E-002 1.089697E-004
  3952   7673   5846 2.674123E-006 2.408822E-002 2.007260E-004
  3953   2456   7007 2.930068E-006 3.328408E-002 1.414754E-004
  3954   4828   3439 2.523655E-006 3.509901E-002 1.081658E-004
  3955   5218   7936 5.951673E-006 3.526574E-002 2.244188E-004
  3956   3309   1790 8.299671E-006 3.097481E-002 1.030720E-004
  3957    537   6745 3.166018E-006 1.914485E-002 1.323575E-004
  3958   3217   8402 6.499306E-006 2.009117E-002 2.365381E-004
  3959   4512   5634 2.674373E-006 2.524261E-002 1.350736E-004
  3960    916   3052 2.645879E-006 1.952047E-002 1.073486E-004
  3961    559   7285 8.955531E-006 2.576849E-002 1.622826E-004
  3962   4903    554 3.254749E-006 1.814257E-002 1.344316E-004
  3963    539    538 4.767676E-006 1.985644E-002 9.694846E-005
  3964   1827   4802 2.118742E-006 3.111605E-002 1.696879E-004
  3965   2431   6774 1.878793E-006 2.533335E-002 1.586475E-004
  3966   4685   2928 1.717327E-006 2.833369E-002 1.285140E-004
  3967   6664   5485 5.716723E-006 2.927298E-002 2.270021E-004
  3968   1725    933 2.776851E-006 3.406449E-002 1.100787E-004
  3969   4547   8275 4.750929E-006 3.580325E-002 1.972543E-004
  3970   6913    540 1.181692E-006 3.815362E-002 1.551229E-004
  3971   5066   3031 5.491771E-006 2.601171E-002 1.580529E-004
  3972   2309    541 5.622243E-006 2.877923E-002 1.577916E-004
  3973   1515   1616 4.548722E-006 3.535632E-002 1.007178E-004
  3974   3246   8465 1.470880E-006 2.536067E-002 3.010176E-004
  3975   5667   6500 6.256108E-006 3.155175E-002 2.276830E-004
  3976   1527   3600 8.105962E-006 2.136799E-002 1.049102E-004
  3977   1527   7486 7.695050E-006 3.372436E-002 1.323560E-004
  3978   6220   1420 6.017159E-006 3.457877E-002 1.377702E-004
  3979   1283    542 5.910182E-006 3.929100E-002 7.384089E-005
  3980   1733   4382 8.110711E-006 3.637501E-002 1.366524E-004
  3981   1631   3669 6.310346E-006 2.636828E-002 1.049102E-004
  3982    543   6921 7.395614E-006 2.884738E-002 2.782292E-004
  3983   5437   7438 8.971527E-006 2.797856E-002 2.140224E-004
  3984   2862   6544 8.310919E-006 3.779706E-002 1.996669E-004
  3985   5459   3382 5.215080E-006 2.941439E-002 9.161780E-005
  3986    842   3434 8.746576E-006 2.121386E-002 1.317163E-004
  3987    544   2245 8.304420E-006 2.704701E-002 7.842744E-005
  3988   4661   5189 1.679086E-006 3.377697E-002 1.243083E-004
  3989   6495   2892 4.783422E-006 3.558780E-002 1.029386E-004
  3990   1097   7822 7.957744E-006 2.064515E-002 1.250477E-004
  3991   7906   2153 5.949923E-006 2.664018E-002 1.285283E-004
  3992   6263    659 6.140132E-006 3.663961E-002 1.260900E-004
  3993   7808   7109 2.667874E-006 3.177095E-002 1.834999E-004
  3994   6315    759 1.437387E-006 2.998232E-002 1.035792E-004
  3995   5522   8245 2.175979E-006 3.369943E-002 2.593744E-004
  3996   7238   7250 8.675841E-006 3.835923E-002 1.726246E-004
  3997   6532   5438 2.258462E-006 3.262260E-002 1.661504E-004
  3998   3845   3862 8.622352E-006 3.367399E-002 1.138658E-004
  3999   4886   7152 3.137274E-006 3.571368E-002 1.390940E-004
  4000    546    545 7.311132E-006 3.116937E-002 9.950873E-005
  4001    547   8266 6.779496E-006 3.996107E-002 2.470372E-004
  4002   3332   6112 7.718795E-006 4.285458E-002 9.161780E-005
  4003   5312   8133 3.112279E-006 3.375626E-002 1.608221E-004
  4004   4308   7604 4.396005E-006 2.987167E-002 1.714424E-004
  4005   8056   7904 1.969524E-006 2.061996E-002 2.310357E-004
  4006    566    548 3.201010E-006 2.953922E-002 1.594035E-004
  4007    549   4828 2.115492E-006 3.260665E-002 9.573939E-005
  4008   4316   3262 4.526977E-006 3.413693E-002 1.207402E-004
  4009   1231   6057 4.148558E-006 3.137220E-002 1.053187E-004
  4010   6890   5753 3.766640E-006 2.318612E-002 1.504976E-004
  4011   5045    942 2.453170E-006 2.692649E-002 9.877566E-005
  4012   6364   8107 1.577357E-006 2.713446E-002 2.344392E-004
  4013    550   2439 6.851231E-006 3.889541E-002 1.432963E-004
  4014    551   6969 3.354728E-006 2.511939E-002 1.946359E-004
  4015    552   3349 4.828663E-006 2.227331E-002 1.229773E-004
  4016    553   8007 4.415251E-006 4.897584E-002 1.797660E-004
  4017   3084   3359 4.417001E-006 3.457999E-002 1.067815E-004
  4018   4699   4949 3.127526E-006 3.465865E-002 1.127699E-004
  4019   5230   8365 3.448208E-006 2.799971E-002 1.961678E-004
  4020   7680    648 6.972954E-006 3.778516E-002 9.212831E-005
  4021   3743    554 7.183659E-006 3.557165E-002 1.115590E-004
  4022   1945   6153 2.037509E-006 2.923900E-002 1.658086E-004
  4023   5177    555 4.270032E-006 2.212339E-002 1.014619E-004
  4024   6088   7325 6.975704E-006 2.597498E-002 2.457119E-004
  4025   4196   3031 4.727184E-006 6.250000E-002 1.654554E-004
  4026   2562   4204 5.128349E-006 4.037850E-002 1.105509E-004
  4027   6413   1615 5.364548E-006 2.628173E-002 1.123781E-004
  4028   5956   5518 2.302702E-006 3.421355E-002 1.349387E-004
  4029   4897   8154 2.561147E-006 4.617938E-002 3.428071E-004
  4030   2770   8321 5.653236E-006 2.890868E-002 1.554218E-004
  4031   4177   1892 7.750538E-006 2.181510E-002 1.243957E-004
  4032    556   6854 5.951423E-006 2.722055E-002 1.500746E-004
  4033   7851   1894 8.480632E-006 2.461576E-002 1.305839E-004
  4034   2315   6281 2.415928E-006 1.883033E-002 1.144770E-004
  4035   5819   5692 8.744576E-006 2.505215E-002 1.697158E-004
  4036   4666   8298 6.813988E-006 2.830834E-002 1.285997E-004
  4037   1768    644 8.886796E-006 3.670151E-002 1.127404E-004
  4038   1926   7405 5.335554E-006 3.196033E-002 1.767376E-004
  4039   1719   5746 4.035082E-006 2.770229E-002 1.437486E-004
  4040    557   6400 2.491412E-006 1.412026E-002 1.356845E-004
  4041   3114   3730 7.218652E-006 2.389124E-002 1.327373E-004
  4042   5681   1355 3.178765E-006 3.275306E-002 1.132063E-004
  4043   1030   4397 4.081572E-006 3.337003E-002 8.219679E-005
  4044    558    996 1.087462E-006 3.514198E-002 1.258624E-004
  4045   8223    559 8.068970E-006 2.921744E-002 1.545243E-004
  4046   1315   2209 6.741504E-006 3.197480E-002 9.480024E-005
  4047    560   3236 8.639348E-006 2.443265E-002 9.161780E-005
  4048    561   3236 1.491376E-006 3.464059E-002 9.836862E-005
  4049    562   8349 4.797419E-006 3.007815E-002 2.180227E-004
  4050   1127   5753 1.555612E-006 3.394160E-002 1.123781E-004
  4051   1820   4557 3.741395E-006 2.922141E-002 8.537922E-005
  4052   6888   8340 5.714723E-006 4.280596E-002 3.102837E-004
  4053   1094   3003 4.058827E-006 3.126239E-002 8.827154E-005
  4054   7692    563 5.883187E-006 3.499821E-002 1.393810E-004
  4055   3090   8406 4.261534E-006 2.979161E-002 3.782770E-004
  4056   3786   5273 2.019763E-006 3.719359E-002 1.177087E-004
  4057   5740   6847 7.918752E-006 2.380172E-002 1.721493E-004
  4058   1942   6753 5.613995E-006 2.087796E-002 1.435779E-004
  4059    564   3900 7.775033E-006 3.565762E-002 1.003968E-004
  4060   6753   3310 5.173839E-006 3.040139E-002 1.626712E-004
  4061   3110   7013 2.969560E-006 3.074991E-002 1.820051E-004
  4062   4083   5757 6.683016E-006 2.899406E-002 1.267352E-004
  4063   7833   3028 6.536798E-006 3.763159E-002 1.454162E-004
  4064    566    565 3.076537E-006 2.431909E-002 1.103140E-004
  4065   1504   6448 8.585110E-006 2.961801E-002 1.803157E-004
  4066   1504   3231 7.034691E-006 3.562174E-002 1.040222E-004
  4067   6359   8181 4.856407E-006 3.517772E-002 1.606872E-004
  4068   1705    567 6.991950E-006 4.112041E-002 1.333374E-004
  4069   3901   7629 2.822591E-006 4.011099E-002 1.446865E-004
  4070   4241   7049 1.609601E-006 3.355489E-002 2.285656E-004
  4071   2445   5418 8.035727E-006 3.131676E-002 1.139082E-004
  4072   2309   1005 7.087680E-006 3.182130E-002 9.755140E-005
  4073   7389   8311 7.875512E-006 3.232367E-002 2.845373E-004
  4074   4802   7513 8.390152E-006 3.275303E-002 2.408558E-004
  4075   6244   6261 5.248323E-006 3.599542E-002 1.359961E-004
  4076   2930   2241 4.126813E-006 2.977456E-002 1.017520E-004
  4077    568    932 4.314772E-006 1.936369E-002 1.028351E-004
  4078   1979   5722 2.818592E-006 3.375652E-002 1.003364E-004
  4079   4676   8020 9.073006E-006 2.625525E-002 1.885508E-004
  4080   2777   8086 4.113565E-006 3.870547E-002 1.845601E-004
  4081   7666   6001 6.068398E-006 2.596641E-002 2.121942E-004
  4082    569   4548 7.946746E-006 2.890442E-002 8.231172E-005
  4083    570   5924 5.143845E-006 3.116352E-002 2.702244E-004
  4084   8315   4377 7.599321E-006 3.660427E-002 1.595888E-004
  4085    767    571 7.726793E-006 4.111855E-002 1.177796E-004
  4086    572   4561 8.985774E-006 3.418815E-002 1.164486E-004
  4087   3383   6683 7.360122E-006 4.710281E-002 1.301059E-004
  4088   4065   4722 2.508908E-006 3.481954E-002 9.839429E-005
  4089   5206   8401 2.739109E-006 3.156898E-002 1.248611E-004
  4090   3782   8207 5.647488E-006 3.238630E-002 2.605044E-004
  4091   7404    590 7.734542E-006 3.736987E-002 1.477387E-004
  4092   3278   4196 6.704012E-006 2.406424E-002 1.842566E-004
  4093    573   7202 5.192085E-006 3.059628E-002 2.209615E-004
  4094    996    574 7.241897E-006 2.710792E-002 9.294552E-005
  4095    575   8077 4.460491E-006 3.179319E-002 1.697927E-004
  4096   2931   6313 2.528654E-006 1.926107E-002 1.358562E-004
  4097    576   6690 6.863228E-006 1.833747E-002 1.224941E-004
  4098   4409   5920 3.113529E-006 3.742910E-002 1.319329E-004
  4099   6157   6227 2.427926E-006 2.495241E-002 1.201471E-004
  4100   1940   8011 4.992628E-006 2.924819E-002 3.098581E-004
  4101    595   2987 5.120100E-006 2.005179E-002 1.081967E-004
  4102   5165    577 4.778173E-006 2.705682E-002 8.294089E-005
  4103    578   7857 4.413251E-006 2.199967E-002 1.572278E-004
  4104   6519   5034 5.381045E-006 3.112263E-002 9.373512E-005
  4105   1959   6085 1.464631E-006 3.130557E-002 9.979885E-005
  4106   2370   1197 4.950637E-006 3.427332E-002 9.291791E-005
  4107   8484   3694 8.815561E-006 2.966955E-002 1.650122E-004
  4108   7753   8332 2.625383E-006 2.519460E-002 2.026708E-004
  4109   2825   6339 8.858802E-006 2.902541E-002 2.075646E-004
  4110    579   3130 4.640453E-006 2.038688E-002 1.106948E-004
  4111   3054   1891 8.456388E-006 3.580025E-002 1.326076E-004
  4112   1762   8181 2.175979E-006 3.290037E-002 1.830718E-004
  4113   4442   2216 2.300703E-006 2.876900E-002 1.074563E-004
  4114    580   7221 9.042012E-006 2.371246E-002 1.437891E-004
  4115   2262   8403 5.422036E-006 3.780783E-002 2.217526E-004
  4116   6165   5660 1.509122E-006 2.984386E-002 1.838317E-004
  4117    912   3861 5.730470E-006 3.332349E-002 7.842744E-005
  4118   2241   3337 4.081572E-006 2.616475E-002 9.285810E-005
  4119   2898    646 3.356727E-006 1.678829E-002 9.129679E-005
  4120   4192   7112 5.120350E-006 3.455942E-002 2.343322E-004
  4121   4192   4386 3.685907E-006 4.160077E-002 1.604975E-004
  4122   2974   7155 4.224542E-006 3.427151E-002 2.472286E-004
  4123   2429   6837 1.661589E-006 3.036567E-002 1.325911E-004
  4124   1350   7585 6.898720E-006 2.797888E-002 1.516957E-004
  4125    585   6040 6.781495E-006 3.512082E-002 1.105509E-004
  4126   2417   1719 5.789457E-006 3.771899E-002 1.122139E-004
  4127   7990   7415 3.558434E-006 3.512359E-002 1.489516E-004
  4128   6439   1949 3.510444E-006 4.214682E-002 1.887050E-004
  4129   1943   7742 4.369011E-006 3.115280E-002 1.432689E-004
  4130   5687   1705 8.389652E-006 3.626834E-002 1.326094E-004
  4131   3045   5086 5.140346E-006 2.968144E-002 1.478343E-004
  4132   5730   8120 8.017981E-006 1.977610E-002 1.583409E-004
  4133   8422   8006 2.132239E-006 3.057954E-002 1.880055E-004
  4134   7796   2414 8.182196E-006 2.565118E-002 1.069871E-004
  4135   4891   4802 3.273745E-006 3.301451E-002 1.149975E-004
  4136   5421   3969 6.876225E-006 1.846139E-002 1.807511E-004
  4137    582    581 8.712333E-006 3.919050E-002 8.294089E-005
  4138   6532   3924 3.420714E-006 2.964596E-002 1.276108E-004
  4139   6604   5224 5.834698E-006 3.566349E-002 1.269898E-004
  4140   3525    583 8.920788E-006 3.145561E-002 8.118679E-005
  4141   5576   8407 1.029974E-006 2.368606E-002 2.653015E-004
  4142   4447   4330 4.978131E-006 3.116336E-002 1.866806E-004
  4143   2536   6567 5.109353E-006 2.570412E-002 8.308661E-005
  4144   1586   1683 7.894508E-006 3.565163E-002 9.161780E-005
  4145   3600   7486 6.793743E-006 3.428394E-002 1.540905E-004
  4146   4811   1606 7.356123E-006 3.888341E-002 1.009965E-004
  4147    623    584 4.405003E-006 2.902101E-002 8.872548E-005
  4148   2873   8332 6.349838E-006 3.437996E-002 1.999017E-004
  4149    585   5460 4.443745E-006 2.715482E-002 1.410367E-004
  4150   4420   8480 6.162878E-006 2.868786E-002 1.983660E-004
  4151   5202    586 3.085785E-006 2.756957E-002 1.329852E-004
  4152   1959   4625 4.866155E-006 2.022096E-002 1.281397E-004
  4153    594   4460 1.577357E-006 3.137857E-002 1.180297E-004
  4154   1744   6656 8.865550E-006 3.306935E-002 1.108549E-004
  4155    595   2264 4.184300E-006 4.133061E-002 1.023389E-004
  4156   4184   7639 3.566182E-006 2.113468E-002 1.187071E-004
  4157   3017   5808 9.254967E-007 2.887877E-002 1.162459E-004
  4158   7193    587 1.419141E-006 3.031163E-002 1.122382E-004
  4159   2016   8488 7.767785E-006 2.313391E-002 3.780764E-004
  4160   1653    588 1.820305E-006 3.434433E-002 9.451012E-005
  4161   6989   2454 8.563615E-006 1.982235E-002 2.067386E-004
  4162   3187   5562 5.963170E-006 2.267654E-002 1.269527E-004
  4163    589   6228 7.938998E-006 3.554206E-002 1.181737E-004
  4164   1548   6731 6.746753E-006 3.526128E-002 1.369071E-004
  4165    612    590 6.514053E-006 3.206652E-002 1.215622E-004
  4166   3364   1896 5.966420E-006 3.234165E-002 1.716356E-004
  4167   1740    591 1.771566E-006 3.749959E-002 1.237830E-004
  4168   3475   3672 4.229041E-006 2.659881E-002 1.003259E-004
  4169   4759   1811 7.791780E-006 2.874179E-002 1.162459E-004
  4170   6144   3373 2.441923E-006 3.670902E-002 1.773070E-004
  4171   1754   6682 2.809594E-006 3.147817E-002 9.373512E-005
  4172   5732   7112 7.522587E-006 4.243276E-002 1.307363E-004
  4173   3175   7704 3.062790E-006 3.567554E-002 2.222884E-004
  4174   5965   2354 2.720113E-006 4.177774E-002 1.068524E-004
  4175   1957   7172 1.266674E-006 3.448161E-002 1.597637E-004
  4176   5125    592 4.349265E-006 4.245164E-002 1.112214E-004
  4177   6085    593 5.437283E-006 4.143024E-002 9.855855E-005
  4178   3392    594 2.737110E-006 3.867126E-002 8.872548E-005
  4179    625   3392 1.621848E-006 2.591711E-002 1.154161E-004
  4180    595   7213 7.342875E-006 3.558608E-002 1.141432E-004
  4181    596   3350 7.393115E-006 2.813619E-002 1.100233E-004
  4182   6342   6598 3.740395E-006 2.270184E-002 2.199875E-004
  4183   1813    597 8.282175E-006 4.140379E-002 1.050449E-004
  4184    598   7335 7.299135E-006 3.104194E-002 1.188400E-004
  4185    599   7651 5.971169E-006 4.584921E-002 1.988818E-004
  4186   1618   3329 7.217402E-006 2.468114E-002 1.029386E-004
  4187   1696   6811 4.289028E-006 2.712225E-002 1.799037E-004
  4188   1696   6812 3.028797E-006 2.333263E-002 1.461365E-004
  4189   1602   5480 1.889791E-006 2.810880E-002 1.183067E-004
  4190   3879   7197 3.302489E-006 2.954696E-002 1.771763E-004
  4191   2015   4140 5.426535E-006 3.321950E-002 1.529526E-004
  4192    600   7003 8.847804E-006 3.214452E-002 1.504559E-004
  4193   2536   7629 5.100605E-006 3.171583E-002 2.179066E-004
  4194   1734   2053 5.568505E-006 2.840106E-002 1.105619E-004
  4195   6187   3021 8.539120E-006 3.924373E-002 1.121150E-004
  4196   7742   4847 5.544760E-006 3.615783E-002 1.610688E-004
  4197   3061   3523 4.458242E-006 3.749180E-002 9.161780E-005
  4198   5893   8473 7.353873E-006 4.068290E-002 1.958570E-004
  4199   6698   3392 7.922502E-006 3.231112E-002 1.032711E-004
  4200   1698   4300 1.988769E-006 3.671533E-002 1.992493E-004
  4201   4355   7927 8.245932E-006 2.860616E-002 1.918456E-004
  4202   1938   7972 6.485559E-006 1.996891E-002 2.110979E-004
  4203   3078   7562 8.071970E-006 2.727902E-002 1.906999E-004
  4204    739   7934 4.340017E-006 2.507055E-002 1.323267E-004
  4205    602    601 2.321698E-006 3.575726E-002 1.052312E-004
  4206   6509   4904 3.318735E-006 3.956389E-002 1.312031E-004
  4207   2536   3902 8.935785E-006 3.471896E-002 8.413892E-005
  4208   3980   3512 2.390434E-006 3.471938E-002 1.501514E-004
  4209    603   4687 3.928855E-006 2.956506E-002 1.256669E-004
  4210   6457   6662 6.199370E-006 3.187205E-002 2.017042E-004
  4211    605    604 5.892935E-006 3.615981E-002 8.219679E-005
  4212    606   7824 1.710829E-006 2.594754E-002 2.013905E-004
  4213   6723   6909 5.806204E-006 2.670886E-002 1.947285E-004
  4214   4725   7758 5.587001E-006 3.266181E-002 1.668641E-004
  4215    607   6716 6.370333E-006 3.087614E-002 1.991720E-004
