  1262 3.629437E-014 1.325104E-005 3.021156E-002 0.000000E+000
  1263 5.563996E-014 1.191831E-005 2.214774E-002 0.000000E+000
  1264 5.706662E-014 9.183665E-006 1.691910E-002 0.000000E+000
  1265 3.812051E-014 1.302319E-005 1.984665E-002 0.000000E+000
  1266 3.247091E-014 1.064004E-005 2.574077E-002 0.000000E+000
  1267 6.243089E-014 1.155212E-005 1.692882E-002 0.000000E+000
  1268 3.372638E-014 1.231914E-005 2.506630E-002 0.000000E+000
  1269 5.563996E-014 9.443472E-006 1.838515E-002 0.000000E+000
  1270 9.878233E-014 1.214285E-005 2.188351E-002 0.000000E+000
  1271 4.553917E-014 1.242214E-005 2.745282E-002 0.000000E+000
  1272 5.061810E-014 9.809250E-006 2.322742E-002 0.000000E+000
  1273 2.014452E-014 1.109844E-005 2.679134E-002 0.000000E+000
  1274 2.984584E-014 1.349820E-005 2.303141E-002 0.000000E+000
  1275 2.893278E-014 1.212769E-005 3.044325E-002 0.000000E+000
  1276 4.017490E-014 1.273264E-005 2.456712E-002 0.000000E+000
  1277 2.625065E-014 1.001661E-005 2.807587E-002 0.000000E+000
  1278 4.662343E-014 1.088366E-005 2.252047E-002 0.000000E+000
  1279 5.723782E-014 1.135892E-005 2.768817E-002 0.000000E+000
  1280 3.840584E-014 1.042081E-005 2.793238E-002 0.000000E+000
  1281 6.174609E-014 1.100662E-005 2.230327E-002 0.000000E+000
  1282 4.405543E-014 1.196374E-005 2.665982E-002 0.000000E+000
  1283 6.374342E-014 1.128059E-005 3.185983E-002 0.000000E+000
  1284 7.315941E-014 1.090726E-005 1.639623E-002 0.000000E+000
  1285 5.655303E-014 1.327019E-005 2.098376E-002 0.000000E+000
  1286 6.682502E-014 9.695863E-006 1.795086E-002 0.000000E+000
  1287 4.348477E-014 1.130459E-005 2.150229E-002 0.000000E+000
  1288 6.345809E-014 1.476513E-005 2.464273E-002 0.000000E+000
  1289 1.077989E-013 1.551040E-005 2.602657E-002 0.000000E+000
  1290 4.690877E-014 1.339239E-005 2.520207E-002 0.000000E+000
  1291 4.525383E-014 1.000448E-005 1.808984E-002 0.000000E+000
  1292 7.492848E-014 1.268087E-005 1.899193E-002 0.000000E+000
  1293 4.177277E-014 1.338179E-005 3.370503E-002 0.000000E+000
  1294 5.238716E-014 1.011150E-005 2.425220E-002 0.000000E+000
  1295 3.652264E-014 1.091674E-005 2.575806E-002 0.000000E+000
  1296 4.907730E-014 1.144126E-005 2.499878E-002 0.000000E+000
  1297 3.863411E-014 1.090239E-005 2.626083E-002 0.000000E+000
  1298 3.469651E-014 1.245854E-005 2.538405E-002 0.000000E+000
  1299 5.438449E-014 9.641159E-006 2.929526E-002 0.000000E+000
  1300 3.458237E-014 1.335658E-005 2.592241E-002 0.000000E+000
  1301 4.211517E-014 1.344402E-005 2.413320E-002 0.000000E+000
  1302 5.096050E-014 1.239510E-005 2.951806E-002 0.000000E+000
  1303 3.886237E-014 1.112891E-005 2.418882E-002 0.000000E+000
  1304 3.366931E-014 1.282306E-005 1.890807E-002 0.000000E+000
  1305 3.960424E-014 1.318893E-005 2.699877E-002 0.000000E+000
  1306 4.896316E-014 1.165129E-005 2.232147E-002 0.000000E+000
  1307 1.906025E-014 1.119449E-005 2.772877E-002 0.000000E+000
  1308 3.988957E-014 1.238236E-005 2.960999E-002 0.000000E+000
  1309 3.121544E-014 1.117451E-005 3.180061E-002 0.000000E+000
  1310 4.399837E-014 1.115962E-005 2.432254E-002 0.000000E+000
  1311 7.401541E-014 1.184388E-005 1.681161E-002 0.000000E+000
  1312 6.265915E-014 9.709826E-006 2.424221E-002 0.000000E+000
  1313 5.044690E-014 9.534000E-006 2.074094E-002 0.000000E+000
  1314 4.103090E-014 1.212271E-005 2.940086E-002 0.000000E+000
  1315 6.676795E-014 1.158021E-005 2.043490E-002 0.000000E+000
  1316 2.933225E-014 1.269646E-005 3.114725E-002 0.000000E+000
  1317 2.687838E-014 1.188573E-005 2.765995E-002 0.000000E+000
  1318 5.478396E-014 1.070416E-005 3.047464E-002 0.000000E+000
  1319 5.603943E-014 1.216643E-005 2.822278E-002 0.000000E+000
  1320 6.499889E-014 1.015348E-005 2.275988E-002 0.000000E+000
  1321 5.900689E-014 1.269123E-005 2.424993E-002 0.000000E+000
  1322 2.276958E-014 1.381753E-005 2.524095E-002 0.000000E+000
  1323 6.334395E-014 1.256730E-005 1.930332E-002 0.000000E+000
  1324 3.326984E-014 1.339708E-005 2.639902E-002 0.000000E+000
  1325 5.164530E-014 1.157981E-005 1.850245E-002 0.000000E+000
  1326 4.622397E-014 1.344563E-005 2.404636E-002 0.000000E+000
  1327 6.054769E-014 1.051586E-005 2.613441E-002 0.000000E+000
  1328 1.734825E-014 1.031804E-005 2.714079E-002 0.000000E+000
  1329 7.053435E-014 1.258567E-005 2.918646E-002 0.000000E+000
  1330 2.054398E-014 1.151784E-005 2.558858E-002 0.000000E+000
  1331 3.538131E-014 1.019385E-005 2.842225E-002 0.000000E+000
  1332 9.632846E-014 1.350954E-005 2.711098E-002 0.000000E+000
  1333 5.387089E-014 1.345824E-005 2.794964E-002 0.000000E+000
  1334 5.763729E-014 1.358337E-005 2.165242E-002 0.000000E+000
  1335 5.735196E-014 1.198283E-005 2.074777E-002 0.000000E+000
  1336 2.271252E-014 1.128663E-005 2.465291E-002 0.000000E+000
  1337 3.247091E-014 1.141645E-005 2.276992E-002 0.000000E+000
  1338 4.525383E-014 1.085692E-005 2.809715E-002 0.000000E+000
  1339 3.669384E-014 1.218306E-005 2.928139E-002 0.000000E+000
  1340 3.857704E-014 1.289777E-005 2.100325E-002 0.000000E+000
  1341 8.143407E-014 9.708887E-006 2.339053E-002 0.000000E+000
  1342 5.324316E-014 1.087999E-005 2.589855E-002 0.000000E+000
  1343 3.663677E-014 1.202494E-005 2.626850E-002 0.000000E+000
  1344 7.903728E-014 1.269243E-005 2.643066E-002 0.000000E+000
  1345 4.639517E-014 9.788150E-006 2.837187E-002 0.000000E+000
  1346 4.633810E-014 1.265327E-005 2.964400E-002 0.000000E+000
  1347 3.047358E-014 1.059955E-005 2.830020E-002 0.000000E+000
  1348 4.188690E-014 1.101625E-005 2.282387E-002 0.000000E+000
  1349 6.745275E-014 1.019680E-005 1.921444E-002 0.000000E+000
  1350 4.365597E-014 1.097655E-005 1.972653E-002 0.000000E+000
  1351 3.840584E-014 1.230216E-005 2.540675E-002 0.000000E+000
  1352 4.650930E-014 1.379420E-005 2.362011E-002 0.000000E+000
  1353 4.491143E-014 1.185272E-005 2.331592E-002 0.000000E+000
  1354 6.579782E-014 1.361193E-005 1.914082E-002 0.000000E+000
  1355 4.628103E-014 9.686624E-006 2.221511E-002 0.000000E+000
  1356 6.927888E-014 1.068150E-005 2.344507E-002 0.000000E+000
  1357 5.272956E-014 1.376804E-005 2.845115E-002 0.000000E+000
  1358 6.808048E-014 1.034527E-005 2.454624E-002 0.000000E+000
  1359 4.057437E-014 1.321119E-005 2.765062E-002 0.000000E+000
  1360 5.210183E-014 1.165223E-005 3.283015E-002 0.000000E+000
  1361 4.919143E-014 1.263490E-005 2.268957E-002 0.000000E+000
  1362 5.010450E-014 1.019345E-005 2.442572E-002 0.000000E+000
  1363 5.364263E-014 9.548619E-006 2.242425E-002 0.000000E+000
  1364 4.725117E-014 1.044183E-005 2.440891E-002 0.000000E+000
  1365 5.455569E-014 9.614336E-006 2.653931E-002 0.000000E+000
  1366 5.158823E-014 1.326484E-005 1.964173E-002 0.000000E+000
  1367 7.253168E-014 1.025018E-005 2.287560E-002 0.000000E+000
  1368 7.646928E-014 9.907916E-006 2.256709E-002 0.000000E+000
  1369 2.303780E-013 1.600118E-005 1.952103E-002 0.000000E+000
  1370 5.626769E-014 1.087208E-005 2.165671E-002 0.000000E+000
  1371 6.591195E-014 1.203634E-005 2.267113E-002 0.000000E+000
  1372 4.822130E-014 1.387628E-005 2.364334E-002 0.000000E+000
  1373 5.797969E-014 1.365780E-005 2.841435E-002 0.000000E+000
  1374 5.033276E-014 1.224449E-005 2.268431E-002 0.000000E+000
  1375 3.578077E-014 1.208918E-005 2.058023E-002 0.000000E+000
  1376 2.533758E-014 1.287443E-005 2.841166E-002 0.000000E+000
  1377 7.812421E-014 1.215141E-005 2.083853E-002 0.000000E+000
  1378 5.649596E-014 9.529574E-006 2.482168E-002 0.000000E+000
  1379 4.805010E-014 9.596632E-006 2.210020E-002 0.000000E+000
  1380 4.753650E-014 1.026949E-005 2.135967E-002 0.000000E+000
  1381 6.551249E-014 1.092800E-005 2.096223E-002 0.000000E+000
  1382 3.110131E-014 1.235942E-005 2.693480E-002 0.000000E+000
  1383 3.954717E-014 1.089595E-005 2.575059E-002 0.000000E+000
  1384 3.150078E-014 1.082353E-005 2.603483E-002 0.000000E+000
  1385 4.902023E-014 1.376402E-005 2.688925E-002 0.000000E+000
  1386 4.702290E-014 1.012210E-005 2.975114E-002 0.000000E+000
  1387 4.165864E-014 9.806524E-006 3.195656E-002 0.000000E+000
  1388 5.135996E-014 9.511469E-006 1.970054E-002 0.000000E+000
  1389 6.334395E-014 1.103708E-005 2.544408E-002 0.000000E+000
  1390 1.000378E-013 1.236723E-005 1.983566E-002 0.000000E+000
  1391 8.377381E-014 1.505719E-005 1.818935E-002 0.000000E+000
  1392 1.460906E-013 1.339095E-005 1.953006E-002 0.000000E+000
  1393 2.456148E-013 1.505118E-005 2.296671E-002 0.000000E+000
  1394 1.557919E-013 1.558114E-005 1.910837E-002 0.000000E+000
  1395 2.871593E-013 2.178272E-005 2.142285E-002 0.000000E+000
  1396 8.206181E-014 1.149667E-005 2.884047E-002 0.000000E+000
  1397 5.158823E-014 1.499164E-005 3.003394E-002 0.000000E+000
  1398 1.174431E-013 1.092161E-005 2.213066E-002 0.000000E+000
  1399 6.642555E-014 1.373091E-005 2.767755E-002 0.000000E+000
  1400 8.719780E-014 1.422438E-005 2.350190E-002 0.000000E+000
  1401 1.011791E-013 1.407192E-005 2.603499E-002 0.000000E+000
  1402 6.682502E-014 1.090800E-005 3.254316E-002 0.000000E+000
  1403 4.531090E-014 1.400905E-005 2.460589E-002 0.000000E+000
  1404 4.491143E-014 1.308425E-005 2.849101E-002 0.000000E+000
  1405 7.721114E-014 1.464034E-005 1.857857E-002 0.000000E+000
  1406 7.977914E-014 1.142072E-005 1.849854E-002 0.000000E+000
  1407 7.156155E-014 1.327714E-005 2.032993E-002 0.000000E+000
  1408 7.635514E-014 1.284085E-005 2.298258E-002 0.000000E+000
  1409 7.915141E-014 1.430006E-005 2.672403E-002 0.000000E+000
  1410 5.267249E-014 1.396327E-005 3.084223E-002 0.000000E+000
  1411 5.786556E-014 1.008730E-005 2.299776E-002 0.000000E+000
  1412 3.772104E-014 1.221589E-005 3.065904E-002 0.000000E+000
  1413 1.148751E-013 1.585232E-005 1.751313E-002 0.000000E+000
  1414 1.048314E-013 1.636009E-005 2.093492E-002 0.000000E+000
  1415 5.923516E-014 1.353797E-005 2.469276E-002 0.000000E+000
  1416 1.012933E-013 1.199405E-005 2.550231E-002 0.000000E+000
  1417 8.462980E-014 1.434303E-005 1.876753E-002 0.000000E+000
  1418 1.831268E-013 1.690888E-005 2.432027E-002 0.000000E+000
  1419 1.524250E-013 1.675231E-005 1.430914E-002 0.000000E+000
  1420 7.584154E-014 1.361433E-005 2.321743E-002 0.000000E+000
  1421 6.163195E-014 1.324490E-005 3.331119E-002 0.000000E+000
  1422 6.208849E-014 1.224913E-005 2.523530E-002 0.000000E+000
  1423 7.544208E-014 1.186577E-005 3.053716E-002 0.000000E+000
  1424 2.111465E-014 1.102319E-005 2.461687E-002 0.000000E+000
  1425 5.700956E-014 1.055411E-005 2.558630E-002 0.000000E+000
  1426 4.502557E-014 1.331118E-005 2.782964E-002 0.000000E+000
  1427 6.471355E-014 1.089504E-005 2.353027E-002 0.000000E+000
  1428 7.829541E-014 1.154598E-005 2.224509E-002 0.000000E+000
  1429 3.595197E-014 1.371578E-005 3.207566E-002 0.000000E+000
  1430 6.585489E-014 1.044292E-005 1.947643E-002 0.000000E+000
  1431 5.889276E-014 1.162108E-005 2.707032E-002 0.000000E+000
  1432 3.931890E-014 1.070629E-005 3.123248E-002 0.000000E+000
  1433 5.084636E-014 1.219802E-005 3.181713E-002 0.000000E+000
  1434 4.907730E-014 1.357735E-005 3.210732E-002 0.000000E+000
  1435 5.421329E-014 1.135170E-005 2.133693E-002 0.000000E+000
  1436 4.046024E-014 1.165899E-005 2.937343E-002 0.000000E+000
  1437 4.719410E-014 1.374288E-005 2.406347E-002 0.000000E+000
  1438 4.679463E-014 1.121141E-005 2.735527E-002 0.000000E+000
  1439 4.896316E-014 1.127054E-005 3.162650E-002 0.000000E+000
  1440 7.224635E-014 1.194453E-005 2.753561E-002 0.000000E+000
  1441 6.711035E-014 1.097527E-005 1.960510E-002 0.000000E+000
  1442 4.787890E-014 1.179715E-005 2.467624E-002 0.000000E+000
  1443 5.044690E-014 1.292139E-005 3.111133E-002 0.000000E+000
  1444 2.031572E-014 1.251652E-005 3.266999E-002 0.000000E+000
  1445 6.979248E-014 1.128563E-005 2.459579E-002 0.000000E+000
  1446 3.589491E-014 1.145796E-005 2.381038E-002 0.000000E+000
  1447 3.949010E-014 1.294462E-005 2.420797E-002 0.000000E+000
  1448 2.556585E-014 1.007996E-005 3.489324E-002 0.000000E+000
  1449 5.700956E-014 1.090051E-005 2.000427E-002 0.000000E+000
  1450 4.702290E-014 1.400692E-005 2.355248E-002 0.000000E+000
  1451 3.715037E-014 1.250491E-005 1.943011E-002 0.000000E+000
  1452 5.113170E-014 1.209470E-005 3.714337E-002 0.000000E+000
  1453 5.238716E-014 1.010172E-005 2.877490E-002 0.000000E+000
  1454 6.442822E-014 1.100704E-005 2.593703E-002 0.000000E+000
  1455 5.815089E-014 1.136439E-005 2.060345E-002 0.000000E+000
  1456 5.969169E-014 1.146210E-005 2.959935E-002 0.000000E+000
  1457 7.230341E-014 1.185803E-005 2.438591E-002 0.000000E+000
  1458 3.618024E-014 1.301256E-005 2.579701E-002 0.000000E+000
  1459 5.130290E-014 1.312122E-005 1.930602E-002 0.000000E+000
  1460 6.448529E-014 1.424359E-005 2.319736E-002 0.000000E+000
  1461 6.722448E-014 1.232203E-005 3.040923E-002 0.000000E+000
  1462 6.887942E-014 1.055144E-005 2.628833E-002 0.000000E+000
  1463 5.718076E-014 1.252400E-005 2.469734E-002 0.000000E+000
  1464 4.285704E-014 1.360886E-005 2.622419E-002 0.000000E+000
  1465 8.006447E-014 1.046775E-005 2.625354E-002 0.000000E+000
  1466 6.128956E-014 1.259181E-005 2.560048E-002 0.000000E+000
  1467 5.409916E-014 1.018355E-005 2.422581E-002 0.000000E+000
  1468 7.047728E-014 1.200353E-005 2.229861E-002 0.000000E+000
  1469 5.204476E-014 1.226997E-005 2.679323E-002 0.000000E+000
  1470 6.328689E-014 1.205639E-005 2.062564E-002 0.000000E+000
  1471 4.531090E-014 1.018809E-005 2.489909E-002 0.000000E+000
  1472 6.517009E-014 1.263266E-005 2.810687E-002 0.000000E+000
  1473 4.759357E-014 1.313738E-005 1.610062E-002 0.000000E+000
  1474 8.480100E-014 1.435959E-005 2.823857E-002 0.000000E+000
  1475 4.970503E-014 1.329836E-005 3.081658E-002 0.000000E+000
  1476 5.649596E-014 1.174790E-005 2.986834E-002 0.000000E+000
  1477 8.502927E-014 1.438549E-005 2.237318E-002 0.000000E+000
  1478 5.815089E-014 1.069054E-005 2.643806E-002 0.000000E+000
  1479 5.506929E-014 1.432529E-005 3.307804E-002 0.000000E+000
  1480 7.042022E-014 1.153031E-005 2.011330E-002 0.000000E+000
  1481 6.294449E-014 1.290698E-005 2.665875E-002 0.000000E+000
  1482 4.628103E-014 1.054397E-005 2.232915E-002 0.000000E+000
  1483 4.576743E-014 1.391241E-005 3.238520E-002 0.000000E+000
  1484 7.561328E-014 1.339528E-005 2.081615E-002 0.000000E+000
  1485 4.348477E-014 1.020664E-005 2.668999E-002 0.000000E+000
  1486 3.749277E-014 1.214422E-005 2.603181E-002 0.000000E+000
  1487 5.056103E-014 1.109741E-005 2.647945E-002 0.000000E+000
  1488 6.111836E-014 1.348057E-005 2.125602E-002 0.000000E+000
  1489 3.395464E-014 1.273891E-005 2.097438E-002 0.000000E+000
  1490 2.978878E-014 1.304687E-005 2.481692E-002 0.000000E+000
  1491 9.067887E-014 1.133075E-005 2.381265E-002 0.000000E+000
  1492 5.952049E-014 1.274372E-005 2.053105E-002 0.000000E+000
  1493 4.765063E-014 1.417338E-005 2.753310E-002 0.000000E+000
  1494 6.956422E-014 1.418179E-005 1.975580E-002 0.000000E+000
  1495 5.952049E-014 1.242241E-005 2.378640E-002 0.000000E+000
  1496 7.395835E-014 1.029087E-005 2.623984E-002 0.000000E+000
  1497 7.430075E-014 1.154980E-005 2.123448E-002 0.000000E+000
  1498 6.534129E-014 1.109607E-005 2.207154E-002 0.000000E+000
  1499 9.455940E-014 1.272490E-005 1.778145E-002 0.000000E+000
  1500 9.370340E-014 1.395219E-005 2.630904E-002 0.000000E+000
  1501 5.723782E-014 1.101865E-005 2.294257E-002 0.000000E+000
  1502 4.439783E-014 1.107338E-005 2.629799E-002 0.000000E+000
  1503 2.967464E-014 1.327500E-005 2.280966E-002 0.000000E+000
  1504 5.837916E-014 1.325485E-005 3.798041E-002 0.000000E+000
  1505 7.703994E-014 1.398836E-005 2.490190E-002 0.000000E+000
  1506 8.508634E-014 1.105429E-005 2.269828E-002 0.000000E+000
  1507 1.191551E-013 1.508562E-005 2.000149E-002 0.000000E+000
  1508 1.755940E-013 1.905815E-005 2.026055E-002 0.000000E+000
  1509 1.923716E-013 2.309019E-005 2.908850E-002 0.000000E+000
  1510 1.195546E-013 1.251028E-005 2.489982E-002 0.000000E+000
  1511 8.736900E-014 1.565820E-005 2.550620E-002 0.000000E+000
  1512 9.250500E-014 1.296653E-005 3.414827E-002 0.000000E+000
  1513 3.046787E-013 1.993839E-005 2.138173E-002 0.000000E+000
  1514 1.786185E-013 1.717898E-005 1.990826E-002 0.000000E+000
  1515 1.213807E-013 1.432483E-005 2.056137E-002 0.000000E+000
  1516 1.045461E-013 1.368301E-005 2.184729E-002 0.000000E+000
  1517 7.538501E-014 1.344694E-005 1.989626E-002 0.000000E+000
  1518 1.204676E-013 1.388316E-005 2.183390E-002 0.000000E+000
  1519 7.338768E-014 1.457011E-005 2.010356E-002 0.000000E+000
  1520 7.818128E-014 1.128443E-005 1.847620E-002 0.000000E+000
  1521 1.225791E-013 1.498977E-005 2.020170E-002 0.000000E+000
  1522 7.801008E-014 1.329860E-005 2.237772E-002 0.000000E+000
  1523 9.410286E-014 1.324596E-005 1.588144E-002 0.000000E+000
  1524 9.832579E-014 1.244964E-005 2.174935E-002 0.000000E+000
  1525 4.063144E-014 1.136176E-005 2.865584E-002 0.000000E+000
  1526 5.746609E-014 1.219963E-005 2.958419E-002 0.000000E+000
  1527 6.539835E-014 1.480165E-005 2.972072E-002 0.000000E+000
  1528 5.563996E-014 1.158634E-005 2.521368E-002 0.000000E+000
  1529 3.931890E-014 1.088479E-005 2.379125E-002 0.000000E+000
  1530 4.011784E-014 1.108690E-005 2.683666E-002 0.000000E+000
  1531 4.200104E-014 1.269507E-005 2.408069E-002 0.000000E+000
  1532 7.139035E-014 1.297747E-005 2.473613E-002 0.000000E+000
  1533 6.648262E-014 1.330466E-005 3.154661E-002 0.000000E+000
  1534 8.702660E-014 1.260311E-005 2.397534E-002 0.000000E+000
  1535 1.680041E-013 1.672387E-005 1.438543E-002 0.000000E+000
  1536 7.230341E-014 1.394397E-005 2.181390E-002 0.000000E+000
  1537 7.047728E-014 1.447697E-005 2.726552E-002 0.000000E+000
  1538 2.619358E-014 1.251603E-005 3.316033E-002 0.000000E+000
  1539 5.227303E-014 1.527743E-005 2.347248E-002 0.000000E+000
  1540 5.952049E-014 1.447948E-005 2.718731E-002 0.000000E+000
  1541 8.634180E-014 1.070604E-005 1.891219E-002 0.000000E+000
  1542 4.810716E-014 1.428048E-005 2.315320E-002 0.000000E+000
  1543 2.739198E-014 1.104506E-005 2.714222E-002 0.000000E+000
  1544 3.560957E-014 1.161192E-005 3.050923E-002 0.000000E+000
  1545 1.968228E-013 1.531594E-005 1.929485E-002 0.000000E+000
  1546 6.705328E-014 1.430768E-005 2.448569E-002 0.000000E+000
  1547 6.790928E-014 1.095502E-005 2.139720E-002 0.000000E+000
  1548 8.588527E-014 1.322172E-005 2.432324E-002 0.000000E+000
  1549 3.640851E-014 1.283553E-005 2.743354E-002 0.000000E+000
  1550 6.830875E-014 1.197208E-005 2.215896E-002 0.000000E+000
  1551 7.846661E-014 1.063626E-005 2.310710E-002 0.000000E+000
  1552 8.137701E-014 1.301295E-005 2.678863E-002 0.000000E+000
  1553 6.910768E-014 1.094970E-005 2.384568E-002 0.000000E+000
  1554 3.846291E-014 1.472388E-005 2.310339E-002 0.000000E+000
  1555 8.411621E-014 1.476321E-005 2.080652E-002 0.000000E+000
  1556 4.616690E-014 1.271784E-005 3.073976E-002 0.000000E+000
  1557 5.780849E-014 1.433488E-005 2.314745E-002 0.000000E+000
  1558 6.168902E-014 1.394057E-005 3.218642E-002 0.000000E+000
  1559 6.328689E-014 1.481274E-005 2.267935E-002 0.000000E+000
  1560 5.096050E-014 1.322260E-005 2.374850E-002 0.000000E+000
  1561 7.772474E-014 1.259986E-005 2.189762E-002 0.000000E+000
  1562 4.959090E-014 1.468559E-005 2.297087E-002 0.000000E+000
  1563 7.646928E-014 1.466444E-005 2.212311E-002 0.000000E+000
  1564 1.134485E-013 1.221772E-005 1.529732E-002 0.000000E+000
  1565 9.193433E-014 1.090401E-005 2.296834E-002 0.000000E+000
  1566 3.897650E-014 1.276944E-005 2.963218E-002 0.000000E+000
  1567 4.091677E-014 1.365182E-005 2.331556E-002 0.000000E+000
  1568 4.993330E-014 1.173405E-005 2.599597E-002 0.000000E+000
  1569 5.141703E-014 1.340816E-005 2.536608E-002 0.000000E+000
  1570 5.267249E-014 1.513431E-005 2.412029E-002 0.000000E+000
  1571 7.156155E-014 1.151759E-005 2.404307E-002 0.000000E+000
  1572 8.337434E-014 1.151464E-005 1.786514E-002 0.000000E+000
  1573 1.196687E-013 1.442419E-005 3.422361E-002 0.000000E+000
  1574 4.063144E-014 1.341481E-005 2.644268E-002 0.000000E+000
  1575 6.168902E-014 1.240558E-005 2.496832E-002 0.000000E+000
  1576 5.421329E-014 1.455843E-005 2.493704E-002 0.000000E+000
  1577 5.837916E-014 1.437421E-005 2.869896E-002 0.000000E+000
  1578 3.543837E-014 1.365995E-005 2.847883E-002 0.000000E+000
  1579 6.511302E-014 1.405914E-005 2.416626E-002 0.000000E+000
  1580 9.313273E-014 1.346168E-005 2.468296E-002 0.000000E+000
  1581 8.263247E-014 1.181019E-005 2.954422E-002 0.000000E+000
  1582 8.331727E-014 1.309871E-005 2.721850E-002 0.000000E+000
  1583 9.809753E-014 1.328588E-005 3.149704E-002 0.000000E+000
  1584 1.395279E-013 1.471811E-005 1.485062E-002 0.000000E+000
