  4942
  4014   1619   1231 1.207285E-005 2.641485E-002 1.649555E-004
  4015   1730   1212 1.361750E-005 3.627781E-002 1.354700E-004
  4016   1673   1893 1.336658E-005 3.131180E-002 2.619090E-004
  4017   1268   1210 1.552706E-005 2.489263E-002 1.706703E-004
  4018   1842   1491 1.632010E-005 3.698550E-002 1.798096E-004
  4019   1804   1629 1.607695E-005 3.383370E-002 2.552059E-004
  4020   1416   1349 9.967375E-006 2.953984E-002 1.674012E-004
  4021   1932   1567 1.126659E-005 2.455133E-002 2.120516E-004
  4022   1693   1201 1.490579E-005 3.908650E-002 1.882176E-004
  4023   1407   1353 9.162866E-006 3.695732E-002 2.050814E-004
  4024   1902   1717 1.425861E-005 3.694050E-002 1.755956E-004
  4025   1582   1953 5.824219E-006 3.435510E-002 2.157073E-004
  4026   1930   1620 1.232060E-005 3.181874E-002 1.525322E-004
  4027   1353   1910 1.420664E-005 2.778708E-002 3.149440E-004
  4028   1764   1847 1.346099E-005 3.596841E-002 2.786069E-004
  4029   1914   1320 9.176510E-006 2.730567E-002 2.135401E-004
  4030   1914   1321 9.878577E-006 3.348118E-002 2.111556E-004
  4031   1548   1803 1.736758E-005 3.542059E-002 1.484328E-004
  4032   1779   1202 1.361739E-005 2.592053E-002 1.280580E-004
  4033   1477   1203 1.404065E-005 2.287006E-002 1.667800E-004
  4034   1227   1538 9.627832E-006 3.378687E-002 1.520798E-004
  4035   1241   1204 1.416228E-005 3.054481E-002 9.767990E-005
  4036   1537   1446 9.927955E-006 3.880512E-002 1.443004E-004
  4037   1285   1411 9.597904E-006 3.338404E-002 1.185994E-004
  4038   1656   1311 1.235981E-005 2.548865E-002 1.088706E-004
  4039   1558   1948 1.203989E-005 3.194552E-002 2.110627E-004
  4040   1388   1924 1.068147E-005 3.236967E-002 1.463315E-004
  4041   1879   1517 9.266808E-006 3.427579E-002 1.260666E-004
  4042   1491   1205 1.009166E-005 2.326407E-002 1.126539E-004
  4043   1207   1206 1.370687E-005 3.817007E-002 1.385840E-004
  4044   1396   1464 9.851056E-006 2.676510E-002 1.034944E-004
  4045   1574   1699 1.247350E-005 3.472589E-002 1.522862E-004
  4046   1532   1927 1.191035E-005 2.578599E-002 1.396972E-004
  4047   1314   1816 1.183292E-005 3.159754E-002 1.942792E-004
  4048   1351   1791 1.428849E-005 3.591506E-002 1.751025E-004
  4049   1633   1208 1.614250E-005 3.412778E-002 1.524652E-004
  4050   1428   1807 1.985893E-005 3.013241E-002 1.442735E-004
  4051   1209   1945 1.270226E-005 2.823268E-002 2.463042E-004
  4052   1592   1275 1.611348E-005 2.590303E-002 1.854691E-004
  4053   1380   1679 9.897617E-006 3.462784E-002 1.181282E-004
  4054   1210   1449 1.184902E-005 3.927815E-002 9.894079E-005
  4055   1357   1735 1.509421E-005 3.407926E-002 1.378273E-004
  4056   1272   1347 7.083734E-006 3.919382E-002 1.181665E-004
  4057   1821   1322 1.006109E-005 2.542761E-002 1.124614E-004
  4058   1875   1882 9.191277E-006 3.100972E-002 1.740358E-004
  4059   1211   1744 1.541735E-005 2.208034E-002 1.330713E-004
  4060   1212   1751 1.192311E-005 3.374173E-002 1.397100E-004
  4061   1610   1954 1.482791E-005 2.203738E-002 2.347431E-004
  4062   1213   1536 1.698880E-005 3.405852E-002 2.617882E-004
  4063   1214   1896 1.128607E-005 3.795625E-002 1.563495E-004
  4064   1785   1952 1.338198E-005 2.669737E-002 1.358639E-004
  4065   1880   1527 9.249705E-006 3.246387E-002 1.560628E-004
  4066   1215   1386 1.400906E-005 4.534699E-002 2.463537E-004
  4067   1731   1479 1.016227E-005 3.069777E-002 1.010994E-004
  4068   1594   1533 1.394208E-005 3.306091E-002 1.194533E-004
  4069   1309   1405 1.453983E-005 3.355293E-002 1.154220E-004
  4070   1216   1343 1.670747E-005 3.295750E-002 1.235264E-004
  4071   1916   1217 1.072382E-005 4.376704E-002 1.130802E-004
  4072   1219   1218 1.206347E-005 3.817347E-002 9.776189E-005
  4073   1692   1910 1.215334E-005 3.729396E-002 2.088094E-004
  4074   1256   1927 1.229032E-005 2.754644E-002 1.784074E-004
  4075   1535   1766 1.065245E-005 2.550259E-002 1.770931E-004
  4076   1442   1659 1.380973E-005 2.898842E-002 2.070400E-004
  4077   1220   1422 1.237586E-005 3.421472E-002 1.377198E-004
  4078   1456   1221 1.001289E-005 2.733952E-002 1.065012E-004
  4079   1351   1677 1.422760E-005 2.253935E-002 1.145490E-004
  4080   1222   1796 1.669116E-005 2.392750E-002 1.477253E-004
  4081   1464   1307 7.219239E-006 4.019752E-002 9.919694E-005
  4082   1223   1596 1.050755E-005 4.262144E-002 1.269623E-004
  4083   1284   1541 1.435309E-005 3.848114E-002 1.306897E-004
  4084   1618   1570 1.308324E-005 2.840357E-002 1.130602E-004
  4085   1670   1759 1.029039E-005 1.896789E-002 1.182575E-004
  4086   1254   1377 1.368865E-005 2.903721E-002 8.269998E-005
  4087   1254   1838 5.449187E-006 4.129960E-002 1.335759E-004
  4088   1531   1799 1.338938E-005 4.598556E-002 1.524984E-004
  4089   1613   1416 1.097536E-005 3.505638E-002 1.452382E-004
  4090   1517   1554 1.210026E-005 1.354068E-002 1.220856E-004
  4091   1224   1295 1.436133E-005 2.793572E-002 1.075019E-004
  4092   1637   1794 1.248745E-005 3.652795E-002 1.170614E-004
  4093   1252   1685 1.727688E-005 3.970077E-002 1.170041E-004
  4094   1225   1927 9.985102E-006 3.640215E-002 1.885972E-004
  4095   1717   1276 1.497583E-005 2.932801E-002 1.319127E-004
  4096   1499   1493 1.719423E-005 2.244577E-002 1.620856E-004
  4097   1226   1425 1.047715E-005 3.475284E-002 8.331125E-005
  4098   1228   1227 6.153482E-006 2.375650E-002 1.447383E-004
  4099   1229   1778 1.003540E-005 3.580284E-002 1.574924E-004
  4100   1230   1893 9.105588E-006 4.141366E-002 1.850748E-004
  4101   1230   1673 1.478436E-005 2.607429E-002 7.759281E-005
  4102   1231   1542 1.741280E-005 2.130323E-002 1.036475E-004
  4103   1233   1232 1.371998E-005 3.408598E-002 8.830448E-005
  4104   1234   1513 1.369733E-005 2.713626E-002 1.023728E-004
  4105   1235   1314 1.257274E-005 3.475012E-002 7.882078E-005
  4106   1235   1816 1.904441E-005 1.964923E-002 1.416012E-004
  4107   1237   1387 1.318123E-005 3.498340E-002 7.112444E-005
  4108   1237   1236 8.973475E-006 4.018621E-002 6.024269E-005
  4109   1238   1652 9.886659E-006 3.105114E-002 9.030488E-005
  4110   1238   1684 1.654091E-005 3.074130E-002 1.859247E-004
  4111   1240   1239 1.338094E-005 3.005582E-002 9.500230E-005
  4112   1240   1265 1.449074E-005 2.682037E-002 1.176168E-004
  4113   1242   1241 1.557086E-005 4.459594E-002 7.961952E-005
  4114   1243   1949 1.331204E-005 4.156393E-002 4.389287E-004
  4115   1244   1775 1.026812E-005 3.235795E-002 9.827470E-005
  4116   1245   1247 8.420275E-006 3.604776E-002 2.502243E-004
  4117   1245   1248 1.141951E-005 2.572232E-002 8.524229E-005
  4118   1246   1754 1.858023E-005 3.217818E-002 8.753579E-005
  4119   1246   1953 9.892753E-006 2.218199E-002 1.534776E-004
  4120   1249   1247 1.587939E-005 1.799819E-002 1.903059E-004
  4121   1249   1248 5.947422E-006 3.491238E-002 9.851865E-005
  4122   1250   1952 1.045771E-005 2.555892E-002 1.501395E-004
  4123   1251   1628 5.661381E-006 3.957994E-002 1.604212E-004
  4124   1253   1685 1.395323E-005 2.626487E-002 6.557967E-005
  4125   1253   1252 1.469315E-005 2.559794E-002 5.128701E-005
  4126   1254   1730 9.034983E-006 2.943579E-002 8.099442E-005
  4127   1255   1666 1.373758E-005 2.753606E-002 9.240470E-005
  4128   1257   1256 8.408150E-006 2.291651E-002 9.935744E-005
  4129   1258   1386 1.740160E-005 2.707116E-002 2.409019E-004
  4130   1260   1259 1.178630E-005 2.585755E-002 1.128596E-004
  4131   1261   1544 7.910636E-006 3.410966E-002 1.344164E-004
  4132   1262   1349 1.354654E-005 4.163072E-002 8.897168E-005
  4133   1262   1416 7.337011E-006 3.194353E-002 8.644914E-005
  4134   1263   1549 7.464350E-006 3.389356E-002 7.180783E-005
  4135   1264   1488 1.096357E-005 3.587647E-002 7.077222E-005
  4136   1266   1265 1.002348E-005 2.997521E-002 1.525185E-004
  4137   1267   1619 1.125943E-005 3.347621E-002 1.460765E-004
  4138   1269   1268 1.322965E-005 2.684032E-002 1.011678E-004
  4139   1270   1775 8.165487E-006 3.286512E-002 1.580391E-004
  4140   1271   1630 1.356983E-005 3.173635E-002 1.655393E-004
  4141   1944   1659 1.349632E-005 2.999734E-002 3.501698E-004
  4142   1536   1328 1.578554E-005 2.876503E-002 2.652573E-004
  4143   1898   1918 1.042559E-005 3.042700E-002 2.448840E-004
  4144   1572   1801 1.363568E-005 3.727094E-002 2.280792E-004
  4145   1952   1428 1.113510E-005 3.785314E-002 2.825999E-004
  4146   1740   1615 1.176050E-005 4.275584E-002 2.576598E-004
  4147   1846   1659 5.843849E-006 2.869660E-002 2.978199E-004
  4148   1813   1289 1.642909E-005 2.674994E-002 1.952377E-004
  4149   1959   1877 1.353351E-005 4.085661E-002 3.106940E-004
  4150   1558   1272 1.398873E-005 4.274223E-002 1.734375E-004
  4151   1794   1809 1.529620E-005 4.004819E-002 2.751707E-004
  4152   1891   1506 1.802944E-005 2.853212E-002 1.582312E-004
  4153   1563   1739 1.613658E-005 2.800099E-002 2.475509E-004
  4154   1853   1450 1.540078E-005 2.827545E-002 1.906978E-004
  4155   1273   1617 9.242429E-006 2.802488E-002 2.597217E-004
  4156   1857   1898 9.233746E-006 3.563342E-002 2.019140E-004
  4157   1889   1734 1.506693E-005 2.937713E-002 2.041520E-004
  4158   1746   1691 1.433462E-005 2.872072E-002 2.494752E-004
  4159   1815   1718 1.140303E-005 3.044898E-002 2.037903E-004
  4160   1946   1274 8.025873E-006 3.322422E-002 1.645263E-004
  4161   1462   1275 1.669341E-005 2.578946E-002 1.661417E-004
  4162   1890   1855 1.478151E-005 2.832336E-002 3.637378E-004
  4163   1276   1547 1.558046E-005 3.225236E-002 1.681265E-004
  4164   1402   1403 1.479446E-005 3.059677E-002 1.261794E-004
  4165   1278   1277 1.461583E-005 3.499076E-002 1.641624E-004
  4166   1838   1787 1.254627E-005 4.648860E-002 1.869529E-004
  4167   1436   1931 1.654291E-005 3.090873E-002 3.233180E-004
  4168   1716   1908 1.328631E-005 2.458830E-002 2.439890E-004
  4169   1430   1634 9.016322E-006 2.649455E-002 1.783486E-004
  4170   1573   1306 7.268930E-006 3.704323E-002 9.925627E-005
  4171   1431   1525 1.482633E-005 2.357455E-002 1.885656E-004
  4172   1483   1709 1.269588E-005 3.197323E-002 1.807149E-004
  4173   1280   1279 9.367961E-006 3.377907E-002 8.807565E-005
  4174   1329   1871 1.375017E-005 3.635022E-002 2.632526E-004
  4175   1950   1844 9.647645E-006 1.977707E-002 1.751863E-004
  4176   1826   1609 1.339505E-005 3.336456E-002 1.610173E-004
  4177   1614   1661 1.358224E-005 2.978698E-002 1.372356E-004
  4178   1282   1281 1.080082E-005 3.425825E-002 2.057227E-004
  4179   1656   1534 1.029127E-005 2.917464E-002 1.878560E-004
  4180   1283   1431 8.752489E-006 3.891734E-002 1.170944E-004
  4181   1315   1317 1.403849E-005 2.712815E-002 1.196222E-004
  4182   1799   1817 1.006373E-005 3.734501E-002 2.007439E-004
  4183   1460   1546 1.429036E-005 3.487759E-002 9.779928E-005
  4184   1284   1511 8.252561E-006 2.952705E-002 1.528235E-004
  4185   1395   1551 1.107120E-005 2.317426E-002 1.100563E-004
  4186   1455   1477 1.356398E-005 3.286157E-002 1.489498E-004
  4187   1329   1285 1.407379E-005 3.630878E-002 8.410260E-005
  4188   1286   1916 1.006216E-005 2.641082E-002 1.325143E-004
  4189   1414   1287 1.457137E-005 3.386749E-002 1.730346E-004
  4190   1289   1288 1.070553E-005 3.580617E-002 8.460421E-005
  4191   1467   1317 1.558115E-005 3.049351E-002 9.450027E-005
  4192   1557   1946 7.553246E-006 3.351409E-002 2.383780E-004
  4193   1877   1290 1.772090E-005 2.794114E-002 1.270303E-004
  4194   1712   1291 1.397970E-005 3.204121E-002 1.105670E-004
  4195   1504   1687 1.533271E-005 2.636456E-002 1.203008E-004
  4196   1378   1771 1.585992E-005 3.475420E-002 1.366742E-004
  4197   1292   1842 1.607919E-005 3.036482E-002 1.590213E-004
  4198   1615   1833 1.292500E-005 3.297792E-002 1.127296E-004
  4199   1294   1293 9.288855E-006 3.716990E-002 1.201473E-004
  4200   1484   1405 7.881465E-006 3.873379E-002 1.848173E-004
  4201   1295   1658 8.457997E-006 3.538940E-002 1.018223E-004
  4202   1296   1952 1.067461E-005 2.368903E-002 1.492089E-004
  4203   1298   1381 7.626869E-006 2.618741E-002 7.813328E-005
  4204   1298   1297 1.316992E-005 3.309533E-002 6.749364E-005
  4205   1299   1616 3.856067E-006 3.602911E-002 8.438484E-005
  4206   1300   1629 5.659346E-006 2.377415E-002 1.361678E-004
  4207   1301   1478 1.571814E-005 2.403910E-002 6.630574E-005
  4208   1302   1866 1.091821E-005 2.961749E-002 1.112092E-004
  4209   1302   1903 1.227096E-005 3.858791E-002 1.524908E-004
  4210   1304   1303 1.338856E-005 2.730728E-002 8.525164E-005
  4211   1305   1423 1.752969E-005 3.760012E-002 8.726628E-005
  4212   1305   1350 9.282241E-006 2.540826E-002 1.069977E-004
  4213   1306   1624 6.754200E-006 3.424190E-002 1.392089E-004
  4214   1307   1878 1.573782E-005 4.631425E-002 1.279150E-004
  4215   1308   1931 1.398141E-005 2.815145E-002 2.663747E-004
  4216   1309   1914 1.758979E-005 2.995260E-002 1.506556E-004
  4217   1310   1655 6.596368E-006 3.899717E-002 7.466815E-005
  4218   1311   1466 1.089425E-005 3.078351E-002 7.086876E-005
  4219   1313   1312 8.567910E-006 3.814604E-002 7.504442E-005
  4220   1313   1854 9.517084E-006 3.577761E-002 2.170337E-004
  4221   1314   1626 1.523668E-005 3.933661E-002 1.595487E-004
  4222   1315   1467 1.314995E-005 3.614258E-002 9.727924E-005
  4223   1315   1648 1.557260E-005 3.745937E-002 1.117850E-004
  4224   1802   1440 1.058224E-005 4.611775E-002 3.231594E-004
  4225   1803   1661 1.361985E-005 3.304783E-002 2.103247E-004
  4226   1890   1932 1.611297E-005 3.468086E-002 2.877240E-004
  4227   1631   1911 1.457562E-005 3.489121E-002 2.359297E-004
  4228   1522   1459 7.178312E-006 2.699948E-002 1.484825E-004
  4229   1818   1360 1.013204E-005 3.412029E-002 1.509931E-004
  4230   1777   1607 1.164207E-005 4.091637E-002 1.652879E-004
  4231   1777   1316 1.306818E-005 1.624447E-002 1.280014E-004
  4232   1761   1317 1.607089E-005 3.130157E-002 1.606095E-004
  4233   1778   1318 1.243132E-005 3.093439E-002 1.514036E-004
  4234   1399   1356 9.340292E-006 3.607303E-002 1.126416E-004
  4235   1861   1868 1.012701E-005 3.353711E-002 2.057027E-004
  4236   1319   1630 1.845911E-005 3.129893E-002 3.616634E-004
  4237   1321   1320 9.078266E-006 3.965244E-002 1.498255E-004
  4238   1660   1334 1.196564E-005 2.645836E-002 1.287836E-004
  4239   1855   1322 1.008199E-005 3.504165E-002 1.460229E-004
  4240   1784   1931 1.317826E-005 3.381264E-002 3.066721E-004
  4241   1506   1950 1.293840E-005 3.177653E-002 2.046855E-004
  4242   1538   1848 1.327541E-005 3.048703E-002 1.780229E-004
  4243   1952   1380 1.540785E-005 4.050019E-002 1.367803E-004
  4244   1682   1608 8.330564E-006 2.813697E-002 1.326160E-004
  4245   1329   1481 1.311319E-005 2.846713E-002 2.266848E-004
  4246   1453   1651 1.797117E-005 1.828769E-002 1.155445E-004
  4247   1552   1706 1.067161E-005 3.605666E-002 1.389661E-004
  4248   1645   1347 1.418525E-005 2.906212E-002 1.697969E-004
  4249   1323   1870 1.781713E-005 3.782193E-002 1.306292E-004
  4250   1659   1528 1.433782E-005 3.945952E-002 1.593063E-004
  4251   1324   1436 1.060297E-005 3.761976E-002 7.380598E-005
  4252   1324   1931 9.496660E-006 3.385222E-002 2.794600E-004
  4253   1325   1488 1.190920E-005 3.885578E-002 1.214476E-004
  4254   1326   1669 1.041192E-005 3.172029E-002 8.721221E-005
  4255   1326   1862 6.783159E-006 2.876640E-002 1.122294E-004
  4256   1328   1327 8.869341E-006 3.546356E-002 6.416406E-005
  4257   1329   1834 6.680472E-006 3.675417E-002 1.155517E-004
  4258   1331   1330 9.943371E-006 3.533164E-002 1.145100E-004
  4259   1332   1602 1.302034E-005 3.772911E-002 1.201703E-004
  4260   1332   1658 1.505855E-005 3.476293E-002 6.045502E-005
  4261   1333   1553 1.603922E-005 3.450700E-002 8.386125E-005
  4262   1335   1334 1.970352E-005 3.114078E-002 7.385228E-005
  4263   1335   1474 1.680200E-005 3.739702E-002 8.629516E-005
  4264   1336   1495 1.692928E-005 2.500278E-002 1.722687E-004
  4265   1337   1742 8.255381E-006 2.821834E-002 8.045246E-005
  4266   1337   1507 1.256617E-005 2.568169E-002 7.916929E-005
  4267   1337   1482 1.105279E-005 2.032454E-002 8.010749E-005
  4268   1338   1611 1.265993E-005 2.589069E-002 8.358481E-005
  4269   1339   1806 1.406375E-005 2.594420E-002 1.433858E-004
  4270   1340   1846 9.108678E-006 3.093387E-002 1.141059E-004
  4271   1341   1961 6.640570E-006 2.580431E-002 1.486282E-004
  4272   1342   1630 1.807351E-005 4.208226E-002 1.987125E-004
  4273   1344   1343 1.132364E-005 3.415870E-002 1.077328E-004
  4274   1345   1604 1.151520E-005 3.436320E-002 1.289683E-004
  4275   1346   1945 1.361352E-005 3.080769E-002 1.590053E-004
  4276   1840   1936 1.252889E-005 3.669419E-002 3.544301E-004
  4277   1802   1631 1.281047E-005 2.832136E-002 3.331601E-004
  4278   1536   1358 1.211788E-005 3.451822E-002 2.078235E-004
  4279   1683   1363 1.562146E-005 2.377876E-002 1.963298E-004
  4280   1574   1628 1.115938E-005 3.195283E-002 2.898125E-004
  4281   1683   1364 8.056686E-006 3.367766E-002 2.289752E-004
  4282   1460   1624 1.471870E-005 2.591438E-002 1.447791E-004
  4283   1770   1347 1.061553E-005 3.211678E-002 1.625006E-004
  4284   1523   1518 9.028842E-006 3.520269E-002 1.561085E-004
  4285   1406   1814 1.156330E-005 2.392987E-002 3.088435E-004
  4286   1897   1721 1.697309E-005 3.244992E-002 1.993166E-004
  4287   1759   1715 7.261466E-006 2.234367E-002 2.645363E-004
  4288   1709   1348 1.746955E-005 2.849246E-002 1.679704E-004
  4289   1468   1592 1.281761E-005 3.401695E-002 1.368217E-004
  4290   1788   1876 9.696524E-006 3.714539E-002 1.636544E-004
  4291   1922   1732 1.478691E-005 3.463572E-002 1.541395E-004
  4292   1469   1349 1.438170E-005 2.970709E-002 1.100622E-004
  4293   1423   1350 9.660368E-006 1.583352E-002 9.913919E-005
  4294   1351   1725 1.339271E-005 3.713039E-002 1.175895E-004
  4295   1352   1617 1.489446E-005 3.253851E-002 1.783947E-004
  4296   1353   1949 1.418791E-005 3.303017E-002 2.303177E-004
  4297   1485   1635 1.106579E-005 2.689323E-002 1.171738E-004
  4298   1355   1354 2.025575E-005 3.487763E-002 8.866555E-005
  4299   1356   1400 8.733092E-006 2.628339E-002 6.497974E-005
  4300   1358   1357 1.877912E-005 2.338482E-002 7.081414E-005
  4301   1360   1359 1.241732E-005 3.022705E-002 1.326025E-004
  4302   1360   1498 1.397884E-005 2.442364E-002 1.027630E-004
  4303   1362   1361 6.169525E-006 2.301496E-002 6.460827E-005
  4304   1365   1363 8.816807E-006 2.633877E-002 7.612582E-005
  4305   1365   1364 1.813709E-005 3.081116E-002 1.115556E-004
  4306   1366   1803 1.488705E-005 2.416918E-002 1.019976E-004
  4307   1366   1548 1.225111E-005 2.599134E-002 7.827863E-005
  4308   1367   1855 1.407361E-005 3.653433E-002 1.243734E-004
  4309   1369   1368 1.291285E-005 3.565847E-002 6.829810E-005
  4310   1370   1751 1.303469E-005 2.714131E-002 1.341194E-004
  4311   1370   1428 1.253787E-005 3.759219E-002 9.350734E-005
  4312   1372   1371 1.519676E-005 2.477465E-002 7.383599E-005
  4313   1373   1547 1.469858E-005 2.953485E-002 9.720147E-005
  4314   1374   1420 1.837865E-005 3.281264E-002 5.488506E-005
  4315   1375   1630 1.085619E-005 2.645824E-002 2.875193E-004
  4316   1376   1961 1.236558E-005 2.275185E-002 1.404032E-004
  4317   1376   1937 7.309852E-006 1.952725E-002 1.525869E-004
