  1565 2.916790E-015 5.143731E-006 3.896588E-002 0.000000E+000
  1566 3.680711E-015 2.775285E-006 2.999363E-002 0.000000E+000
  1567 1.620439E-015 3.978918E-006 3.408917E-002 0.000000E+000
  1568 1.990825E-015 4.027884E-006 2.985489E-002 0.000000E+000
  1569 1.134307E-015 2.533103E-006 2.940000E-002 0.000000E+000
  1570 1.388947E-015 3.795186E-006 3.620606E-002 0.000000E+000
  1571 1.203754E-015 4.310099E-006 2.998847E-002 0.000000E+000
  1572 1.550991E-015 2.206002E-006 3.867883E-002 0.000000E+000
  1573 1.713035E-015 5.421204E-006 3.297158E-002 0.000000E+000
  1574 2.615851E-015 2.857005E-006 3.610758E-002 0.000000E+000
  1575 1.342649E-015 4.407369E-006 4.049675E-002 0.000000E+000
  1576 4.027948E-015 3.708686E-006 3.202230E-002 0.000000E+000
  1577 1.296351E-015 5.500167E-006 4.101481E-002 0.000000E+000
  1578 1.226904E-015 5.344888E-006 2.940816E-002 0.000000E+000
  1579 1.759333E-015 2.775064E-006 2.702297E-002 0.000000E+000
  1580 1.990825E-015 5.278387E-006 3.005570E-002 0.000000E+000
  1581 1.481544E-015 3.476136E-006 3.266605E-002 0.000000E+000
  1582 1.134307E-015 4.309768E-006 3.996336E-002 0.000000E+000
  1583 7.963299E-015 4.307734E-006 3.296727E-002 0.000000E+000
  1584 1.088009E-015 5.593356E-006 4.203808E-002 0.000000E+000
  1585 4.074246E-015 4.765238E-006 3.395638E-002 0.000000E+000
  1586 2.500105E-015 5.173287E-006 3.688403E-002 0.000000E+000
  1587 2.870491E-015 2.352459E-006 3.420692E-002 0.000000E+000
  1588 3.727009E-015 4.770311E-006 3.023777E-002 0.000000E+000
  1589 1.736184E-015 3.574398E-006 4.988877E-002 0.000000E+000
  1590 3.426071E-015 4.070563E-006 3.074152E-002 0.000000E+000
  1591 2.176018E-015 5.071716E-006 2.958690E-002 0.000000E+000
  1592 1.365798E-015 2.879172E-006 3.519735E-002 0.000000E+000
  1593 2.500105E-015 4.112802E-006 2.630025E-002 0.000000E+000
  1594 2.615851E-015 2.492298E-006 3.141596E-002 0.000000E+000
  1595 3.426071E-015 5.646991E-006 3.398603E-002 0.000000E+000
  1596 2.916790E-015 2.533544E-006 2.540212E-002 0.000000E+000
  1597 4.236290E-015 2.940739E-006 3.727398E-002 0.000000E+000
  1598 3.727009E-015 4.904747E-006 3.988942E-002 0.000000E+000
  1599 1.458395E-015 4.754761E-006 3.163152E-002 0.000000E+000
  1600 1.550991E-015 3.368720E-006 3.419833E-002 0.000000E+000
  1601 2.777895E-015 3.543078E-006 4.341622E-002 0.000000E+000
  1602 3.805716E-014 8.293523E-006 2.597103E-002 0.000000E+000
  1603 2.199167E-015 3.433346E-006 2.628576E-002 0.000000E+000
  1604 7.616062E-015 6.568043E-006 3.464655E-002 0.000000E+000
  1605 1.365798E-015 2.634233E-006 3.822459E-002 0.000000E+000
  1606 2.523255E-015 5.051644E-006 3.283277E-002 0.000000E+000
  1607 1.388947E-015 3.474812E-006 3.224640E-002 0.000000E+000
  1608 1.296351E-015 2.249674E-006 3.299832E-002 0.000000E+000
  1609 1.134307E-015 5.652468E-006 3.250292E-002 0.000000E+000
  1610 3.727009E-015 4.000313E-006 3.188258E-002 0.000000E+000
  1611 2.546404E-015 4.124712E-006 3.221985E-002 0.000000E+000
  1612 2.291763E-015 3.539880E-006 3.214817E-002 0.000000E+000
  1613 1.620439E-015 5.583872E-006 2.371938E-002 0.000000E+000
  1614 2.152869E-015 2.569937E-006 3.364923E-002 0.000000E+000
  1615 1.180605E-015 3.860694E-006 3.463105E-002 0.000000E+000
  1616 1.898228E-015 2.546116E-006 4.230681E-002 0.000000E+000
  1617 8.333685E-016 2.207215E-006 3.061224E-002 0.000000E+000
  1618 1.250053E-015 3.067867E-006 3.311719E-002 0.000000E+000
  1619 2.106570E-015 5.136673E-006 4.070555E-002 0.000000E+000
  1620 9.884676E-015 6.537458E-006 2.817284E-002 0.000000E+000
  1621 1.041711E-015 3.236270E-006 3.088162E-002 0.000000E+000
  1622 1.898228E-015 3.936017E-006 6.661014E-002 0.000000E+000
  1623 4.074246E-015 5.327685E-006 2.789544E-002 0.000000E+000
  1624 4.143693E-015 3.640458E-006 2.905038E-002 0.000000E+000
  1625 4.189992E-015 2.666656E-006 3.807083E-002 0.000000E+000
  1626 3.703860E-015 2.162220E-006 4.567587E-002 0.000000E+000
  1627 6.250264E-015 4.218393E-006 2.478124E-002 0.000000E+000
  1628 2.569553E-015 3.012174E-006 2.750178E-002 0.000000E+000
  1629 1.805632E-015 5.596995E-006 2.769231E-002 0.000000E+000
  1630 2.500105E-015 5.292834E-006 2.622892E-002 0.000000E+000
  1631 5.115957E-015 5.067745E-006 3.060326E-002 0.000000E+000
  1632 3.657562E-015 2.793151E-006 2.995123E-002 0.000000E+000
  1633 2.546404E-015 3.526866E-006 3.134641E-002 0.000000E+000
  1634 7.870702E-016 4.415419E-006 2.632490E-002 0.000000E+000
  1635 2.685298E-015 4.668079E-006 3.183995E-002 0.000000E+000
  1636 3.171430E-015 3.378976E-006 3.237240E-002 0.000000E+000
  1637 3.333474E-015 3.005116E-006 2.236819E-002 0.000000E+000
  1638 2.199167E-015 2.542256E-006 3.392179E-002 0.000000E+000
  1639 3.009386E-015 5.583761E-006 2.776842E-002 0.000000E+000
  1640 1.550991E-015 5.164354E-006 3.545954E-002 0.000000E+000
  1641 2.754746E-015 4.549303E-006 2.630051E-002 0.000000E+000
  1642 2.106570E-015 3.020224E-006 4.096216E-002 0.000000E+000
  1643 6.389159E-015 5.748911E-006 2.797097E-002 0.000000E+000
  1644 1.342649E-015 5.639896E-006 3.445094E-002 0.000000E+000
  1645 3.078834E-015 4.234003E-006 4.560384E-002 0.000000E+000
  1646 3.564965E-015 3.668249E-006 3.204300E-002 0.000000E+000
  1647 3.611263E-015 4.980319E-006 2.772592E-002 0.000000E+000
  1648 1.250053E-015 3.563039E-006 3.221452E-002 0.000000E+000
  1649 2.083421E-015 3.559731E-006 3.063851E-002 0.000000E+000
  1650 2.407509E-015 3.620938E-006 3.585033E-002 0.000000E+000
  1651 2.523255E-015 2.763595E-006 3.021464E-002 0.000000E+000
  1652 5.764132E-015 7.354829E-006 2.156749E-002 0.000000E+000
  1653 3.310325E-015 3.881317E-006 2.673884E-002 0.000000E+000
  1654 1.405152E-014 7.348952E-006 1.865922E-002 0.000000E+000
  1655 3.333474E-015 4.439792E-006 3.434808E-002 0.000000E+000
  1656 2.037123E-015 5.128070E-006 3.184013E-002 0.000000E+000
  1657 2.523255E-015 4.661903E-006 2.934410E-002 0.000000E+000
  1658 1.875079E-015 5.287099E-006 4.651084E-002 0.000000E+000
  1659 2.106570E-015 3.259539E-006 3.177979E-002 0.000000E+000
  1660 2.569553E-015 4.081040E-006 2.891821E-002 0.000000E+000
  1661 6.620650E-015 4.595539E-006 3.502574E-002 0.000000E+000
  1662 2.476956E-015 4.614260E-006 3.302469E-002 0.000000E+000
  1663 2.870491E-015 4.160003E-006 2.813883E-002 0.000000E+000
  1664 1.944526E-015 5.314449E-006 4.089662E-002 0.000000E+000
  1665 4.120544E-015 5.370694E-006 3.813431E-002 0.000000E+000
  1666 8.796667E-016 4.593196E-006 3.231293E-002 0.000000E+000
  1667 3.333474E-015 4.940920E-006 5.134431E-002 0.000000E+000
  1668 1.078749E-014 7.156711E-006 2.448683E-002 0.000000E+000
  1669 5.463193E-015 4.508719E-006 2.470510E-002 0.000000E+000
  1670 3.055684E-015 4.538496E-006 4.354793E-002 0.000000E+000
  1671 2.523255E-015 4.313848E-006 3.545004E-002 0.000000E+000
  1672 1.203754E-015 2.370435E-006 3.098986E-002 0.000000E+000
  1673 3.356623E-015 5.048666E-006 3.006137E-002 0.000000E+000
  1674 1.990825E-015 2.741979E-006 4.208386E-002 0.000000E+000
  1675 3.101983E-015 2.326432E-006 2.207492E-002 0.000000E+000
  1676 2.222316E-015 2.219016E-006 3.822702E-002 0.000000E+000
  1677 1.111158E-015 5.092449E-006 3.915337E-002 0.000000E+000
  1678 5.301150E-015 2.254086E-006 2.843243E-002 0.000000E+000
  1679 2.245465E-015 4.531548E-006 3.919865E-002 0.000000E+000
  1680 1.828781E-015 5.251257E-006 3.885248E-002 0.000000E+000
  1681 4.815018E-015 6.251199E-006 3.677889E-002 0.000000E+000
  1682 5.740983E-015 5.543177E-006 2.921023E-002 0.000000E+000
  1683 4.606676E-015 2.982883E-006 2.671983E-002 0.000000E+000
  1684 9.954124E-016 2.223206E-006 3.663485E-002 0.000000E+000
  1685 3.611263E-015 4.543789E-006 2.981637E-002 0.000000E+000
  1686 3.101983E-015 3.466541E-006 3.624971E-002 0.000000E+000
  1687 8.194790E-015 4.661550E-006 3.067554E-002 0.000000E+000
  1688 4.352036E-015 5.463442E-006 2.785493E-002 0.000000E+000
  1689 1.574140E-015 2.317168E-006 3.105868E-002 0.000000E+000
  1690 1.759333E-015 2.519428E-006 3.108241E-002 0.000000E+000
  1691 2.361211E-015 5.442929E-006 4.333124E-002 0.000000E+000
  1692 1.319500E-015 5.426718E-006 4.265489E-002 0.000000E+000
  1693 3.310325E-015 5.612986E-006 2.760662E-002 0.000000E+000
  1694 1.643588E-015 4.510042E-006 3.360199E-002 0.000000E+000
  1695 1.967676E-015 2.816862E-006 3.386068E-002 0.000000E+000
  1696 3.680711E-015 3.519036E-006 3.508571E-002 0.000000E+000
  1697 1.319500E-015 2.684412E-006 2.773928E-002 0.000000E+000
  1698 1.990825E-015 2.773851E-006 2.792669E-002 0.000000E+000
  1699 1.504693E-015 2.738009E-006 3.485976E-002 0.000000E+000
  1700 5.231702E-015 3.628375E-006 3.132991E-002 0.000000E+000
  1701 2.037123E-015 2.573687E-006 3.917142E-002 0.000000E+000
  1702 2.245465E-015 5.441937E-006 3.504853E-002 0.000000E+000
  1703 2.824193E-015 4.596835E-006 2.841670E-002 0.000000E+000
  1704 3.240878E-015 3.946494E-006 2.864032E-002 0.000000E+000
  1705 2.708448E-015 3.456726E-006 2.984389E-002 0.000000E+000
  1706 1.180605E-015 4.845966E-006 3.473712E-002 0.000000E+000
  1707 1.898228E-015 2.868254E-006 2.540368E-002 0.000000E+000
  1708 2.152869E-015 4.102435E-006 3.082544E-002 0.000000E+000
  1709 4.676123E-015 4.763474E-006 2.599151E-002 0.000000E+000
  1710 1.226904E-015 4.876073E-006 2.770260E-002 0.000000E+000
  1711 5.555790E-015 5.517333E-006 3.344581E-002 0.000000E+000
  1712 3.449220E-015 4.917981E-006 3.084006E-002 0.000000E+000
  1713 5.532641E-015 4.846076E-006 2.849893E-002 0.000000E+000
  1714 4.606676E-015 2.226846E-006 2.716508E-002 0.000000E+000
  1715 2.176018E-015 5.277284E-006 3.771306E-002 0.000000E+000
  1716 1.111158E-015 4.585256E-006 3.315243E-002 0.000000E+000
  1717 2.013974E-015 4.362263E-006 2.735142E-002 0.000000E+000
  1718 3.310325E-015 2.375287E-006 3.460892E-002 0.000000E+000
  1719 2.500105E-015 4.917429E-006 4.232036E-002 0.000000E+000
  1720 1.250053E-015 4.462510E-006 3.680127E-002 0.000000E+000
  1721 4.120544E-015 2.375067E-006 3.853774E-002 0.000000E+000
  1722 2.361211E-015 3.233182E-006 2.793385E-002 0.000000E+000
  1723 1.273202E-015 5.535016E-006 2.751830E-002 0.000000E+000
  1724 4.074246E-015 3.875582E-006 2.680023E-002 0.000000E+000
  1725 1.990825E-015 4.041779E-006 3.932327E-002 0.000000E+000
  1726 4.444632E-015 4.966836E-006 3.550140E-002 0.000000E+000
  1727 1.736184E-015 3.523889E-006 2.985532E-002 0.000000E+000
  1728 2.708448E-015 3.835439E-006 2.471844E-002 0.000000E+000
  1729 3.819606E-015 4.707891E-006 3.187792E-002 0.000000E+000
  1730 1.828781E-015 4.280322E-006 3.487037E-002 0.000000E+000
  1731 1.458395E-015 5.593356E-006 2.431927E-002 0.000000E+000
  1732 3.310325E-015 5.034330E-006 4.065261E-002 0.000000E+000
  1733 1.967676E-015 4.698296E-006 3.082236E-002 0.000000E+000
  1734 5.370597E-015 4.156695E-006 3.944686E-002 0.000000E+000
  1735 1.550991E-015 4.688481E-006 2.803438E-002 0.000000E+000
  1736 4.328886E-015 2.678787E-006 2.405665E-002 0.000000E+000
  1737 3.680711E-015 5.284011E-006 2.952902E-002 0.000000E+000
  1738 3.356623E-015 3.041619E-006 3.899089E-002 0.000000E+000
  1739 2.013974E-015 4.936949E-006 3.128479E-002 0.000000E+000
  1740 2.777895E-015 3.601068E-006 3.554370E-002 0.000000E+000
  1741 4.444632E-015 4.709608E-006 2.340824E-002 0.000000E+000
  1742 1.148197E-014 5.162263E-006 3.135604E-002 0.000000E+000
  1743 1.104213E-014 4.840680E-006 2.232516E-002 0.000000E+000
  1744 9.213352E-015 3.193173E-006 3.259305E-002 0.000000E+000
  1745 7.083632E-015 3.037606E-006 1.793186E-002 0.000000E+000
  1746 1.717665E-014 5.632479E-006 2.177279E-002 0.000000E+000
  1747 1.527842E-014 6.003633E-006 3.113941E-002 0.000000E+000
  1748 6.088220E-015 5.157106E-006 2.234617E-002 0.000000E+000
  1749 6.180816E-015 4.902374E-006 2.667849E-002 0.000000E+000
  1750 4.583527E-015 3.488504E-006 3.312760E-002 0.000000E+000
  1751 8.009597E-015 6.204275E-006 2.896444E-002 0.000000E+000
  1752 2.560293E-014 9.869935E-006 1.971072E-002 0.000000E+000
  1753 9.074457E-015 4.299348E-006 3.226297E-002 0.000000E+000
  1754 1.340334E-014 4.686170E-006 1.881248E-002 0.000000E+000
  1755 1.338019E-014 7.350812E-006 3.038609E-002 0.000000E+000
  1756 1.344964E-014 8.344874E-006 2.408770E-002 0.000000E+000
  1757 7.083632E-015 6.253976E-006 2.598299E-002 0.000000E+000
  1758 1.733869E-014 8.760064E-006 2.849049E-002 0.000000E+000
  1759 4.537229E-015 6.089611E-006 2.730772E-002 0.000000E+000
  1760 4.930764E-015 3.965743E-006 2.250691E-002 0.000000E+000
  1761 9.398545E-015 5.597302E-006 2.632556E-002 0.000000E+000
  1762 2.384360E-015 4.843781E-006 2.567291E-002 0.000000E+000
  1763 7.708659E-015 5.586220E-006 3.539592E-002 0.000000E+000
  1764 3.379772E-015 5.979091E-006 2.865250E-002 0.000000E+000
  1765 9.097606E-015 6.713287E-006 3.346990E-002 0.000000E+000
  1766 1.085694E-014 6.060258E-006 4.289958E-002 0.000000E+000
  1767 1.743129E-014 7.793798E-006 2.209939E-002 0.000000E+000
  1768 1.141252E-014 5.633495E-006 2.333421E-002 0.000000E+000
  1769 1.270887E-014 7.657145E-006 2.221435E-002 0.000000E+000
  1770 7.893852E-015 5.961244E-006 1.957241E-002 0.000000E+000
  1771 3.037165E-014 1.037046E-005 3.007938E-002 0.000000E+000
  1772 1.361169E-014 4.974191E-006 1.963238E-002 0.000000E+000
  1773 1.083379E-014 3.528283E-006 2.014685E-002 0.000000E+000
  1774 2.893641E-015 6.331617E-006 3.172521E-002 0.000000E+000
  1775 7.940150E-015 4.012833E-006 2.306963E-002 0.000000E+000
  1776 1.093333E-013 1.311273E-005 3.045515E-002 0.000000E+000
  1777 5.648387E-015 4.258709E-006 2.786742E-002 0.000000E+000
  1778 9.768931E-015 2.980625E-006 1.837161E-002 0.000000E+000
  1779 1.511638E-014 3.049002E-006 1.684104E-002 0.000000E+000
  1780 3.564965E-014 8.405670E-006 2.534881E-002 0.000000E+000
  1781 1.303296E-014 4.949786E-006 2.591301E-002 0.000000E+000
  1782 6.342860E-015 2.869244E-006 2.897132E-002 0.000000E+000
  1783 7.454018E-015 6.338197E-006 1.908349E-002 0.000000E+000
  1784 1.025506E-014 8.142499E-006 2.345848E-002 0.000000E+000
  1785 5.092807E-015 3.418085E-006 2.805314E-002 0.000000E+000
  1786 7.963299E-015 4.855714E-006 2.011916E-002 0.000000E+000
  1787 1.076434E-014 5.221032E-006 3.572601E-002 0.000000E+000
  1788 1.259312E-014 5.310167E-006 2.931319E-002 0.000000E+000
  1789 1.601919E-014 5.311695E-006 2.735777E-002 0.000000E+000
  1790 1.787112E-014 5.394439E-006 1.937357E-002 0.000000E+000
  1791 8.750369E-015 4.288919E-006 2.622043E-002 0.000000E+000
  1792 3.358938E-014 1.028057E-005 2.086499E-002 0.000000E+000
  1793 4.560378E-015 5.413371E-006 3.001385E-002 0.000000E+000
  1794 2.847342E-015 6.119499E-006 2.785570E-002 0.000000E+000
  1795 2.701503E-014 1.063141E-005 3.166889E-002 0.000000E+000
  1796 1.254683E-014 5.457566E-006 2.098795E-002 0.000000E+000
  1797 2.916790E-015 5.245870E-006 2.357674E-002 0.000000E+000
  1798 1.675997E-014 6.324750E-006 2.067228E-002 0.000000E+000
  1799 5.347448E-015 5.298227E-006 3.864564E-002 0.000000E+000
  1800 1.486174E-014 9.861324E-006 2.667282E-002 0.000000E+000
  1801 5.440044E-015 3.317885E-006 3.491938E-002 0.000000E+000
  1802 2.754746E-015 5.643121E-006 3.326827E-002 0.000000E+000
  1803 1.111158E-014 4.361596E-006 2.309265E-002 0.000000E+000
  1804 7.708659E-015 4.851868E-006 2.674995E-002 0.000000E+000
  1805 9.699483E-015 6.040184E-006 2.904038E-002 0.000000E+000
  1806 1.044026E-014 5.294189E-006 2.998157E-002 0.000000E+000
  1807 2.243150E-014 6.090722E-006 2.221880E-002 0.000000E+000
  1808 1.898228E-015 4.004447E-006 2.846629E-002 0.000000E+000
  1809 7.222527E-015 3.643532E-006 2.226115E-002 0.000000E+000
  1810 4.722421E-015 4.430941E-006 3.074741E-002 0.000000E+000
  1811 3.472369E-014 8.595506E-006 2.065128E-002 0.000000E+000
  1812 1.016247E-014 4.686600E-006 2.048791E-002 0.000000E+000
  1813 8.310536E-015 5.448312E-006 3.158399E-002 0.000000E+000
  1814 1.217644E-014 7.483401E-006 4.246746E-002 0.000000E+000
  1815 3.657562E-015 4.177754E-006 2.642152E-002 0.000000E+000
  1816 3.495518E-015 3.682346E-006 3.101833E-002 0.000000E+000
  1817 8.727220E-015 5.851180E-006 2.421650E-002 0.000000E+000
  1818 2.268614E-014 1.095234E-005 2.428716E-002 0.000000E+000
  1819 7.106781E-015 4.960258E-006 2.657548E-002 0.000000E+000
  1820 3.842755E-015 5.387031E-006 2.773446E-002 0.000000E+000
  1821 3.194579E-015 4.153241E-006 2.661373E-002 0.000000E+000
  1822 6.481755E-015 6.803839E-006 2.675049E-002 0.000000E+000
  1823 4.815018E-015 4.662950E-006 4.031616E-002 0.000000E+000
  1824 2.222316E-015 2.859998E-006 3.129103E-002 0.000000E+000
  1825 4.583527E-015 5.118900E-006 3.067543E-002 0.000000E+000
  1826 2.615851E-015 2.868814E-006 2.495931E-002 0.000000E+000
  1827 7.199378E-015 3.180164E-006 3.246430E-002 0.000000E+000
  1828 6.296562E-015 5.259416E-006 2.192224E-002 0.000000E+000
  1829 1.967676E-014 1.067143E-005 2.330169E-002 0.000000E+000
  1830 3.240878E-015 5.979198E-006 3.186562E-002 0.000000E+000
  1831 6.852141E-015 7.257440E-006 2.639165E-002 0.000000E+000
  1832 5.486343E-015 4.139480E-006 2.619237E-002 0.000000E+000
  1833 9.653185E-015 6.402890E-006 2.625068E-002 0.000000E+000
  1834 9.259650E-015 5.070843E-006 2.198105E-002 0.000000E+000
  1835 3.842755E-015 4.852059E-006 3.459095E-002 0.000000E+000
  1836 6.250264E-015 4.800024E-006 3.146042E-002 0.000000E+000
  1837 1.504693E-014 8.454621E-006 3.149461E-002 0.000000E+000
  1838 7.129931E-015 6.846932E-006 2.471152E-002 0.000000E+000
  1839 3.750158E-015 6.201530E-006 2.591388E-002 0.000000E+000
  1840 1.067175E-014 3.809960E-006 2.708654E-002 0.000000E+000
  1841 5.602088E-015 5.583775E-006 2.837332E-002 0.000000E+000
  1842 4.236290E-015 4.977739E-006 4.414555E-002 0.000000E+000
  1843 5.856729E-015 6.085848E-006 2.377245E-002 0.000000E+000
  1844 6.875290E-015 4.217963E-006 3.172728E-002 0.000000E+000
  1845 5.787281E-015 4.323000E-006 2.609500E-002 0.000000E+000
  1846 4.907615E-015 3.915213E-006 3.064479E-002 0.000000E+000
  1847 5.440044E-015 5.404057E-006 3.020171E-002 0.000000E+000
  1848 8.657773E-015 4.457173E-006 2.603533E-002 0.000000E+000
  1849 4.699272E-015 4.537512E-006 3.695545E-002 0.000000E+000
  1850 4.213141E-015 5.215337E-006 2.840246E-002 0.000000E+000
  1851 5.231702E-015 3.446038E-006 3.203491E-002 0.000000E+000
  1852 2.708448E-015 3.296276E-006 3.678294E-002 0.000000E+000
  1853 4.953913E-015 5.237513E-006 2.234197E-002 0.000000E+000
  1854 1.115788E-014 8.509240E-006 2.957489E-002 0.000000E+000
  1855 4.884465E-015 3.024489E-006 2.870830E-002 0.000000E+000
  1856 1.099583E-014 8.665050E-006 3.090257E-002 0.000000E+000
  1857 4.305737E-015 6.099502E-006 2.665764E-002 0.000000E+000
  1858 1.192180E-014 5.516923E-006 3.144894E-002 0.000000E+000
  1859 7.037334E-015 5.104094E-006 2.847946E-002 0.000000E+000
  1860 4.004799E-015 5.993820E-006 1.813141E-002 0.000000E+000
  1861 7.430869E-015 6.207335E-006 3.586592E-002 0.000000E+000
  1862 2.715392E-014 6.190793E-006 2.328844E-002 0.000000E+000
  1863 7.338273E-015 3.660306E-006 3.217539E-002 0.000000E+000
  1864 3.819606E-015 5.553737E-006 2.858696E-002 0.000000E+000
  1865 8.842966E-015 3.581897E-006 2.852017E-002 0.000000E+000
  1866 5.879878E-015 5.827501E-006 3.802638E-002 0.000000E+000
  1867 3.611263E-015 4.941078E-006 3.634231E-002 0.000000E+000
  1868 1.481544E-014 3.534931E-006 2.079326E-002 0.000000E+000
  1869 5.856729E-015 3.144041E-006 3.432708E-002 0.000000E+000
  1870 4.189992E-015 4.227531E-006 3.140781E-002 0.000000E+000
  1871 6.088220E-015 3.425503E-006 3.287257E-002 0.000000E+000
  1872 1.034766E-014 5.355961E-006 2.542416E-002 0.000000E+000
  1873 6.458606E-015 4.376863E-006 3.180256E-002 0.000000E+000
  1874 1.557936E-014 5.866642E-006 2.310220E-002 0.000000E+000
  1875 3.078834E-015 4.816796E-006 2.906529E-002 0.000000E+000
  1876 6.944737E-015 5.090947E-006 3.521258E-002 0.000000E+000
  1877 1.944526E-015 4.674022E-006 2.933404E-002 0.000000E+000
  1878 4.120544E-015 6.391073E-006 3.642293E-002 0.000000E+000
  1879 2.963088E-015 3.429051E-006 2.545397E-002 0.000000E+000
  1880 1.828781E-015 6.196262E-006 2.903972E-002 0.000000E+000
  1881 2.986237E-015 5.408748E-006 3.315918E-002 0.000000E+000
  1882 6.041922E-015 5.550499E-006 3.064479E-002 0.000000E+000
  1883 4.676123E-015 6.231525E-006 2.251315E-002 0.000000E+000
  1884 2.476956E-015 3.060505E-006 2.762104E-002 0.000000E+000
  1885 1.527842E-015 4.342030E-006 2.837774E-002 0.000000E+000
  1886 6.435457E-015 5.959095E-006 2.211857E-002 0.000000E+000
  1887 3.148281E-015 4.875174E-006 4.159268E-002 0.000000E+000
  1888 2.314912E-015 6.137346E-006 2.829335E-002 0.000000E+000
  1889 5.903027E-015 3.877907E-006 2.070957E-002 0.000000E+000
  1890 2.615851E-015 4.541246E-006 2.824180E-002 0.000000E+000
  1891 3.472369E-015 6.314631E-006 2.931118E-002 0.000000E+000
