  2741
  2214    668    854 5.907517E-006 4.221185E-002 2.065506E-004
  2215    820    766 1.582993E-005 4.271682E-002 1.859694E-004
  2216    607    896 1.333915E-005 3.391769E-002 1.289047E-004
  2217    930    990 1.273222E-005 2.495406E-002 4.445652E-004
  2218    609    608 1.038297E-005 3.165292E-002 7.473574E-005
  2219    610    934 1.336019E-005 3.115828E-002 2.380245E-004
  2220    611    972 1.086959E-005 4.105024E-002 1.844274E-004
  2221    612    755 1.231012E-005 2.280917E-002 9.795494E-005
  2222    812    613 1.466899E-005 2.850578E-002 3.148348E-004
  2223    742    614 1.169155E-005 2.954588E-002 3.127873E-004
  2224    661    788 1.362849E-005 3.093067E-002 2.760046E-004
  2225    870    933 1.828625E-005 3.558491E-002 2.555214E-004
  2226    966    974 1.516264E-005 2.914673E-002 4.808920E-004
  2227    925    694 1.166820E-005 3.042502E-002 2.561515E-004
  2228    939    990 1.659947E-005 3.604581E-002 7.566269E-004
  2229    805    905 1.623909E-005 3.398565E-002 2.155736E-004
  2230    766    688 1.389455E-005 2.086910E-002 1.481882E-004
  2231    834    911 1.407928E-005 3.338821E-002 3.066495E-004
  2232    930    867 1.573600E-005 1.021958E-002 2.480987E-004
  2233    615    982 1.608634E-005 3.065265E-002 4.618676E-004
  2234    645    764 8.810443E-006 4.097521E-002 1.515188E-004
  2235    717    914 7.819516E-006 2.266984E-002 2.450225E-004
  2236    732    870 1.419923E-005 3.154596E-002 2.377025E-004
  2237    616    888 1.218723E-005 2.219626E-002 2.243375E-004
  2238    708    902 1.624759E-005 2.504098E-002 2.959130E-004
  2239    635    739 1.891562E-005 2.755599E-002 1.195947E-004
  2240    649    751 1.610920E-005 4.562425E-002 1.302814E-004
  2241    617    935 1.487402E-005 2.828613E-002 2.166632E-004
  2242    847    694 1.101734E-005 3.498288E-002 1.145399E-004
  2243    618    939 1.939138E-005 3.249319E-002 1.943009E-004
  2244    691    854 1.690202E-005 2.820997E-002 2.145274E-004
  2245    641    853 1.555627E-005 2.939539E-002 2.484371E-004
  2246    771    827 1.915960E-005 3.795997E-002 1.260986E-004
  2247    724    917 1.240713E-005 2.564500E-002 1.824546E-004
  2248    619    743 1.294986E-005 4.030869E-002 8.159638E-005
  2249    619    744 1.100663E-005 2.358520E-002 8.145785E-005
  2250    620    834 1.096042E-005 4.026132E-002 9.880504E-005
  2251    620    844 1.337158E-005 2.893846E-002 1.055913E-004
  2252    621    781 1.706692E-005 2.802985E-002 9.747445E-005
  2253    622    944 1.266764E-005 3.416567E-002 1.435788E-004
  2254    622    916 9.445823E-006 3.075982E-002 1.769951E-004
  2255    623    975 1.444669E-005 2.976632E-002 1.516921E-004
  2256    624    894 1.537980E-005 3.252726E-002 1.160440E-004
  2257    624    893 1.670041E-005 2.661183E-002 1.391869E-004
  2258    625    709 9.191031E-006 2.580219E-002 7.995904E-005
  2259    625    913 6.339435E-006 3.412215E-002 2.324779E-004
  2260    626    959 1.749230E-005 3.654426E-002 1.933247E-004
  2261    627    990 1.413784E-005 2.385276E-002 5.145937E-004
  2262    629    837 1.501539E-005 3.045194E-002 1.535378E-004
  2263    629    628 1.236551E-005 2.112430E-002 6.275749E-005
  2264    630    942 1.484891E-005 4.285567E-002 1.674681E-004
  2265    631    777 1.314024E-005 2.691205E-002 8.836557E-005
  2266    631    795 9.662050E-006 2.222813E-002 1.320022E-004
  2267    632    866 6.657201E-006 2.617378E-002 1.931110E-004
  2268    634    633 1.691942E-005 3.365340E-002 8.754399E-005
  2269    634    754 1.497712E-005 3.158429E-002 3.378976E-004
  2270    634    847 1.036516E-005 3.753481E-002 1.420858E-004
  2271    972    635 1.787509E-005 3.462104E-002 3.344700E-004
  2272    959    982 1.943600E-005 1.575399E-002 3.719258E-004
  2273    661    663 1.739578E-005 1.824267E-002 1.923618E-004
  2274    679    636 1.127871E-005 3.880836E-002 1.627739E-004
  2275    638    637 1.683377E-005 3.818289E-002 1.870002E-004
  2276    912    739 1.520710E-005 3.142329E-002 1.664388E-004
  2277    811    766 1.330280E-005 2.833576E-002 1.549584E-004
  2278    639    671 1.958400E-005 3.802832E-002 2.015505E-004
  2279    640    937 1.376003E-005 3.192754E-002 1.862673E-004
  2280    668    794 1.472772E-005 3.806685E-002 1.933351E-004
  2281    868    729 2.011960E-005 3.174611E-002 2.143107E-004
  2282    903    869 1.803888E-005 3.118866E-002 2.091028E-004
  2283    983    641 1.316665E-005 2.301726E-002 2.142308E-004
  2284    642    869 1.697283E-005 2.773917E-002 1.656637E-004
  2285    840    643 1.618525E-005 2.695784E-002 1.372997E-004
  2286    778    847 7.100153E-006 3.011248E-002 1.923642E-004
  2287    644    987 1.581029E-005 3.441787E-002 2.739313E-004
  2288    745    949 1.424561E-005 2.724813E-002 1.571680E-004
  2289    645    990 1.528058E-005 3.171648E-002 4.739162E-004
  2290    659    667 1.454366E-005 2.350689E-002 1.038405E-004
  2291    646    783 1.384769E-005 3.677672E-002 1.440374E-004
  2292    647    925 1.770307E-005 2.167678E-002 3.081480E-004
  2293    647    670 9.682504E-006 2.375136E-002 1.838648E-004
  2294    649    968 1.363771E-005 3.595261E-002 1.962171E-004
  2295    649    648 1.558153E-005 3.528836E-002 1.108489E-004
  2296    650    889 1.354468E-005 3.546390E-002 9.829345E-005
  2297    651    881 6.820106E-006 4.406049E-002 1.094292E-004
  2298    652    808 1.257124E-005 2.568463E-002 1.090882E-004
  2299    653    932 1.461183E-005 2.448484E-002 1.787678E-004
  2300    654    681 1.299910E-005 2.832228E-002 1.271553E-004
  2301    656    655 1.493778E-005 3.371933E-002 1.116815E-004
  2302    657    805 4.215976E-006 3.178516E-002 1.202497E-004
  2303    657    693 5.575928E-006 2.094491E-002 6.618184E-005
  2304    658    980 1.462005E-005 2.759125E-002 2.933342E-004
  2305    658    810 1.459811E-005 3.305327E-002 1.072979E-004
  2306    660    659 1.651886E-005 4.724556E-002 6.813272E-005
  2307    662    661 1.294582E-005 3.060849E-002 2.058376E-004
  2308    664    663 1.637988E-005 3.924103E-002 8.983792E-005
  2309    666    665 1.716270E-005 3.503313E-002 1.088244E-004
  2310    667    680 9.220189E-006 3.056911E-002 6.848136E-005
  2311    963    934 1.393320E-005 3.024163E-002 6.022330E-004
  2312    899    867 1.062284E-005 2.027762E-002 3.684702E-004
  2313    980    939 1.316173E-005 3.093545E-002 3.230044E-004
  2314    955    668 1.933615E-005 4.024822E-002 2.849181E-004
  2315    678    669 1.741124E-005 4.175614E-002 2.957439E-004
  2316    915    789 1.459910E-005 2.755379E-002 2.379839E-004
  2317    784    824 1.258576E-005 1.699403E-002 3.028146E-004
  2318    758    715 1.578863E-005 3.462291E-002 1.818959E-004
  2319    758    714 8.482471E-006 3.172335E-002 2.085472E-004
  2320    670    891 1.611029E-005 3.031467E-002 2.432350E-004
  2321    838    985 1.287650E-005 2.501724E-002 3.873813E-004
  2322    829    735 1.204373E-005 3.318166E-002 1.822024E-004
  2323    790    971 1.683928E-005 2.739535E-002 2.119251E-004
  2324    927    983 1.470218E-005 2.210959E-002 2.906831E-004
  2325    782    866 1.279262E-005 4.030070E-002 3.585957E-004
  2326    725    695 1.856562E-005 2.779247E-002 1.932763E-004
  2327    705    958 1.372757E-005 3.215845E-002 3.720396E-004
  2328    671    935 1.644693E-005 3.991641E-002 1.857843E-004
  2329    714    881 1.190584E-005 3.353080E-002 2.973007E-004
  2330    708    922 1.566925E-005 2.728246E-002 2.157816E-004
  2331    992    798 1.669993E-005 2.474589E-002 3.128568E-004
  2332    897    933 1.659930E-005 2.939328E-002 2.702138E-004
  2333    927    925 1.782476E-005 3.858143E-002 3.790744E-004
  2334    979    940 1.389204E-005 3.774606E-002 2.831822E-004
  2335    672    824 1.207899E-005 3.772698E-002 1.455793E-004
  2336    732    922 1.728751E-005 3.269300E-002 1.716647E-004
  2337    674    673 1.569571E-005 3.742032E-002 2.098189E-004
  2338    676    675 1.936323E-005 2.915986E-002 1.021161E-004
  2339    677    742 1.534366E-005 3.467638E-002 1.823385E-004
  2340    731    678 2.215458E-005 4.143740E-002 2.058813E-004
  2341    692    809 1.821579E-005 3.573508E-002 1.223021E-004
  2342    687    849 1.266044E-005 1.489277E-002 2.267617E-004
  2343    713    814 1.252645E-005 3.761728E-002 1.403245E-004
  2344    689    938 1.435113E-005 4.099970E-002 2.332962E-004
  2345    833    793 1.672396E-005 3.707403E-002 1.669355E-004
  2346    679    768 1.915371E-005 2.467694E-002 1.335301E-004
  2347    680    683 1.517517E-005 3.568901E-002 6.356069E-005
  2348    682    719 1.351137E-005 2.347835E-002 7.623565E-005
  2349    682    681 1.062030E-005 2.087888E-002 1.092382E-004
  2350    683    781 1.551515E-005 2.371064E-002 8.764551E-005
  2351    683    904 1.841135E-005 2.514940E-002 2.218413E-004
  2352    684    811 8.645701E-006 2.870010E-002 8.800119E-005
  2353    684    766 9.147891E-006 3.122531E-002 9.158447E-005
  2354    685    981 1.775182E-005 3.450862E-002 2.026727E-004
  2355    685    936 1.009155E-005 3.146322E-002 2.036177E-004
  2356    686    803 1.367252E-005 4.252006E-002 1.900009E-004
  2357    686    922 1.614075E-005 3.822840E-002 1.791318E-004
  2358    687    850 1.055127E-005 3.136577E-002 1.437762E-004
  2359    688    975 2.004712E-005 3.358890E-002 1.561062E-004
  2360    690    689 1.209975E-005 1.411948E-002 7.129855E-005
  2361    690    938 1.924591E-005 2.892760E-002 2.166955E-004
  2362    691    706 1.756767E-005 3.128083E-002 1.021318E-004
  2363    692    904 9.373887E-006 2.841949E-002 1.436121E-004
  2364    693    905 1.539894E-005 1.570310E-002 1.515081E-004
  2365    694    792 2.130621E-005 3.927938E-002 1.484247E-004
  2366    696    695 1.085901E-005 2.252936E-002 1.111875E-004
  2367    696    725 1.614487E-005 3.126424E-002 1.135901E-004
  2368    697    985 1.116449E-005 3.237345E-002 3.972592E-004
  2369    698    911 9.454944E-006 3.942299E-002 2.335634E-004
  2370    698    841 1.455044E-005 2.192926E-002 1.148921E-004
  2371    698    834 2.048049E-005 2.888721E-002 7.227984E-005
  2372    699    769 1.828724E-005 2.903852E-002 1.018461E-004
  2373    700    721 1.827317E-005 2.496817E-002 1.052573E-004
  2374    701    992 7.913505E-006 3.228940E-002 3.558306E-004
  2375    702    986 1.751087E-005 2.023689E-002 2.295865E-004
  2376    703    959 1.424042E-005 3.755466E-002 2.073034E-004
  2377    703    916 1.355846E-005 3.861972E-002 1.238425E-004
  2378    704    863 1.361049E-005 3.197895E-002 1.288457E-004
  2379    990    927 1.365442E-005 2.980351E-002 6.532495E-004
  2380    921    705 1.881009E-005 3.331447E-002 3.738928E-004
  2381    902    710 1.745623E-005 4.148163E-002 2.630757E-004
  2382    854    706 1.927829E-005 2.130305E-002 2.393000E-004
  2383    878    721 1.772273E-005 2.832106E-002 2.654146E-004
  2384    832    894 1.613070E-005 3.064678E-002 1.908903E-004
  2385    782    930 1.564458E-005 3.249848E-002 2.197703E-004
  2386    782    867 1.231672E-005 3.285127E-002 2.357135E-004
  2387    917    982 1.122032E-005 1.852699E-002 2.725441E-004
  2388    966    834 1.685401E-005 2.295480E-002 2.646810E-004
  2389    838    939 1.495214E-005 2.688414E-002 3.075491E-004
  2390    707    803 1.450984E-005 3.976841E-002 2.822386E-004
  2391    883    931 1.241934E-005 2.079567E-002 2.086045E-004
  2392    947    816 1.918132E-005 2.931608E-002 3.032840E-004
  2393    836    987 2.395416E-005 2.783436E-002 3.032256E-004
  2394    837    843 1.291014E-005 2.972038E-002 2.221819E-004
  2395    708    709 1.427686E-005 2.824113E-002 1.615657E-004
  2396    933    753 1.843557E-005 2.631386E-002 1.961891E-004
  2397    837    941 1.333806E-005 3.073006E-002 2.589275E-004
  2398    710    709 1.362073E-005 3.257574E-002 1.524901E-004
  2399    822    988 1.930084E-005 3.220192E-002 2.673994E-004
  2400    987    851 1.645513E-005 3.157086E-002 1.910685E-004
  2401    711    935 1.342516E-005 4.367213E-002 1.605507E-004
  2402    712    860 1.358504E-005 3.225009E-002 1.192933E-004
  2403    713    771 1.225581E-005 3.044012E-002 8.900800E-005
  2404    715    714 1.393005E-005 2.875307E-002 8.492254E-005
  2405    715    881 1.146752E-005 4.440215E-002 2.379261E-004
  2406    716    991 1.897643E-005 4.450421E-002 1.915486E-004
  2407    717    975 1.171730E-005 2.434183E-002 4.810339E-004
  2408    750    728 1.148080E-005 3.564195E-002 2.011327E-004
  2409    725    806 2.018409E-005 3.343133E-002 1.300902E-004
  2410    718    938 9.700002E-006 2.523846E-002 1.518312E-004
  2411    720    719 1.369100E-005 4.034338E-002 7.385905E-005
  2412    722    878 1.478665E-005 3.316410E-002 1.843997E-004
  2413    722    721 1.690492E-005 3.071869E-002 1.073570E-004
  2414    723    915 1.952506E-005 3.155386E-002 1.526920E-004
  2415    724    958 2.367415E-005 3.482562E-002 1.321721E-004
  2416    725    807 1.127458E-005 3.127880E-002 9.709524E-005
  2417    726    890 2.019804E-005 2.859580E-002 1.115065E-004
  2418    726    930 1.159229E-005 2.873958E-002 1.137531E-004
  2419    727    923 1.335594E-005 4.276314E-002 1.342025E-004
  2420    727    803 1.905934E-005 2.818188E-002 1.867396E-004
  2421    773    838 1.831655E-005 3.674382E-002 3.642577E-004
  2422    975    918 1.837021E-005 2.226007E-002 4.452521E-004
  2423    975    916 1.680663E-005 3.351864E-002 4.826135E-004
  2424    972    728 1.287552E-005 3.237641E-002 3.530087E-004
  2425    986    881 2.025104E-005 3.277467E-002 3.996731E-004
  2426    963    956 2.382833E-005 3.424482E-002 3.707821E-004
  2427    935    729 1.976776E-005 3.225600E-002 2.801398E-004
  2428    853    872 1.366516E-005 3.371733E-002 3.062839E-004
  2429    845    951 1.526697E-005 3.649288E-002 3.336532E-004
  2430    915    740 1.144134E-005 3.088044E-002 2.077503E-004
  2431    986    912 1.646383E-005 4.129478E-002 2.657527E-004
  2432    950    888 1.077823E-005 2.394046E-002 3.215253E-004
  2433    913    738 1.037214E-005 2.055700E-002 2.029306E-004
  2434    911    733 1.970500E-005 3.213621E-002 1.742570E-004
  2435    972    965 9.733264E-006 3.189522E-002 2.565224E-004
  2436    924    762 1.910138E-005 4.065873E-002 1.882910E-004
  2437    987    850 1.215878E-005 3.886240E-002 3.207401E-004
  2438    871    830 1.537327E-005 3.831839E-002 2.495586E-004
  2439    798    958 1.627470E-005 2.321094E-002 3.069432E-004
  2440    960    897 1.266034E-005 2.975067E-002 2.285298E-004
  2441    870    922 1.889165E-005 3.625328E-002 2.578487E-004
  2442    731    730 1.540926E-005 3.331432E-002 1.272514E-004
  2443    732    753 1.907281E-005 4.056231E-002 2.026527E-004
  2444    744    900 1.849286E-005 2.441704E-002 1.897241E-004
  2445    750    733 1.412414E-005 2.749721E-002 1.300331E-004
  2446    850    798 1.231452E-005 3.790917E-002 1.592748E-004
  2447    746    749 2.346176E-005 2.993898E-002 1.234236E-004
  2448    894    734 1.786448E-005 2.410559E-002 1.292097E-004
  2449    735    872 1.538259E-005 2.952175E-002 1.791521E-004
  2450    736    881 1.716387E-005 2.888499E-002 1.282236E-004
  2451    737    907 1.942157E-005 2.834124E-002 1.560855E-004
  2452    986    909 1.682153E-005 2.564823E-002 4.026798E-004
  2453    845    756 1.975037E-005 2.634494E-002 2.397725E-004
  2454    910    949 1.478089E-005 3.158075E-002 2.438425E-004
  2455    738    965 2.255174E-005 3.454858E-002 2.228736E-004
  2456    787    933 1.494897E-005 3.740532E-002 2.171065E-004
  2457    889    821 9.693217E-006 4.227475E-002 1.677850E-004
  2458    905    868 2.304161E-005 3.666779E-002 2.652772E-004
  2459    739    985 2.036001E-005 2.296795E-002 1.760644E-004
  2460    978    969 1.623662E-005 3.784389E-002 4.394744E-004
  2461    919    983 1.398234E-005 2.702358E-002 3.311082E-004
  2462    868    740 1.422056E-005 3.468864E-002 2.161247E-004
  2463    872    796 1.976432E-005 2.164817E-002 2.784490E-004
  2464    741    965 1.797177E-005 2.659876E-002 2.221761E-004
  2465    742    917 2.354287E-005 2.965452E-002 2.342946E-004
  2466    744    743 1.306308E-005 3.367091E-002 1.309438E-004
  2467    761    850 1.860564E-005 3.726925E-002 1.323052E-004
  2468    788    928 2.094118E-005 3.163785E-002 2.200202E-004
  2469    745    828 1.901357E-005 2.315724E-002 9.838396E-005
  2470    746    925 2.280491E-005 3.405462E-002 2.262535E-004
  2471    747    991 1.312963E-005 2.372957E-002 2.337779E-004
  2472    747    895 1.866917E-005 3.192494E-002 1.158099E-004
  2473    748    813 2.212020E-005 3.885540E-002 7.779918E-005
  2474    958    990 2.015972E-005 3.981047E-002 5.946179E-004
  2475    754    749 2.412405E-005 3.110415E-002 3.336342E-004
  2476    986    750 1.359392E-005 3.421482E-002 4.389752E-004
  2477    899    872 1.877314E-005 3.469523E-002 3.551660E-004
  2478    968    751 1.518325E-005 2.874115E-002 2.549836E-004
  2479    771    882 1.941415E-005 2.876535E-002 2.266821E-004
  2480    784    953 1.443626E-005 2.689073E-002 2.642656E-004
  2481    752    986 1.669877E-005 2.876670E-002 2.851905E-004
  2482    826    872 1.810992E-005 3.620509E-002 2.074376E-004
  2483    832    978 1.301732E-005 2.059907E-002 3.398799E-004
  2484    870    753 2.287674E-005 3.265496E-002 2.219031E-004
  2485    754    818 1.451916E-005 3.137436E-002 1.905737E-004
  2486    874    905 1.950129E-005 2.240599E-002 2.205617E-004
  2487    819    755 1.680292E-005 2.911726E-002 1.118243E-004
  2488    756    990 1.838384E-005 3.852943E-002 2.966008E-004
  2489    758    757 2.192935E-005 3.514249E-002 1.290722E-004
  2490    759    877 1.292722E-005 2.356879E-002 1.082047E-004
  2491    759    947 1.823078E-005 2.987045E-002 1.021831E-004
  2492    760    860 1.782427E-005 3.631229E-002 8.657670E-005
  2493    761    991 1.134586E-005 4.004083E-002 2.628336E-004
  2494    762    797 2.195786E-005 3.330538E-002 1.050069E-004
  2495    972    791 1.779863E-005 3.010398E-002 2.392106E-004
  2496    899    901 2.114613E-005 3.998792E-002 3.531271E-004
  2497    852    826 1.703642E-005 2.908327E-002 1.985298E-004
  2498    763    963 1.658419E-005 3.971508E-002 3.253308E-004
  2499    764    790 1.933208E-005 3.873946E-002 1.453359E-004
  2500    884    765 1.910503E-005 2.747888E-002 1.347798E-004
  2501    804    916 1.530852E-005 2.644209E-002 1.818227E-004
  2502    923    803 2.154319E-005 2.533425E-002 2.054855E-004
  2503    849    850 2.036343E-005 2.432267E-002 2.693387E-004
  2504    766    920 1.713635E-005 3.326153E-002 1.952804E-004
  2505    767    982 1.586889E-005 3.036345E-002 3.166590E-004
  2506    768    990 1.424591E-005 3.249834E-002 2.371085E-004
  2507    769    987 2.397223E-005 3.629711E-002 2.408076E-004
  2508    770    963 1.912782E-005 3.839681E-002 2.672823E-004
  2509    770    956 1.297831E-005 2.615498E-002 1.262152E-004
  2510    772    882 2.268868E-005 3.909055E-002 1.578845E-004
  2511    772    771 1.076670E-005 3.444286E-002 8.686852E-005
  2512    902    773 2.112975E-005 2.154931E-002 2.928761E-004
  2513    774    785 1.229218E-005 3.011706E-002 9.585074E-005
  2514    776    775 1.934117E-005 2.649041E-002 1.288137E-004
  2515    787    777 1.457198E-005 2.044380E-002 1.051845E-004
  2516    848    778 2.069396E-005 3.481503E-002 1.133342E-004
  2517    779    866 2.115537E-005 4.184194E-002 3.014548E-004
  2518    780    843 1.571822E-005 2.578989E-002 1.038405E-004
  2519    809    781 1.691430E-005 2.048897E-002 1.943323E-004
  2520    782    823 2.312430E-005 3.050004E-002 2.535030E-004
  2521    942    837 2.194181E-005 3.553569E-002 3.034301E-004
  2522    810    783 1.869776E-005 2.857785E-002 1.101919E-004
  2523    946    784 1.975652E-005 2.459071E-002 1.693697E-004
  2524    785    909 2.150013E-005 3.288159E-002 1.489081E-004
  2525    786    897 8.903514E-006 3.780482E-002 1.814954E-004
  2526    787    982 2.256428E-005 3.910062E-002 2.183173E-004
  2527    788    839 2.199644E-005 3.035915E-002 2.389210E-004
  2528    789    808 2.374720E-005 3.518970E-002 8.719235E-005
  2529    966    968 1.032613E-005 3.659186E-002 2.951324E-004
  2530    911    800 1.420709E-005 3.454474E-002 1.755780E-004
  2531    791    790 1.441092E-005 2.831648E-002 9.648531E-005
  2532    793    792 1.591437E-005 3.308684E-002 1.266584E-004
  2533    794    990 2.172588E-005 2.561776E-002 3.521166E-004
  2534    794    955 2.194510E-005 2.009430E-002 2.146835E-004
  2535    795    892 2.036657E-005 3.302070E-002 9.103174E-005
  2536    796    928 1.992462E-005 2.839103E-002 2.059357E-004
  2537    797    880 1.652904E-005 3.342453E-002 1.746755E-004
  2538    799    798 9.390925E-006 3.116596E-002 1.054302E-004
  2539    800    896 1.917501E-005 2.996616E-002 1.163448E-004
  2540    802    801 2.300701E-005 2.305069E-002 8.572705E-005
  2541    804    975 2.205253E-005 3.854167E-002 4.188954E-004
  2542    804    803 1.524124E-005 3.498201E-002 2.659241E-004
  2543    962    827 2.159934E-005 3.241265E-002 3.136080E-004
  2544    990    960 1.846932E-005 2.980057E-002 5.026828E-004
  2545    963    858 1.702467E-005 3.168932E-002 3.701479E-004
  2546    936    901 1.123766E-005 3.180708E-002 1.988553E-004
  2547    934    805 2.190382E-005 3.564297E-002 1.666882E-004
  2548    955    952 1.914576E-005 2.904167E-002 1.988624E-004
  2549    955    945 1.727292E-005 2.545412E-002 2.000024E-004
  2550    824    816 1.727463E-005 3.968457E-002 1.782983E-004
  2551    813    927 1.539560E-005 3.225490E-002 1.829101E-004
  2552    807    806 1.888994E-005 2.953757E-002 1.063784E-004
  2553    915    808 2.348693E-005 4.432109E-002 1.725399E-004
  2554    810    809 1.645783E-005 3.774404E-002 1.164627E-004
  2555    811    855 2.250731E-005 2.969036E-002 2.483624E-004
  2556    812    881 2.000692E-005 2.828684E-002 2.268730E-004
  2557    813    891 1.615463E-005 3.395183E-002 1.113722E-004
  2558    814    827 2.055603E-005 4.192069E-002 1.304940E-004
  2559    815    990 1.269641E-005 3.178469E-002 3.101879E-004
  2560    815    958 1.423263E-005 2.621049E-002 3.110933E-004
  2561    816    900 2.014110E-005 3.189327E-002 2.547505E-004
  2562    954    952 1.485563E-005 4.086501E-002 2.769035E-004
  2563    954    945 1.525314E-005 2.872079E-002 2.776899E-004
  2564    841    966 1.901509E-005 1.862230E-002 3.197263E-004
  2565    862    821 1.827210E-005 3.455964E-002 1.804514E-004
  2566    817    898 2.018059E-005 2.891466E-002 2.327399E-004
  2567    817    926 1.917989E-005 4.015867E-002 2.563387E-004
  2568    819    818 2.350123E-005 3.883893E-002 1.304256E-004
  2569    820    950 2.285627E-005 2.855462E-002 2.420420E-004
  2570    821    825 1.648163E-005 3.252174E-002 1.329441E-004
  2571    831    939 1.416162E-005 3.504068E-002 2.754962E-004
  2572    822    881 1.435215E-005 1.519260E-002 1.830004E-004
  2573    824    823 2.251307E-005 3.839940E-002 1.819380E-004
  2574    875    908 2.114068E-005 4.186406E-002 1.481646E-004
  2575    889    825 1.968981E-005 2.513954E-002 1.314884E-004
  2576    931    957 1.636175E-005 3.552673E-002 1.934464E-004
  2577    826    899 2.553639E-005 2.995604E-002 1.986635E-004
  2578    827    882 1.324220E-005 2.586688E-002 1.541210E-004
  2579    828    910 1.875478E-005 2.705455E-002 1.163335E-004
  2580    872    839 2.331654E-005 2.965478E-002 2.177396E-004
  2581    915    932 2.615907E-005 3.267352E-002 2.243582E-004
  2582    829    861 1.796918E-005 2.214357E-002 2.247662E-004
  2583    830    899 1.483982E-005 3.548010E-002 2.885301E-004
  2584    973    924 1.867628E-005 2.272626E-002 3.127880E-004
  2585    831    979 1.520943E-005 3.290948E-002 1.443651E-004
  2586    832    846 2.516070E-005 3.393731E-002 1.245372E-004
  2587    833    925 1.072986E-005 3.747875E-002 3.131401E-004
  2588    834    841 1.446744E-005 3.282086E-002 1.075572E-004
  2589    987    991 2.333507E-005 3.278911E-002 3.612733E-004
  2590    836    835 1.459177E-005 3.104815E-002 1.344736E-004
  2591    838    837 2.021851E-005 2.753795E-002 3.396912E-004
  2592    971    913 1.265152E-005 3.223839E-002 2.095591E-004
  2593    839    853 2.155683E-005 3.395472E-002 1.846555E-004
  2594    876    840 2.035629E-005 3.531370E-002 1.715921E-004
  2595    842    841 1.095878E-005 2.504055E-002 9.834340E-005
  2596    842    966 2.948200E-005 3.990513E-002 2.379490E-004
  2597    843    942 2.175250E-005 3.219789E-002 1.611475E-004
  2598    980    936 1.502404E-005 3.398934E-002 3.793970E-004
  2599    981    961 2.373548E-005 3.964983E-002 2.588256E-004
  2600    863    984 1.745535E-005 2.789088E-002 2.361763E-004
  2601    844    967 2.421533E-005 4.271259E-002 1.255261E-004
  2602    846    845 1.886708E-005 3.217607E-002 1.141217E-004
  2603    848    847 2.102738E-005 2.946790E-002 1.043112E-004
  2604    851    849 1.286168E-005 2.701567E-002 1.414793E-004
  2605    851    850 2.724520E-005 4.037184E-002 1.807067E-004
  2606    853    852 2.336235E-005 3.238605E-002 2.943852E-004
  2607    897    927 2.475213E-005 3.747444E-002 2.653349E-004
  2608    854    955 1.686236E-005 1.742937E-002 3.490971E-004
  2609    911    972 1.719753E-005 4.097084E-002 3.904748E-004
  2610    940    985 2.732711E-005 4.164316E-002 3.295601E-004
  2611    855    864 2.573284E-005 2.814923E-002 1.760433E-004
  2612    888    856 2.001695E-005 3.014406E-002 1.611663E-004
  2613    917    975 1.503853E-005 3.200115E-002 4.517696E-004
  2614    858    857 2.192971E-005 2.667139E-002 2.013824E-004
  2615    859    970 2.030487E-005 1.320409E-002 1.453069E-004
  2616    860    934 1.422323E-005 4.333970E-002 2.031675E-004
  2617    861    941 1.644541E-005 3.652375E-002 1.452035E-004
  2618    862    913 2.684766E-005 2.179997E-002 2.524633E-004
  2619    863    969 2.627606E-005 3.672042E-002 2.706271E-004
  2620    865    864 1.018095E-005 4.354613E-002 1.146694E-004
  2621    886    957 2.972325E-005 3.915224E-002 3.556891E-004
  2622    886    956 1.321107E-005 3.618009E-002 3.719197E-004
  2623    954    886 2.132120E-005 2.300897E-002 2.960703E-004
  2624    897    892 1.769362E-005 3.387101E-002 2.517891E-004
  2625    867    866 1.838389E-005 2.869349E-002 2.629758E-004
  2626    885    975 2.048101E-005 4.433897E-002 5.456784E-004
  2627    868    935 2.171843E-005 2.931484E-002 2.800755E-004
  2628    870    869 1.578411E-005 2.870720E-002 1.853765E-004
  2629    871    901 2.573259E-005 2.880548E-002 1.951475E-004
  2630    929    890 2.893767E-005 3.713713E-002 1.574692E-004
  2631    871    937 1.544663E-005 3.468042E-002 1.368974E-004
  2632    872    893 3.048101E-005 3.845563E-002 2.379305E-004
  2633    982    876 2.371089E-005 3.902762E-002 2.764104E-004
  2634    904    873 2.637160E-005 2.588811E-002 2.283183E-004
  2635    874    880 2.651641E-005 3.373120E-002 1.580909E-004
  2636    875    921 2.849754E-005 2.873017E-002 1.893354E-004
  2637    876    990 2.503185E-005 2.831376E-002 3.679584E-004
  2638    877    947 1.978681E-005 3.281211E-002 1.362643E-004
  2639    879    878 2.089682E-005 2.862580E-002 1.388505E-004
  2640    880    905 2.172797E-005 2.811787E-002 1.633983E-004
  2641    970    881 2.231259E-005 3.740077E-002 2.922887E-004
  2642    882    962 2.753802E-005 2.564279E-002 2.773258E-004
  2643    883    957 3.023184E-005 2.957887E-002 1.288235E-004
  2644    883    956 2.890905E-005 2.905143E-002 1.471625E-004
  2645    883    886 1.480295E-005 2.560065E-002 2.953479E-004
  2646    884    938 2.237973E-005 2.358713E-002 2.020553E-004
  2647    885    917 1.270394E-005 3.988484E-002 1.189512E-004
  2648    953    947 1.652963E-005 3.051380E-002 2.634355E-004
  2649    965    966 1.433611E-005 2.705534E-002 2.235999E-004
  2650    938    921 2.196405E-005 3.635081E-002 3.309588E-004
