 2235    1.21000e-012    3.82728e-005    1.96172e-002    0.00000e+000
 2236    9.29100e-012    5.86805e-005    1.31545e-002    0.00000e+000
 2237    1.69500e-012    4.03419e-005    1.81727e-002    0.00000e+000
 2238    1.31100e-012    3.38076e-005    2.08833e-002    0.00000e+000
 2239    1.25500e-012    4.05585e-005    2.21725e-002    0.00000e+000
 2240    2.41900e-012    3.32110e-005    1.85147e-002    0.00000e+000
 2241    2.45200e-012    3.38649e-005    1.49411e-002    0.00000e+000
 2242    4.97800e-012    5.22372e-005    2.43615e-002    0.00000e+000
 2243    2.19700e-012    3.23842e-005    2.98524e-002    0.00000e+000
 2244    1.31100e-012    4.17783e-005    1.59536e-002    0.00000e+000
 2245    1.32800e-012    4.10997e-005    1.69544e-002    0.00000e+000
 2246    1.23100e-012    4.08981e-005    1.76115e-002    0.00000e+000
 2247    1.82700e-012    3.43788e-005    2.27625e-002    0.00000e+000
 2248    2.12100e-012    3.67483e-005    2.35348e-002    0.00000e+000
 2249    4.55900e-012    3.14538e-005    1.80017e-002    0.00000e+000
 2250    2.70400e-012    3.69174e-005    1.73211e-002    0.00000e+000
 2251    1.56300e-012    3.78689e-005    2.09915e-002    0.00000e+000
 2252    3.24200e-012    3.43084e-005    1.50117e-002    0.00000e+000
 2253    2.78200e-012    3.40860e-005    1.69955e-002    0.00000e+000
 2254    1.97900e-012    3.27050e-005    2.05180e-002    0.00000e+000
 2255    3.97000e-012    4.22375e-005    2.34549e-002    0.00000e+000
 2256    1.22500e-012    3.65983e-005    2.24878e-002    0.00000e+000
 2257    6.21000e-012    5.17684e-005    1.59967e-002    0.00000e+000
 2258    1.78200e-012    3.54383e-005    1.91568e-002    0.00000e+000
 2259    2.04400e-012    4.14807e-005    1.86165e-002    0.00000e+000
 2260    2.05200e-012    3.24207e-005    1.63452e-002    0.00000e+000
 2261    1.61500e-012    3.76296e-005    1.73295e-002    0.00000e+000
 2262    1.91300e-012    3.16571e-005    1.69069e-002    0.00000e+000
 2263    4.44800e-012    3.97724e-005    1.45616e-002    0.00000e+000
 2264    4.37400e-012    5.38357e-005    1.62922e-002    0.00000e+000
 2265    3.32500e-012    3.43588e-005    1.52315e-002    0.00000e+000
 2266    3.64800e-012    4.58413e-005    1.60933e-002    0.00000e+000
 2267    2.46500e-012    3.80298e-005    1.72695e-002    0.00000e+000
 2268    2.70100e-012    4.23662e-005    1.82682e-002    0.00000e+000
 2269    5.79700e-012    4.63773e-005    1.50131e-002    0.00000e+000
 2270    2.81200e-012    4.66511e-005    2.02806e-002    0.00000e+000
 2271    3.03500e-012    3.61320e-005    1.93128e-002    0.00000e+000
 2272    8.11800e-012    5.66279e-005    1.22649e-002    0.00000e+000
 2273    6.65200e-012    4.50408e-005    1.29909e-002    0.00000e+000
 2274    4.92800e-012    5.02761e-005    1.57579e-002    0.00000e+000
 2275    3.34200e-012    4.35433e-005    1.96731e-002    0.00000e+000
 2276    4.81500e-012    4.39386e-005    1.23819e-002    0.00000e+000
 2277    2.33600e-012    4.46194e-005    1.61212e-002    0.00000e+000
 2278    2.27000e-012    4.34694e-005    1.65490e-002    0.00000e+000
 2279    4.31500e-012    5.00590e-005    1.63913e-002    0.00000e+000
 2280    4.06100e-012    4.25062e-005    1.26366e-002    0.00000e+000
 2281    3.13200e-012    3.77876e-005    1.62940e-002    0.00000e+000
 2282    3.08900e-012    5.06333e-005    1.68398e-002    0.00000e+000
 2283    3.15600e-012    4.28395e-005    1.84417e-002    0.00000e+000
 2284    5.01100e-012    4.71111e-005    1.90932e-002    0.00000e+000
 2285    2.20400e-012    3.77067e-005    1.53782e-002    0.00000e+000
 2286    5.58000e-012    4.55750e-005    1.61130e-002    0.00000e+000
 2287    3.63800e-012    3.81299e-005    1.47413e-002    0.00000e+000
 2288    2.15100e-012    4.07926e-005    2.09969e-002    0.00000e+000
 2289    2.47800e-012    4.00256e-005    1.70369e-002    0.00000e+000
 2290    1.30700e-012    4.32998e-005    1.90936e-002    0.00000e+000
 2291    2.18200e-012    3.35911e-005    1.89603e-002    0.00000e+000
 2292    1.89700e-012    3.63338e-005    1.52419e-002    0.00000e+000
 2293    1.94800e-012    3.27930e-005    2.39495e-002    0.00000e+000
 2294    1.64000e-012    3.97698e-005    1.99653e-002    0.00000e+000
 2295    2.03600e-012    3.76209e-005    1.91805e-002    0.00000e+000
 2296    1.15800e-012    4.16380e-005    2.70813e-002    0.00000e+000
 2297    3.11400e-012    3.74011e-005    1.29689e-002    0.00000e+000
 2298    1.11010e-011    6.89992e-005    1.39244e-002    0.00000e+000
 2299    1.48400e-012    3.72083e-005    1.92437e-002    0.00000e+000
 2300    2.07100e-012    4.17579e-005    1.56985e-002    0.00000e+000
 2301    1.26100e-012    4.24270e-005    2.00082e-002    0.00000e+000
 2302    2.13600e-012    3.75020e-005    2.32563e-002    0.00000e+000
 2303    1.98800e-012    4.42508e-005    1.82026e-002    0.00000e+000
 2304    1.75900e-012    3.63103e-005    1.90124e-002    0.00000e+000
 2305    2.56500e-012    3.63063e-005    1.69268e-002    0.00000e+000
 2306    2.19600e-012    3.48867e-005    1.90808e-002    0.00000e+000
 2307    2.90800e-012    3.31237e-005    1.54162e-002    0.00000e+000
 2308    2.69100e-012    3.39369e-005    1.73813e-002    0.00000e+000
 2309    1.79500e-012    3.58171e-005    1.82567e-002    0.00000e+000
 2310    1.62800e-012    4.31993e-005    1.99865e-002    0.00000e+000
 2311    1.32600e-012    4.33495e-005    2.95066e-002    0.00000e+000
 2312    3.19000e-012    3.98086e-005    1.78707e-002    0.00000e+000
 2313    4.09500e-012    4.52451e-005    1.65589e-002    0.00000e+000
 2314    1.97700e-012    3.45239e-005    1.65376e-002    0.00000e+000
 2315    1.59700e-012    4.03564e-005    1.82399e-002    0.00000e+000
 2316    2.36400e-012    3.38633e-005    1.62789e-002    0.00000e+000
 2317    2.14500e-012    3.74795e-005    1.99583e-002    0.00000e+000
 2318    2.25800e-012    3.76996e-005    1.85159e-002    0.00000e+000
 2319    2.07800e-012    3.50853e-005    1.65315e-002    0.00000e+000
 2320    1.49800e-012    3.48172e-005    2.31584e-002    0.00000e+000
 2321    1.35000e-012    3.78692e-005    1.74063e-002    0.00000e+000
 2322    2.00800e-012    3.89825e-005    1.80279e-002    0.00000e+000
 2323    3.55200e-012    4.82231e-005    1.65692e-002    0.00000e+000
 2324    1.74300e-012    3.96352e-005    2.01447e-002    0.00000e+000
 2325    2.73600e-012    4.03568e-005    1.54572e-002    0.00000e+000
 2326    4.30500e-012    4.55091e-005    1.26974e-002    0.00000e+000
 2327    1.28300e-012    3.34770e-005    2.10376e-002    0.00000e+000
 2328    3.04600e-012    3.87297e-005    1.34547e-002    0.00000e+000
 2329    1.80600e-012    3.66398e-005    1.98332e-002    0.00000e+000
 2330    2.46400e-012    3.24867e-005    1.90459e-002    0.00000e+000
 2331    7.36800e-012    5.26074e-005    1.13098e-002    0.00000e+000
 2332    7.21700e-012    4.58185e-005    9.66105e-003    0.00000e+000
 2333    6.44000e-012    4.68778e-005    1.65658e-002    0.00000e+000
 2334    3.66400e-012    3.93510e-005    1.63381e-002    0.00000e+000
 2335    2.56200e-012    3.71345e-005    1.47754e-002    0.00000e+000
 2336    1.76200e-012    3.92771e-005    1.86090e-002    0.00000e+000
 2337    3.78100e-012    4.90055e-005    2.11627e-002    0.00000e+000
 2338    8.20500e-012    5.07916e-005    1.57324e-002    0.00000e+000
 2339    7.46800e-012    4.80040e-005    1.13205e-002    0.00000e+000
 2340    2.44500e-012    4.70206e-005    1.51626e-002    0.00000e+000
 2341    2.67700e-012    3.43836e-005    1.70193e-002    0.00000e+000
 2342    4.88300e-012    4.07221e-005    1.38892e-002    0.00000e+000
 2343    3.46500e-012    4.33664e-005    1.61337e-002    0.00000e+000
 2344    8.90900e-012    5.27796e-005    1.27459e-002    0.00000e+000
 2345    4.57800e-012    3.91934e-005    1.25460e-002    0.00000e+000
 2346    4.62500e-012    4.15835e-005    2.54278e-002    0.00000e+000
 2347    1.77500e-012    3.96147e-005    2.40656e-002    0.00000e+000
 2348    2.98400e-012    4.15573e-005    1.86959e-002    0.00000e+000
 2349    3.25700e-012    3.84634e-005    1.48302e-002    0.00000e+000
 2350    2.32200e-012    4.51558e-005    1.92128e-002    0.00000e+000
 2351    2.88800e-012    3.93967e-005    1.43927e-002    0.00000e+000
 2352    3.69800e-012    4.14853e-005    1.69141e-002    0.00000e+000
 2353    3.79700e-012    4.53057e-005    1.39098e-002    0.00000e+000
 2354    2.28300e-012    3.81911e-005    1.81349e-002    0.00000e+000
 2355    3.97500e-012    3.49483e-005    1.39880e-002    0.00000e+000
 2356    3.07400e-012    4.08503e-005    1.93228e-002    0.00000e+000
 2357    1.63000e-012    3.78932e-005    2.17628e-002    0.00000e+000
 2358    1.88600e-012    3.67432e-005    1.72028e-002    0.00000e+000
 2359    2.12000e-012    3.82295e-005    2.11861e-002    0.00000e+000
 2360    1.32100e-012    3.64744e-005    2.08457e-002    0.00000e+000
 2361    3.12700e-012    3.38231e-005    1.36658e-002    0.00000e+000
 2362    1.05740e-011    5.78334e-005    1.32575e-002    0.00000e+000
 2363    2.45000e-012    4.36987e-005    1.74317e-002    0.00000e+000
 2364    3.98400e-012    4.76680e-005    1.65682e-002    0.00000e+000
 2365    1.78700e-012    3.73632e-005    1.32598e-002    0.00000e+000
 2366    1.74000e-012    3.42909e-005    1.75707e-002    0.00000e+000
 2367    1.79100e-012    3.52806e-005    2.03485e-002    0.00000e+000
 2368    2.42600e-012    4.08710e-005    1.56197e-002    0.00000e+000
 2369    1.48300e-012    3.69490e-005    1.86348e-002    0.00000e+000
 2370    1.60700e-012    4.03815e-005    1.88269e-002    0.00000e+000
 2371    6.88500e-012    4.46131e-005    1.15973e-002    0.00000e+000
 2372    2.00600e-012    3.97234e-005    2.31815e-002    0.00000e+000
 2373    1.95700e-012    4.17438e-005    2.07023e-002    0.00000e+000
 2374    2.94700e-012    4.24773e-005    1.80666e-002    0.00000e+000
 2375    1.27000e-012    4.09492e-005    2.56503e-002    0.00000e+000
 2376    2.67200e-012    4.13963e-005    1.93988e-002    0.00000e+000
 2377    2.84900e-012    3.78297e-005    1.37121e-002    0.00000e+000
 2378    2.49600e-012    4.15186e-005    1.93811e-002    0.00000e+000
 2379    1.23300e-012    3.46833e-005    2.50379e-002    0.00000e+000
 2380    4.92800e-012    5.58881e-005    1.49223e-002    0.00000e+000
 2381    2.19300e-012    4.17503e-005    1.82787e-002    0.00000e+000
 2382    2.83100e-012    4.26224e-005    2.06888e-002    0.00000e+000
 2383    2.86100e-012    3.92111e-005    1.36950e-002    0.00000e+000
 2384    3.38000e-012    4.04630e-005    1.96128e-002    0.00000e+000
 2385    1.84800e-012    3.99340e-005    2.36641e-002    0.00000e+000
 2386    4.19900e-012    3.94027e-005    1.41373e-002    0.00000e+000
 2387    3.53100e-012    3.54936e-005    1.59963e-002    0.00000e+000
 2388    2.29300e-012    4.00485e-005    2.03529e-002    0.00000e+000
 2389    1.65700e-012    3.78392e-005    2.36551e-002    0.00000e+000
 2390    2.23700e-012    3.72402e-005    2.29295e-002    0.00000e+000
 2391    2.54400e-012    3.53597e-005    1.86346e-002    0.00000e+000
 2392    4.80100e-012    3.61840e-005    1.22682e-002    0.00000e+000
 2393    2.97200e-012    4.44312e-005    1.60294e-002    0.00000e+000
 2394    4.00800e-012    3.86288e-005    1.93330e-002    0.00000e+000
 2395    1.60900e-012    4.02891e-005    1.70068e-002    0.00000e+000
 2396    8.01600e-012    6.30512e-005    1.95659e-002    0.00000e+000
 2397    2.07500e-012    3.63858e-005    1.79721e-002    0.00000e+000
 2398    2.65100e-012    4.35571e-005    1.65725e-002    0.00000e+000
 2399    2.07600e-012    4.39060e-005    1.57446e-002    0.00000e+000
 2400    2.35800e-012    4.81103e-005    2.01884e-002    0.00000e+000
 2401    1.59000e-012    3.64221e-005    1.75341e-002    0.00000e+000
 2402    6.13400e-012    5.77472e-005    1.21499e-002    0.00000e+000
 2403    1.43200e-012    3.96707e-005    2.53658e-002    0.00000e+000
 2404    3.17800e-012    3.96553e-005    1.55292e-002    0.00000e+000
 2405    1.89600e-012    3.66834e-005    1.89024e-002    0.00000e+000
 2406    2.16100e-012    4.38846e-005    2.52902e-002    0.00000e+000
 2407    4.50700e-012    4.30240e-005    1.86522e-002    0.00000e+000
 2408    3.11100e-012    3.86403e-005    1.62962e-002    0.00000e+000
 2409    2.23500e-012    3.38577e-005    1.86739e-002    0.00000e+000
 2410    1.30600e-012    4.28096e-005    2.01990e-002    0.00000e+000
 2411    2.38400e-012    3.85717e-005    1.55958e-002    0.00000e+000
 2412    5.17800e-012    4.62952e-005    1.49882e-002    0.00000e+000
 2413    3.63600e-012    3.81701e-005    1.50676e-002    0.00000e+000
 2414    1.79000e-012    3.59016e-005    1.56911e-002    0.00000e+000
 2415    2.28200e-012    3.48474e-005    1.65302e-002    0.00000e+000
 2416    1.76900e-012    4.37443e-005    1.94206e-002    0.00000e+000
 2417    2.23900e-012    3.47676e-005    1.48414e-002    0.00000e+000
 2418    1.23700e-012    4.07583e-005    2.66720e-002    0.00000e+000
 2419    2.06100e-012    4.43609e-005    2.26787e-002    0.00000e+000
 2420    1.81600e-012    3.79730e-005    1.81787e-002    0.00000e+000
 2421    1.98800e-012    3.56689e-005    2.12998e-002    0.00000e+000
 2422    9.56800e-012    5.67055e-005    1.09824e-002    0.00000e+000
 2423    1.14040e-011    6.19734e-005    1.03129e-002    0.00000e+000
 2424    2.16600e-012    4.62226e-005    1.97155e-002    0.00000e+000
 2425    3.94100e-012    5.27456e-005    1.37956e-002    0.00000e+000
 2426    7.28500e-012    5.68825e-005    1.35479e-002    0.00000e+000
 2427    1.13550e-011    5.09931e-005    1.05675e-002    0.00000e+000
 2428    4.12900e-012    4.79300e-005    1.32766e-002    0.00000e+000
 2429    4.69600e-012    4.54451e-005    1.63684e-002    0.00000e+000
 2430    4.36500e-012    4.55757e-005    1.79716e-002    0.00000e+000
 2431    2.28100e-012    4.55768e-005    1.75836e-002    0.00000e+000
 2432    2.45400e-012    4.34667e-005    1.92501e-002    0.00000e+000
 2433    4.98700e-012    4.48046e-005    1.48283e-002    0.00000e+000
 2434    2.20800e-012    4.19021e-005    1.82905e-002    0.00000e+000
 2435    4.29700e-012    5.07900e-005    1.93316e-002    0.00000e+000
 2436    1.54300e-012    3.87389e-005    2.13780e-002    0.00000e+000
 2437    1.46280e-011    5.76478e-005    1.22648e-002    0.00000e+000
 2438    3.02200e-012    4.23925e-005    1.62410e-002    0.00000e+000
 2439    3.63800e-012    4.66698e-005    1.40647e-002    0.00000e+000
 2440    1.46400e-012    4.42425e-005    2.37986e-002    0.00000e+000
 2441    4.82600e-012    5.56196e-005    1.48220e-002    0.00000e+000
 2442    3.86600e-012    4.14715e-005    1.48143e-002    0.00000e+000
 2443    3.73400e-012    5.13885e-005    2.08299e-002    0.00000e+000
 2444    8.83200e-012    5.88568e-005    1.56537e-002    0.00000e+000
 2445    5.61900e-012    4.94399e-005    1.40192e-002    0.00000e+000
 2446    6.88800e-012    4.74865e-005    1.22358e-002    0.00000e+000
 2447    2.43300e-012    4.19990e-005    1.55084e-002    0.00000e+000
 2448    4.73800e-012    4.40732e-005    1.17774e-002    0.00000e+000
 2449    4.32200e-012    4.83734e-005    1.51124e-002    0.00000e+000
 2450    4.06200e-012    4.22744e-005    1.33293e-002    0.00000e+000
 2451    2.34000e-012    3.92574e-005    1.81929e-002    0.00000e+000
 2452    3.89600e-012    5.77572e-005    1.45084e-002    0.00000e+000
 2453    2.11600e-012    3.66676e-005    1.92109e-002    0.00000e+000
 2454    1.62100e-012    3.52951e-005    1.91878e-002    0.00000e+000
 2455    1.54600e-012    4.41974e-005    2.22008e-002    0.00000e+000
 2456    1.50300e-012    4.35440e-005    1.86739e-002    0.00000e+000
 2457    1.51300e-012    4.39287e-005    2.53506e-002    0.00000e+000
 2458    2.61700e-012    3.53788e-005    2.25389e-002    0.00000e+000
 2459    3.07900e-012    3.71197e-005    1.83655e-002    0.00000e+000
 2460    4.41400e-012    4.80437e-005    1.51589e-002    0.00000e+000
 2461    1.78700e-012    3.52036e-005    1.91100e-002    0.00000e+000
 2462    5.50400e-012    5.59954e-005    1.61933e-002    0.00000e+000
 2463    1.50500e-012    4.29503e-005    1.86892e-002    0.00000e+000
 2464    2.63500e-012    4.37490e-005    1.45917e-002    0.00000e+000
 2465    2.88700e-012    4.43694e-005    1.69276e-002    0.00000e+000
 2466    1.75900e-012    4.27053e-005    1.67765e-002    0.00000e+000
 2467    2.24800e-012    4.52168e-005    1.59634e-002    0.00000e+000
 2468    1.40200e-012    4.07333e-005    2.39080e-002    0.00000e+000
 2469    1.62300e-012    4.21098e-005    1.77267e-002    0.00000e+000
 2470    2.14100e-012    3.82828e-005    2.13814e-002    0.00000e+000
 2471    1.17200e-012    4.01192e-005    2.32626e-002    0.00000e+000
 2472    1.65600e-012    4.21105e-005    1.76544e-002    0.00000e+000
 2473    2.68100e-012    3.56767e-005    1.66502e-002    0.00000e+000
 2474    3.77800e-012    3.87064e-005    1.73927e-002    0.00000e+000
 2475    1.38400e-012    4.14605e-005    1.88363e-002    0.00000e+000
 2476    1.89400e-012    4.09051e-005    2.02859e-002    0.00000e+000
 2477    1.48700e-012    3.85715e-005    2.23299e-002    0.00000e+000
 2478    2.30800e-012    4.01212e-005    1.70983e-002    0.00000e+000
 2479    2.49900e-012    4.16113e-005    1.75918e-002    0.00000e+000
 2480    1.63700e-012    4.21752e-005    1.98983e-002    0.00000e+000
 2481    3.25900e-012    3.91744e-005    1.92045e-002    0.00000e+000
 2482    1.91500e-012    4.10803e-005    1.65904e-002    0.00000e+000
 2483    3.82000e-012    4.59919e-005    1.90964e-002    0.00000e+000
 2484    2.45200e-012    4.39869e-005    1.49705e-002    0.00000e+000
 2485    2.71700e-012    4.11426e-005    1.87197e-002    0.00000e+000
 2486    8.34600e-012    5.70512e-005    1.59076e-002    0.00000e+000
 2487    1.90000e-012    4.00155e-005    1.99117e-002    0.00000e+000
 2488    2.32500e-012    3.77809e-005    1.57478e-002    0.00000e+000
 2489    2.76000e-012    4.42841e-005    1.90395e-002    0.00000e+000
