  6921
  1985   2552   2128 4.497011E-007 3.522244E-002 9.065610E-005
  1986   1150   2901 2.982996E-006 3.959080E-002 5.574430E-005
  1987   2909   1366 1.458339E-006 2.831989E-002 4.483602E-005
  1988   2150   1641 4.630087E-007 3.657688E-002 6.172256E-005
  1989   3166   3220 2.436682E-006 4.363537E-002 1.064875E-004
  1990   1590   2363 1.109601E-006 2.977920E-002 3.991056E-005
  1991   3395   1578 1.987824E-006 2.761592E-002 5.301918E-005
  1992    908   1818 1.079698E-006 3.591672E-002 5.926085E-005
  1993   2476   1807 8.546434E-007 3.288461E-002 7.376895E-005
  1994   2908   3444 8.145859E-007 1.974125E-002 1.879360E-004
  1995   2904   2455 3.151142E-006 2.660148E-002 7.938635E-005
  1996   2621   2471 2.268918E-006 3.034994E-002 7.206261E-005
  1997   3263   3615 1.090423E-006 3.151068E-002 8.949407E-005
  1998   2006   1643 2.655005E-006 3.401234E-002 4.795285E-005
  1999   2679   3307 9.549200E-007 3.123728E-002 9.300721E-005
  2000   3559   3236 2.824246E-006 2.248107E-002 1.149459E-004
  2001   3407    909 1.599477E-006 3.310487E-002 1.217930E-004
  2002   2527   2230 2.399114E-006 3.771248E-002 1.042939E-004
  2003   2924   1227 1.986650E-006 3.139219E-002 4.739501E-005
  2004   1899   3262 3.836328E-007 3.117245E-002 1.004111E-004
  2005   2939   3301 2.507134E-006 3.111834E-002 9.015255E-005
  2006   3705   1344 1.122987E-006 3.067708E-002 7.438121E-005
  2007   3364   3900 5.093504E-007 2.260694E-002 1.962984E-004
  2008   1922   1814 3.252762E-006 3.580812E-002 7.299374E-005
  2009   2143    910 5.499777E-007 3.004213E-002 4.988697E-005
  2010   3548    911 2.612733E-006 2.482765E-002 9.555473E-005
  2011   3789   3385 1.696238E-006 3.597127E-002 1.448154E-004
  2012    912   1929 1.742025E-006 2.480287E-002 5.480120E-005
  2013    913   3947 2.044304E-006 2.946760E-002 1.626430E-004
  2014    914   2084 1.478143E-006 2.368030E-002 4.422108E-005
  2015   1327   3862 2.323100E-006 3.586275E-002 8.502368E-005
  2016   1750   3323 2.501419E-006 1.954743E-002 7.497932E-005
  2017   1895   1790 2.985168E-006 2.839576E-002 6.162316E-005
  2018    915   1754 1.444718E-006 2.970374E-002 5.085429E-005
  2019   1652   3523 1.974595E-006 2.075030E-002 7.951803E-005
  2020    917    916 2.427758E-006 3.677889E-002 3.102610E-005
  2021    919    918 2.308303E-006 4.429813E-002 4.108673E-005
  2022    920   2797 1.418103E-006 3.682752E-002 3.926670E-005
  2023    922    921 1.885512E-006 2.201622E-002 3.492858E-005
  2024    934   3956 3.442579E-007 3.042804E-002 1.275275E-004
  2025    923   3653 3.091360E-006 3.165719E-002 9.845052E-005
  2026    925    924 2.311669E-006 2.124051E-002 2.751298E-005
  2027    926   3568 4.964342E-007 2.896932E-002 9.419373E-005
  2028    927   2176 8.474416E-007 3.394575E-002 3.619189E-005
  2029   1334   3529 8.544086E-007 3.792669E-002 1.246587E-004
  2030   1180   3228 9.171891E-007 3.018235E-002 9.358463E-005
  2031   1895   2649 8.570701E-007 3.231870E-002 6.465393E-005
  2032   2082   3960 1.830247E-006 4.009188E-002 2.122455E-004
  2033   1882    969 8.851135E-007 2.735340E-002 4.187363E-005
  2034   2090   1792 2.712149E-006 3.053587E-002 5.514859E-005
  2035   1129   3241 7.108431E-007 3.322917E-002 8.588787E-005
  2036    928   2527 2.779939E-006 4.053890E-002 3.676315E-005
  2037   1138    929 2.428034E-006 3.170799E-002 4.162226E-005
  2038    930   2518 1.751341E-006 2.755684E-002 4.255280E-005
  2039   1696   1602 8.365329E-007 2.789550E-002 5.811406E-005
  2040   1349   2736 2.747180E-006 3.444566E-002 7.344863E-005
  2041    931   3023 1.202206E-006 3.822256E-002 4.803506E-005
  2042   1059   1223 1.385538E-006 2.560950E-002 2.565622E-005
  2043   2081   2745 1.292962E-006 3.385031E-002 6.634854E-005
  2044   1319   1757 2.570775E-006 2.578417E-002 4.314111E-005
  2045   1289   2852 1.998314E-006 1.935484E-002 4.969442E-005
  2046    932   3439 1.844724E-006 2.771289E-002 1.359539E-004
  2047    933   1498 1.725586E-006 2.985949E-002 4.357912E-005
  2048    935    934 3.048609E-006 2.234659E-002 2.872948E-005
  2049    936   3282 4.356890E-007 2.905291E-002 3.655747E-005
  2050    937   3742 2.354420E-006 3.597946E-002 1.336623E-004
  2051    939    938 2.176636E-006 3.962407E-002 5.910295E-005
  2052   1391   3281 4.531461E-007 3.256306E-002 1.450654E-004
  2053    940   2749 2.191274E-006 3.484143E-002 2.895391E-005
  2054   1294    990 6.732687E-007 2.568081E-002 2.314889E-005
  2055    941   2403 3.048266E-006 3.305583E-002 3.676315E-005
  2056    960    942 2.054592E-006 2.693564E-002 3.511192E-005
  2057   1892   3365 1.462096E-006 2.993237E-002 6.836391E-005
  2058    943   1964 3.586425E-006 3.182528E-002 3.892825E-005
  2059   2246   3496 1.674548E-006 1.819937E-002 8.444568E-005
  2060   2887   3250 1.692009E-006 3.629075E-002 9.543983E-005
  2061   2312   1155 8.757790E-007 2.602382E-002 3.972554E-005
  2062   1995   2077 9.116328E-007 1.975883E-002 2.908193E-005
  2063    945    944 1.402055E-006 2.685837E-002 7.419555E-005
  2064   2525    946 1.702102E-006 2.308496E-002 3.919067E-005
  2065   1792   2321 1.248157E-006 1.779338E-002 5.175705E-005
  2066   3811   3850 1.256141E-006 4.150368E-002 1.732689E-004
  2067   2630   3467 2.552223E-006 2.719089E-002 9.028879E-005
  2068   2879   3879 2.716431E-006 3.773335E-002 1.783307E-004
  2069   2134   3256 3.738478E-007 3.170523E-002 5.186429E-005
  2070   2881   2911 3.873902E-007 3.428299E-002 4.898998E-005
  2071   2388   1633 7.113128E-007 3.484480E-002 3.786152E-005
  2072   1559   3526 3.565564E-007 2.518342E-002 1.356924E-004
  2073   2009   2695 1.985476E-006 2.799414E-002 9.126816E-005
  2074   1870   2899 9.993066E-007 3.040166E-002 6.285717E-005
  2075   2456   2950 1.164397E-006 4.594281E-002 6.548736E-005
  2076   2466   2595 1.845903E-006 3.600785E-002 5.353922E-005
  2077   2762   1063 2.429715E-006 3.214865E-002 3.584867E-005
  2078   1374   2705 1.653960E-006 2.753750E-002 3.714338E-005
  2079   3919   3932 1.027877E-006 2.993837E-002 2.144111E-004
  2080   3032   3807 5.563184E-007 2.693020E-002 1.407825E-004
  2081   2815   2607 2.597860E-006 2.622442E-002 4.510386E-005
  2082   2160   2285 2.786045E-006 2.840916E-002 4.598233E-005
  2083   2762   1442 1.554075E-006 2.465325E-002 3.493574E-005
  2084   1722   3902 2.387522E-006 3.395551E-002 1.088182E-004
  2085   2619   3662 8.602013E-007 3.349924E-002 7.775473E-005
  2086   2367   1217 2.616256E-006 2.863859E-002 4.305837E-005
  2087   3523   2937 3.942006E-007 2.960483E-002 8.557525E-005
  2088   1406   3917 2.996599E-006 2.374004E-002 7.847082E-005
  2089   1768    947 6.302930E-007 2.642654E-002 3.631517E-005
  2090   2795   2576 2.903230E-007 3.317031E-002 5.843697E-005
  2091    948   2613 2.704321E-006 2.495921E-002 5.193426E-005
  2092   2595   3347 1.804373E-006 2.991205E-002 8.555483E-005
  2093   3073   3734 2.245992E-006 2.862479E-002 1.107847E-004
  2094   2627   2907 1.407143E-006 2.266231E-002 5.129302E-005
  2095   1918   3761 1.869935E-006 3.669423E-002 1.763863E-004
  2096   2770   3423 4.147388E-007 3.306737E-002 1.408277E-004
  2097   2929   3565 2.180673E-006 3.322835E-002 9.266617E-005
  2098   2815   3927 1.368519E-006 4.336671E-002 2.971681E-004
  2099    949   1811 3.024261E-006 3.109475E-002 4.824015E-005
  2100    951    950 2.233858E-006 2.341116E-002 2.878435E-005
  2101    952   1656 3.972441E-006 4.289201E-002 3.595899E-005
  2102   2496    953 3.797188E-007 3.439313E-002 4.357872E-005
  2103   1675   3292 1.807574E-006 2.778661E-002 6.299683E-005
  2104   1062   1563 8.278716E-007 2.469461E-002 3.209684E-005
  2105   1742   2588 2.107631E-006 3.533233E-002 5.485182E-005
  2106   2763   2078 1.827977E-006 4.082430E-002 4.902226E-005
  2107   1717   2215 9.372377E-007 3.266829E-002 5.355692E-005
  2108   2638   1002 2.311277E-006 4.061995E-002 3.839559E-005
  2109   3236   3796 3.821455E-007 3.769488E-002 8.727126E-005
  2110   1562   1062 2.188456E-006 1.974320E-002 3.784312E-005
  2111    983   1253 4.297397E-007 1.866950E-002 2.886762E-005
  2112   2541   1526 1.467106E-006 2.726581E-002 3.845853E-005
  2113   2729   3950 3.278938E-006 4.160084E-002 2.215408E-004
  2114   2729   2754 3.852532E-006 2.764946E-002 7.075391E-005
  2115   1833   2496 1.072105E-006 3.846154E-002 3.606455E-005
  2116   1837   1417 2.343842E-006 3.269083E-002 3.990622E-005
  2117   1532   1815 1.714001E-006 2.956191E-002 3.983652E-005
  2118   2827   2552 2.884292E-007 2.718985E-002 4.967520E-005
  2119   2623   2636 1.711026E-006 3.059025E-002 4.374715E-005
  2120   1329   3849 2.505412E-006 2.377369E-002 1.563064E-004
  2121   1408   2962 2.749695E-006 3.960278E-002 1.110362E-004
  2122   2108   3368 7.023106E-007 3.390591E-002 1.489028E-004
  2123   1407   1738 6.821143E-007 3.191475E-002 4.982109E-005
  2124    999   3354 3.492350E-006 3.454327E-002 6.511380E-005
  2125    957    954 2.379694E-006 2.325269E-002 3.840669E-005
  2126    957    955 5.307991E-007 3.594886E-002 3.931093E-005
  2127   2404   2002 1.454021E-006 2.923139E-002 5.395026E-005
  2128   3108    961 1.107488E-006 2.855808E-002 4.817766E-005
  2129   2729   1874 2.386817E-006 2.976415E-002 6.203490E-005
  2130   3287   1444 6.712334E-007 3.667848E-002 4.877295E-005
  2131   1904   2145 2.147202E-006 2.881082E-002 3.851486E-005
  2132   3914   3303 1.007055E-006 3.182907E-002 1.013558E-004
  2133   2748    956 1.950798E-006 3.754396E-002 4.579203E-005
  2134   2811   3852 1.223655E-006 2.613075E-002 7.840299E-005
  2135    957   1333 7.360492E-007 4.318201E-002 2.910931E-005
  2136   2266   1377 7.598327E-007 2.940153E-002 3.194721E-005
  2137   1970   2450 3.205895E-006 3.755059E-002 5.703606E-005
  2138   1642   1643 1.900163E-006 2.572149E-002 3.068343E-005
  2139   1783   2769 1.695781E-006 3.192449E-002 6.800104E-005
  2140    958   1132 8.429797E-007 2.633779E-002 3.615384E-005
  2141   1713   3334 3.647673E-007 3.581187E-002 6.010023E-005
  2142   3739   3835 1.564799E-006 3.581043E-002 1.411486E-004
  2143   2144    959 2.284897E-006 2.521255E-002 3.030808E-005
  2144   2956   2634 7.888099E-007 3.352094E-002 9.791052E-005
  2145    960   3892 3.163903E-007 2.959535E-002 1.877957E-004
  2146   2194   2870 8.453281E-007 3.457521E-002 7.042890E-005
  2147   3027   2242 8.488781E-007 2.813012E-002 6.260005E-005
  2148    961   2977 1.807688E-006 3.318396E-002 4.812508E-005
  2149   2568   1259 3.206010E-006 3.440131E-002 4.140707E-005
  2150   3264   1259 2.407344E-006 2.870762E-002 5.293545E-005
  2151    962   2650 7.125652E-007 4.001234E-002 5.417617E-005
  2152   1477   1001 1.940465E-006 2.840210E-002 2.869349E-005
  2153    963   2484 6.035746E-007 2.887174E-002 8.554110E-005
  2154   2282   1170 3.177776E-006 1.225238E-002 3.661633E-005
  2155    964   2695 2.923671E-006 2.597294E-002 6.251818E-005
  2156   2442   3412 1.108813E-006 4.010050E-002 1.330571E-004
  2157   2997    965 2.144149E-006 2.473692E-002 3.976930E-005
  2158   2227   2403 3.520584E-006 3.495454E-002 4.122673E-005
  2159   2653   1662 2.570232E-006 4.176736E-002 3.602582E-005
  2160    966   2424 2.572861E-006 3.903685E-002 9.331118E-005
  2161   2154   1392 1.898898E-006 2.829268E-002 3.381261E-005
  2162    967   3854 6.506692E-007 3.696922E-002 1.694407E-004
  2163   2969   2327 7.196887E-007 3.220874E-002 6.004339E-005
  2164    968   3044 2.408716E-006 2.802001E-002 1.162270E-004
  2165   3061    968 9.271306E-007 2.465086E-002 5.387421E-005
  2166    969   1055 2.200354E-006 3.241325E-002 3.663178E-005
  2167    970   3404 2.007629E-006 2.419921E-002 5.709981E-005
  2168    971   1771 1.191482E-006 3.315735E-002 3.971664E-005
  2169   1822   3154 1.331368E-006 3.352009E-002 4.716954E-005
  2170   1946    972 8.532344E-007 2.795939E-002 3.374807E-005
  2171   1014    973 8.284196E-007 2.756941E-002 3.112663E-005
  2172   1556    975 1.699441E-006 3.804378E-002 3.216138E-005
  2173   1237   1000 2.111115E-006 4.171915E-002 2.817610E-005
  2174   2345   2826 2.381338E-006 3.742603E-002 5.501385E-005
  2175   2345   2569 1.987668E-006 3.152093E-002 4.193767E-005
  2176   1130   1792 1.723786E-006 2.974242E-002 4.715588E-005
  2177   2284   3627 2.155868E-006 3.659802E-002 1.552836E-004
  2178   3752    974 1.131441E-006 3.053125E-002 5.989839E-005
  2179    975   1557 2.693597E-006 3.397857E-002 3.220660E-005
  2180    976   3294 3.373693E-007 2.620784E-002 5.890619E-005
  2181   2247   2119 1.259507E-006 3.286371E-002 6.177535E-005
  2182   2976   2195 1.380763E-006 3.032514E-002 4.977673E-005
  2183   2195   3815 3.250011E-007 1.596285E-002 1.088481E-004
  2184   1515    977 3.004715E-006 3.956130E-002 2.817610E-005
  2185   1747   3215 2.259221E-006 3.428912E-002 6.329103E-005
  2186   1023    978 2.808220E-006 4.878455E-002 4.809861E-005
  2187   2204    979 2.089432E-006 2.766962E-002 3.514392E-005
  2188   1318   3662 6.798176E-007 3.686091E-002 6.471369E-005
  2189    980   3581 2.229005E-006 2.357334E-002 1.076482E-004
  2190   1465   2247 1.746487E-006 3.246799E-002 3.384960E-005
  2191    982    981 5.143603E-007 2.828956E-002 4.266718E-005
  2192   3292   1934 2.170042E-006 3.356083E-002 5.143174E-005
  2193   3484   3668 2.686238E-006 3.171307E-002 8.740943E-005
  2194    983   1551 1.381389E-006 2.672912E-002 7.939636E-005
  2195   2916   2073 2.213819E-006 3.715503E-002 5.489633E-005
  2196   3204   2244 2.646933E-006 3.889707E-002 4.092905E-005
  2197   3463   3456 2.901952E-006 3.183885E-002 1.590648E-004
  2198   2524    984 1.896315E-006 3.037702E-002 3.208574E-005
  2199    985   2573 9.364375E-007 2.583589E-002 4.600425E-005
  2200    987    986 1.654665E-006 2.399431E-002 3.540746E-005
  2201   2237   1549 2.375075E-006 2.940943E-002 3.540746E-005
  2202   3136   3118 1.469453E-006 2.506311E-002 8.356330E-005
  2203   2231   1645 7.271253E-007 3.149055E-002 4.273094E-005
  2204   3552    988 1.047838E-006 3.118764E-002 5.510775E-005
  2205   2075   1313 1.761165E-006 1.932739E-002 5.605248E-005
  2206    989   3375 1.740818E-006 1.818708E-002 1.042787E-004
  2207   2060   3468 2.788237E-006 3.459734E-002 6.714541E-005
  2208   1927   1824 2.747532E-006 4.147166E-002 3.242180E-005
  2209   2293   1150 1.190314E-006 3.999311E-002 3.381777E-005
  2210   3746    990 2.218046E-006 3.591124E-002 7.444836E-005
  2211    992    991 7.680657E-007 3.689137E-002 3.128755E-005
  2212   2042    993 7.352566E-007 2.462433E-002 4.481149E-005
  2213   3778   3130 3.035524E-007 3.372830E-002 1.002806E-004
  2214   2627   2058 2.484980E-006 2.862594E-002 3.736276E-005
  2215   1412   2687 1.203224E-006 3.627077E-002 3.691046E-005
  2216   1422   3947 2.086712E-006 3.125519E-002 1.563493E-004
  2217    994   1531 2.491634E-006 3.389942E-002 2.924684E-005
  2218   3739   3258 8.650546E-007 2.749290E-002 6.486403E-005
  2219   2371   1983 1.131989E-006 2.673105E-002 4.383091E-005
  2220   3542   3253 1.435403E-006 3.139938E-002 7.222278E-005
  2221   2651    995 1.376927E-006 3.678519E-002 4.122663E-005
  2222   1850   3836 1.740851E-006 2.628147E-002 1.520177E-004
  2223    996   2733 4.015589E-007 3.634443E-002 4.802130E-005
  2224    997   1099 7.747978E-007 2.239853E-002 3.355219E-005
  2225   2163   2542 1.423387E-006 3.301372E-002 8.069945E-005
  2226   3009   2364 5.280174E-007 2.608087E-002 4.569336E-005
  2227    999    998 1.103339E-006 2.488891E-002 3.448435E-005
  2228   1000   1236 2.589641E-006 3.274043E-002 2.180330E-005
  2229   1001   2819 3.647579E-006 2.624360E-002 5.225617E-005
  2230   1003   1002 1.962149E-006 2.424889E-002 1.738435E-005
  2231   1004   2704 4.035367E-007 3.408860E-002 6.828057E-005
  2232   1005   2580 2.587950E-006 3.091045E-002 5.453552E-005
  2233   1006   3951 6.080615E-007 2.869994E-002 1.979293E-004
  2234   1007   2744 1.893533E-006 3.329119E-002 4.498178E-005
  2235   1008   2356 3.170003E-006 4.010590E-002 7.127555E-005
  2236   1046   1009 2.468229E-006 3.683123E-002 3.572017E-005
  2237   1010   3028 2.559190E-006 3.262929E-002 5.028204E-005
  2238   1423   1493 2.059998E-006 2.991119E-002 2.917901E-005
  2239   1485   1981 2.222351E-006 4.139425E-002 3.614680E-005
  2240   1011   3439 3.583796E-006 2.551729E-002 1.147308E-004
  2241   1362   3182 1.238552E-006 3.723934E-002 5.281385E-005
  2242   1935   1012 1.143653E-006 2.462604E-002 2.722517E-005
  2243   1306   2752 6.599611E-007 3.534402E-002 4.593525E-005
  2244   1306   1840 6.303225E-007 2.970868E-002 5.091156E-005
  2245   1014   1013 5.793327E-007 2.949321E-002 2.023435E-005
  2246   1832   1791 2.631730E-006 2.223417E-002 2.852841E-005
  2247   1015   1757 2.448815E-006 3.557083E-002 2.977401E-005
  2248   1016   1542 3.970186E-007 3.289614E-002 2.080660E-005
  2249   1017   1790 7.782421E-007 3.819942E-002 2.401756E-005
  2250   1018   1790 9.963346E-007 3.463040E-002 3.914344E-005
  2251   1019   2536 2.346425E-006 2.970776E-002 4.136893E-005
  2252   1020   3533 2.030330E-006 2.876425E-002 4.003862E-005
  2253   1020   2913 1.224751E-006 2.043310E-002 3.032681E-005
  2254   1689   1021 2.645533E-006 4.029106E-002 2.365660E-005
  2255   1579   3693 1.035314E-006 3.943933E-002 1.667243E-004
  2256   1571   3693 1.981014E-006 2.706500E-002 1.628131E-004
  2257   1555   1381 3.699475E-006 3.365228E-002 2.507016E-005
  2258   1022   3469 2.656179E-006 3.644467E-002 5.707220E-005
  2259   1023   1852 2.581578E-006 2.524765E-002 2.190384E-005
  2260   1923   3166 1.816156E-006 2.532678E-002 5.168489E-005
  2261   1025   1024 2.466898E-006 3.021044E-002 2.739354E-005
  2262   1619   1091 1.127449E-006 3.555037E-002 2.958619E-005
  2263   1315   1100 2.147202E-006 2.547276E-002 2.857076E-005
  2264   1561   3832 1.467419E-006 2.764595E-002 7.263089E-005
  2265   1026   2450 5.531872E-007 2.772546E-002 2.544537E-005
  2266   1494   2937 7.501396E-007 2.845719E-002 5.759826E-005
  2267   1033   3275 6.680239E-007 3.651042E-002 6.264419E-005
  2268   1853   2874 1.941885E-006 2.978798E-002 4.504609E-005
  2269   1375   3527 8.802409E-007 2.696752E-002 1.327330E-004
  2270   2640   3500 1.886530E-006 3.982508E-002 1.103132E-004
  2271   1027   1331 2.335857E-006 3.952713E-002 2.917279E-005
  2272   1329   1028 6.697461E-007 3.561341E-002 2.169354E-005
  2273   1029   3623 1.952630E-006 2.702128E-002 4.678317E-005
  2274   1030   2549 4.837805E-007 2.778744E-002 5.387735E-005
  2275   1032   1031 3.193893E-006 2.874780E-002 3.135622E-005
  2276   2306   3881 1.221542E-006 2.752997E-002 7.729611E-005
  2277   1033   1820 1.269058E-006 3.502429E-002 3.572119E-005
  2278   1741   3381 2.594651E-006 3.637494E-002 4.581365E-005
  2279   1035   1034 9.739421E-007 1.947398E-002 2.475384E-005
  2280   2542   2164 1.670164E-006 3.893608E-002 4.604424E-005
