1774   1.80799E-013   2.44939E-005      0.0453141   0
1775   1.38042E-013   0.000022038      0.0351728   0
1776   4.35199E-014   0.000022038      0.0387566   0
1777   9.94086E-014   0.000022038      0.0539757   0
1778   1.02768E-013   0.000022038      0.038028   0
1779   7.19224E-014   0.000022038      0.0450484   0
1780   1.57588E-013   0.000022038      0.0331962   0
1781   3.48465E-013   0.000026725      0.0314678   0
1782   7.14643E-014   0.000022038      0.0518219   0
1783   1.73316E-013   2.50703E-005      0.0422727   0
1784   1.06586E-013   0.000022038      0.038191   0
1785   7.78777E-014   0.000022038      0.045608   0
1786   7.6198E-014   0.000022038      0.0460205   0
1787   1.00478E-013   0.000022038      0.0373505   0
1788   1.0231E-013   0.000022038      0.0487755   0
1789   8.10845E-014   0.000022038      0.0439523   0
1790   8.44439E-014   0.000022038      0.0521937   0
1791   6.68832E-014   0.000022038      0.0446669   0
1792   2.12255E-013   2.72543E-005      0.0381712   0
1793   9.62019E-014   0.000022038      0.0412236   0
1794   9.62019E-014   0.000022038      0.0431185   0
1795   1.14984E-013   0.000022038      0.0391443   0
1796   7.37548E-014   0.000022038      0.0518986   0
1797   7.42129E-014   0.000022038      0.0485545   0
1798   6.73413E-014   0.000022038      0.0515072   0
1799   1.2888E-013   0.000022038      0.0376778   0
1800   8.07791E-014   0.000022038      0.0498844   0
1801   5.35371E-013   3.02359E-005      0.0343542   0
1802   3.06624E-013   0.000026725      0.0386262   0
1803   6.27603E-014   0.000022038      0.0442766   0
1804   1.71636E-013   0.000026185      0.0427886   0
1805   1.80188E-013   2.26769E-005      0.0325954   0
1806   4.66808E-013   2.32983E-005      0.0214095   0
1807   2.41726E-013   3.11664E-005      0.0451417   0
1808   3.64956E-014   0.000022038      0.0413306   0
1809   1.48731E-013   0.000022038      0.0459648   0
1810   3.38997E-014   0.000022038      0.0439574   0
1811   9.54384E-014   0.000022038      0.0414244   0
1812   1.94084E-013   2.44939E-005      0.0437254   0
1813   7.94047E-014   0.000022038      0.0454353   0
1814   8.9483E-014   0.000022038      0.0345329   0
1815   1.00325E-013   0.000022038      0.0500427   0
1816   6.84102E-014   0.000022038      0.0523795   0
1817   3.08457E-013   2.72543E-005      0.0405587   0
1818   8.58182E-014   0.000022038      0.0375386   0
1819   3.11511E-013   3.62516E-005      0.0293113   0
1820   6.56616E-014   0.000022038      0.0467531   0
1821   2.5608E-013   2.77734E-005      0.0513389   0
1822   6.50508E-014   0.000022038      0.0361942   0
1823   9.94086E-014   0.000022038      0.0386522   0
1824   5.4209E-014   0.000022038      0.0432961   0
1825   8.99411E-014   0.000022038      0.0366306   0
1826   5.40563E-014   0.000022038      0.0496901   0
1827   7.94047E-014   0.000022038      0.0407154   0
1828   3.14565E-014   0.000022038      0.0403745   0
1829   5.20712E-014   0.000022038      0.0461599   0
1830   9.19263E-014   0.000022038      0.0514783   0
1831   8.39858E-014   0.000022038      0.036335   0
1832   9.25371E-014   0.000022038      0.0425373   0
1833   9.19263E-014   0.000022038      0.0449144   0
1834   1.21703E-013   0.000022038      0.035229   0
1835   6.76467E-014   0.000022038      0.051115   0
1836   7.84885E-014   0.000022038      0.0437149   0
1837   2.7303E-013   3.07047E-005      0.04574   0
1838   1.24757E-013   0.000022038      0.0264748   0
1839   4.72611E-013   3.92776E-005      0.0381006   0
1840   5.97063E-014   0.000022038      0.043496   0
1841   8.16953E-014   0.000022038      0.0338208   0
1842   2.36993E-013   0.000026185      0.0432699   0
1843   1.08769E-012   2.87837E-005      0.026729   0
1844   9.40641E-014   0.000022038      0.0470533   0
1845   4.01605E-014   0.000022038      0.044301   0
1846   9.86451E-014   0.000022038      0.0402821   0
1847   6.53562E-014   0.000022038      0.0456599   0
1848   4.21456E-014   0.000022038      0.0519269   0
1849   2.1592E-013   2.50703E-005      0.0315745   0
1850   6.52035E-014   0.000022038      0.0505709   0
1851   2.98073E-013   2.77734E-005      0.0408769   0
1852   1.47204E-013   2.39036E-005      0.040631   0
1853   1.14068E-013   0.000022038      0.0401782   0
1854   7.9252E-014   0.000022038      0.049766   0
1855   8.62763E-014   0.000022038      0.0448877   0
1856   1.10098E-013   0.000022038      0.0320384   0
1857   9.80343E-014   0.000026725      0.0477556   0
1858   2.10117E-013   0.000026185      0.043678   0
1859   3.29224E-013   3.07047E-005      0.0412679   0
1860   6.30657E-014   0.000022038      0.0522122   0
1861   1.93931E-013   2.77734E-005      0.0379724   0
1862   8.87195E-014   0.000022038      0.0511352   0
1863   9.87978E-014   0.000022038      0.042038   0
1864   2.79291E-013   0.000026725      0.0414847   0
1865   8.6429E-014   0.000022038      0.0476185   0
1866   3.56863E-013   3.50495E-005      0.0452948   0
1867   1.55908E-013   0.000022038      0.0425703   0
1868   1.49037E-013   2.32983E-005      0.0456242   0
1869   8.6429E-014   0.000022038      0.0511722   0
1870   9.65073E-014   0.000022038      0.0470768   0
1871   1.09792E-013   0.000022038      0.0501813   0
1872   1.00019E-013   0.000022038      0.0442816   0
1873   2.26609E-013   0.000022038      0.0358426   0
1874   7.80304E-014   0.000022038      0.0393286   0
1875   9.25371E-014   0.000022038      0.0357634   0
1876   8.10845E-014   0.000022038      0.0489814   0
1877   1.19413E-013   0.000022038      0.0464587   0
1878   1.01088E-013   0.000022038      0.048584   0
1879   2.16378E-013   0.000026185      0.0421001   0
1880   6.15387E-014   0.000022038      0.0485876   0
1881   7.37548E-014   0.000022038      0.0467069   0
1882   8.27642E-014   0.000022038      0.0444896   0
1883   9.2079E-014   0.000022038      0.0337679   0
1884   1.2155E-013   0.000022038      0.0357462   0
1885   1.32087E-013   2.50703E-005      0.0437006   0
1886   8.71925E-014   0.000022038      0.0434693   0
1887   6.7494E-014   0.000022038      0.0338711   0
1888   8.84141E-014   0.000022038      0.0428923   0
1889   9.33006E-014   0.000022038      0.0380484   0
1890   1.51174E-013   2.39036E-005      0.036075   0
1891   1.21092E-013   0.000022038      0.0394659   0
1892   3.76714E-013   3.77949E-005      0.0458496   0
1893   1.15442E-013   0.000022038      0.0516361   0
1894   2.09354E-013   3.11664E-005      0.0347404   0
1895   3.52893E-013   2.87837E-005      0.0510642   0
1896   1.2094E-013   0.000022038      0.0419374   0
1897   1.3453E-013   0.000022038      0.0313532   0
1898   7.87939E-014   0.000022038      0.054348   0
1899   1.81562E-013   2.72543E-005      0.0541286   0
1900   4.31229E-013   3.54547E-005      0.0359025   0
1901   8.47493E-014   0.000022038      0.05612   0
1902   7.10062E-014   0.000022038      0.0440977   0
1903   4.76428E-014   0.000022038      0.0389549   0
1904   8.71925E-014   0.000022038      0.0314269   0
1905   7.94047E-014   0.000022038      0.0409238   0
1906   2.49056E-013   2.72543E-005      0.0411881   0
1907   1.50869E-013   0.000022038      0.0430782   0
1908   1.58657E-013   2.44939E-005      0.047145   0
1909   3.90916E-014   0.000022038      0.0381664   0
1910   3.48007E-013   2.26769E-005      0.0419284   0
1911   4.07407E-013   3.07047E-005      0.0438414   0
1912   1.02615E-013   0.000022038      0.0444842   0
1913   8.50547E-014   0.000022038      0.0360939   0
1914   4.27717E-013   3.29488E-005      0.0360286   0
1915   7.89466E-014   0.000022038      0.0429434   0
1916   9.42168E-014   0.000022038      0.0517965   0
1917   8.20007E-014   0.000022038      0.0480158   0
1918   1.10098E-013   0.000022038      0.0427887   0
1919   7.80304E-014   0.000022038      0.0370766   0
1920   5.81792E-014   0.000022038      0.0513534   0
1921   1.02615E-013   0.000022038      0.0427465   0
1922   1.0628E-013   0.000022038      0.0452957   0
1923   2.06605E-013   0.000022038      0.0372865   0
1924   6.15387E-014   0.000022038      0.0448988   0
1925   2.20348E-013   0.000026725      0.038265   0
1926   5.84847E-014   0.000022038      0.0498502   0
1927   9.49803E-014   0.000022038      0.0438318   0
1928   2.00039E-013   0.000022038      0.0419757   0
1929   1.71484E-013   2.32983E-005      0.0341839   0
1930   1.22314E-013   0.000022038      0.0453417   0
1931   7.42129E-014   0.000022038      0.0504793   0
1932   7.39838E-013   3.02359E-005      0.0288976   0
1933   4.06186E-014   0.000022038      0.0418729   0
1934   1.34683E-013   0.000022038      0.0327993   0
1935   1.00019E-013   0.000022038      0.0375861   0
1936   6.06225E-014   0.000022038      0.0478893   0
1937   8.81087E-014   0.000022038      0.0462055   0
1938   4.44972E-013   0.00003207      0.0425555   0
1939   1.11472E-013   0.000022038      0.0486055   0
1940   8.27642E-014   0.000022038      0.0486801   0
1941   8.35277E-014   0.000022038      0.0367395   0
1942   2.00039E-013   2.77734E-005      0.0205013   0
1943   2.03398E-013   2.50703E-005      0.0473064   0
1944   2.7303E-013   0.000026725      0.0430179   0
1945   7.49764E-014   0.000022038      0.0444187   0
1946   2.61578E-013   2.44939E-005      0.0439959   0
1947   4.91699E-013   0.00003207      0.0345827   0
1948   1.03226E-013   0.000022038      0.0440592   0
1949   4.68946E-013   2.50703E-005      0.0329861   0
1950   8.53601E-014   0.000022038      0.0420239   0
1951   1.23841E-013   0.000022038      0.0368458   0
1952   3.90916E-014   0.000022038      0.0481846   0
1953   8.39858E-014   0.000022038      0.0288852   0
1954   9.63546E-014   0.000022038      0.0320911   0
1955   1.5316E-013   0.000022038      0.0382337   0
1956   9.40641E-014   0.000022038      0.0371085   0
1957   7.90993E-014   0.000022038      0.037767   0
1958   7.49764E-014   0.000022038      0.0461184   0
1959   7.22278E-014   0.000022038      0.027212   0
1960   8.1848E-014   0.000022038      0.0552479   0
1961   8.55128E-014   0.000022038      0.0479773   0
1962   7.37548E-014   0.000022038      0.0501271   0
1963   1.40485E-013   0.000022038      0.0349797   0
1964   8.32223E-014   0.000022038      0.0306486   0
1965   5.92482E-014   0.000022038      0.0402077   0
1966   1.35904E-013   0.000022038      0.039037   0
1967   6.45927E-014   0.000022038      0.0496528   0
1968   6.67305E-014   0.000022038      0.0518414   0
1969   8.44439E-014   0.000022038      0.0486838   0
1970   7.74196E-014   0.000022038      0.0433471   0
1971   1.95916E-013   2.72543E-005      0.0445495   0
1972   7.51291E-014   0.000022038      0.0450309   0
1973   6.33711E-014   0.000022038      0.0452929   0
1974   1.60489E-013   2.72543E-005      0.0493842   0
1975   1.385E-013   2.32983E-005      0.042497   0
1976   7.28386E-014   0.000022038      0.0413415   0
1977   6.05461E-013   3.02359E-005      0.0392271   0
1978   2.52568E-013   2.44939E-005      0.0407656   0
1979   1.43845E-013   0.000022038      0.0419365   0
1980   3.57321E-014   0.000022038      0.0475309   0
1981   3.25712E-013   0.00003207      0.0441785   0
1982   4.5505E-014   0.00002138      0.0488818   0
1983   3.02349E-014   0.00002138      0.0493875   0
1984   5.4209E-014   0.00002138      0.0421777   0
1985   4.72153E-013   3.07047E-005      0.0390205   0
1986   6.12333E-014   0.00002138      0.0380904   0
1987   1.54076E-013   0.000022038      0.0380956   0
1988   5.9859E-014   0.00002138      0.0467572   0
1989   6.50508E-014   0.00002138      0.049799   0
1990   8.65817E-014   0.00002138      0.0437383   0
1991   1.10556E-013   0.00002138      0.0439464   0
1992   9.86451E-014   0.00002138      0.0517525   0
1993   2.49056E-013   0.00002138      0.0386274   0
1994   1.11014E-013   0.00002138      0.0578286   0
1995   9.68127E-014   0.00002138      0.0432188   0
1996   2.64479E-013   2.87837E-005      0.0447574   0
1997   6.56616E-014   0.00002138      0.0503161   0
1998   2.30426E-013   0.000026725      0.0192518   0
1999   6.38292E-014   0.00002138      0.0474777   0
2000   7.3144E-014   0.00002138      0.0454171   0
2001   8.29169E-014   0.00002138      0.0495442   0
2002   8.87195E-014   0.00002138      0.0492105   0
2003   1.01699E-013   0.00002138      0.0457321   0
2004   8.24588E-014   0.00002138      0.0411119   0
2005   2.05842E-013   2.26769E-005      0.0430105   0
2006   8.39858E-014   0.00002138      0.0535124   0
2007   1.41402E-013   2.32983E-005      0.0442073   0
2008   1.71789E-013   2.32983E-005      0.0457659   0
2009   1.04295E-013   0.00002138      0.0450818   0
2010   8.87195E-014   0.000022038      0.0383624   0
2011   1.13152E-013   0.00002138      0.0360677   0
2012   1.01394E-013   0.00002138      0.0506415   0
2013   1.17427E-013   0.00002138      0.0478136   0
2014   5.90649E-013   2.26769E-005      0.0279036   0
2015   6.41651E-013   2.87837E-005      0.0346783   0
2016   2.1989E-013   3.38047E-005      0.0363515   0
2017   1.08113E-013   0.00002138      0.0357328   0
2018   6.65778E-014   0.00002138      0.0443402   0
2019   2.40505E-013   2.87837E-005      0.0404371   0
2020   6.73413E-014   0.00002138      0.0455839   0
2021   1.48731E-013   0.00002138      0.0413903   0
2022   5.13077E-014   0.00002138      0.0471524   0
2023   1.0399E-013   2.39036E-005      0.0448148   0
2024   1.43845E-013   2.26769E-005      0.0420477   0
2025   7.26859E-014   0.00002138      0.0562033   0
2026   9.78816E-014   0.00002138      0.0409759   0
2027   8.3375E-014   0.00002138      0.0449959   0
2028   1.3682E-013   0.00002138      0.0335661   0
2029   2.55775E-013   2.72543E-005      0.0350182   0
2030   1.83853E-013   0.000022038      0.0337001   0
2031   2.42337E-013   3.11664E-005      0.050673   0
2032   7.28386E-014   0.00002138      0.0408273   0
2033   1.04295E-013   0.00002138      0.0502994   0
2034   6.33711E-014   0.00002138      0.0555929   0
2035   9.28425E-014   0.00002138      0.0436011   0
2036   8.81087E-014   0.00002138      0.0437264   0
2037   7.81831E-014   0.00002138      0.0505676   0
2038   7.71142E-014   0.00002138      0.0343068   0
2039   8.76506E-014   0.00002138      0.0471624   0
2040   1.38348E-013   2.44939E-005      0.0493491   0
2041   5.77059E-013   0.000026725      0.0287259   0
2042   1.13763E-013   0.00002138      0.0466571   0
2043   7.05481E-014   0.00002138      0.0506086   0
2044   6.61197E-014   0.00002138      0.0459253   0
2045   8.32223E-014   0.00002138      0.0492708   0
2046   4.65739E-014   0.00002138      0.0511986   0
2047   8.01683E-014   0.00002138      0.054158   0
2048   8.13899E-014   0.00002138      0.0500664   0
2049   7.68088E-014   0.00002138      0.0531718   0
2050   8.68871E-014   0.00002138      0.0439265   0
2051   1.65681E-013   0.000026725      0.0240693   0
2052   3.09068E-013   3.11664E-005      0.038624   0
2053   7.66561E-014   0.00002138      0.0448218   0
2054   3.98856E-013   2.72543E-005      0.037344   0
2055   2.07216E-013   2.32983E-005      0.0361841   0
2056   1.56061E-013   0.00002138      0.0365142   0
2057   2.83872E-013   2.44939E-005      0.0312321   0
2058   5.01013E-013   2.26769E-005      0.0294181   0
2059   1.73316E-013   2.26769E-005      0.0437941   0
2060   1.1529E-013   0.00002138      0.0456493   0
2061   5.06358E-013   2.39036E-005      0.0442993   0
2062   7.69615E-014   0.00002138      0.0559684   0
2063   9.65073E-014   0.00002138      0.0464246   0
2064   5.84847E-014   0.00002138      0.0352233   0
2065   2.7135E-013   3.11664E-005      0.0425931   0
2066   8.04737E-014   0.00002138      0.0473555   0
2067   6.33711E-014   0.00002138      0.0514338   0
2068   8.06264E-014   0.00002138      0.0506158   0
2069   3.63429E-014   0.00002138      0.0562957   0
2070   6.04698E-014   0.00002138      0.0539501   0
2071   1.16206E-013   0.00002138      0.027997   0
2072   9.55911E-014   0.00002138      0.0395368   0
2073   1.52854E-013   2.39036E-005      0.0312421   0
2074   1.62474E-013   0.00002138      0.0440009   0
2075   6.04698E-014   0.00002138      0.0517509   0
2076   4.21456E-014   0.00002138      0.0499984   0
2077   9.26898E-014   0.00002138      0.0348157   0
2078   1.69346E-013   0.00002138      0.0286489   0
2079   7.36021E-014   0.00002138      0.0491752   0
2080   1.10556E-013   0.00002138      0.0541286   0
2081   1.01088E-013   0.000022038      0.0489863   0
2082   7.84885E-014   0.00002138      0.044613   0
2083   4.58104E-014   0.00002138      0.0471794   0
2084   7.17697E-014   0.00002138      0.0516354   0
2085   7.94047E-014   0.00002138      0.0436961   0
2086   1.73163E-013   2.32983E-005      0.0420378   0
2087   8.35277E-014   0.00002138      0.0386211   0
2088   1.94847E-013   2.72543E-005      0.0443673   0
