  1971 5.477803E-015 4.595721E-006 2.759765E-002 0.000000E+000
  1972 2.410233E-014 7.692949E-006 4.032778E-002 0.000000E+000
  1973 2.678037E-015 5.558982E-006 2.286986E-002 0.000000E+000
  1974 5.477803E-015 3.907339E-006 3.108041E-002 0.000000E+000
  1975 2.288504E-014 5.065604E-006 4.134736E-002 0.000000E+000
  1976 1.010350E-014 3.879139E-006 2.922550E-002 0.000000E+000
  1977 6.573364E-015 6.627494E-006 2.598076E-002 0.000000E+000
  1978 2.799766E-015 2.292521E-006 2.224462E-002 0.000000E+000
  1979 4.260513E-015 4.920120E-006 3.925047E-002 0.000000E+000
  1980 3.651869E-015 5.650815E-006 2.938117E-002 0.000000E+000
  1981 4.503971E-015 6.658801E-006 3.159168E-002 0.000000E+000
  1982 4.869158E-015 3.696266E-006 4.986600E-002 0.000000E+000
  1983 9.616587E-015 3.622906E-006 3.100620E-002 0.000000E+000
  1984 5.356074E-015 2.837759E-006 3.842441E-002 0.000000E+000
  1985 3.651869E-015 1.045013E-006 3.338778E-002 0.000000E+000
  1986 6.086448E-015 6.886214E-006 3.534899E-002 0.000000E+000
  1987 7.547195E-015 5.565939E-006 4.843750E-002 0.000000E+000
  1988 6.816821E-015 8.301404E-006 2.606688E-002 0.000000E+000
  1989 3.895327E-015 2.941520E-006 3.488889E-002 0.000000E+000
  1990 7.547195E-015 4.517122E-006 3.421484E-002 0.000000E+000
  1991 2.556308E-015 2.263301E-006 2.678571E-002 0.000000E+000
  1992 3.408411E-015 5.466850E-007 2.908587E-002 0.000000E+000
  1993 4.017056E-015 8.149321E-006 3.118563E-002 0.000000E+000
  1994 5.964719E-015 5.448264E-006 3.564633E-002 0.000000E+000
  1995 1.533785E-014 1.012792E-005 2.703798E-002 0.000000E+000
  1996 1.947663E-015 6.699549E-006 2.405626E-002 0.000000E+000
  1997 9.738316E-015 6.229882E-006 4.009377E-002 0.000000E+000
  1998 1.217290E-015 3.105707E-006 2.182428E-002 0.000000E+000
  1999 9.750489E-014 1.379512E-005 3.696053E-002 0.000000E+000
  2000 3.773598E-015 3.896432E-006 3.353164E-002 0.000000E+000
  2001 4.260513E-015 5.016129E-006 5.143928E-002 0.000000E+000
  2002 1.059042E-014 8.027934E-006 3.376691E-002 0.000000E+000
  2003 9.981774E-015 2.987067E-006 3.425257E-002 0.000000E+000
  2004 9.007943E-015 6.750436E-006 3.948811E-002 0.000000E+000
  2005 8.277569E-015 5.240807E-006 3.712222E-002 0.000000E+000
  2006 4.625700E-015 2.266680E-006 2.960912E-002 0.000000E+000
  2007 1.947663E-014 7.832000E-006 2.609457E-002 0.000000E+000
  2008 1.119906E-014 1.824208E-006 3.204832E-002 0.000000E+000
  2009 1.923317E-014 9.135303E-006 3.456094E-002 0.000000E+000
  2010 5.112616E-015 5.882189E-006 2.673169E-002 0.000000E+000
  2011 6.451635E-015 6.448497E-006 4.222995E-002 0.000000E+000
  2012 2.191121E-015 4.529131E-006 3.024061E-002 0.000000E+000
  2013 9.373130E-015 7.071983E-006 4.157873E-002 0.000000E+000
  2014 3.895327E-015 1.790218E-006 2.828427E-002 0.000000E+000
  2015 1.740724E-014 9.679758E-006 4.437268E-002 0.000000E+000
  2016 2.166775E-014 6.278332E-006 2.715282E-002 0.000000E+000
  2017 7.242873E-014 1.518427E-005 3.280501E-002 0.000000E+000
  2018 6.573364E-015 5.898771E-006 3.843645E-002 0.000000E+000
  2019 8.764485E-015 3.481590E-006 4.963518E-002 0.000000E+000
  2020 3.530140E-015 6.424843E-006 3.110083E-002 0.000000E+000
  2021 1.132079E-014 5.228250E-006 5.552358E-002 0.000000E+000
