  3048
  1197    913    386 1.312813E-005 1.600007E-002 2.102485E-004
  1198   1725    387 4.826582E-006 6.250000E-002 4.141222E-004
  1199    594   1294 7.617508E-006 2.447526E-002 2.384202E-004
  1200   1034    833 2.935550E-006 2.898079E-002 2.477617E-004
  1201   1029    764 1.767846E-006 3.721082E-002 2.135660E-004
  1202   1232   1228 1.499609E-005 2.760473E-002 3.010743E-004
  1203   1677    388 3.038634E-006 2.896635E-002 2.403492E-004
  1204   1123    609 5.155684E-006 3.693081E-002 2.238377E-004
  1205   1502   1524 1.550155E-005 3.084231E-002 5.348155E-004
  1206    691   1094 3.263259E-006 3.221673E-002 3.231404E-004
  1207    934    657 1.121012E-005 2.999192E-002 2.226958E-004
  1208   1325    656 1.581529E-006 4.145094E-002 2.256398E-004
  1209   1696    568 2.688984E-006 2.273360E-002 2.434695E-004
  1210   1193    787 5.025960E-006 3.012242E-002 4.003960E-004
  1211   1187    389 1.553952E-005 3.085288E-002 2.652108E-004
  1212   1285    631 1.145817E-005 2.531101E-002 3.422009E-004
  1213   1185   1429 3.660174E-006 2.526425E-002 2.081827E-004
  1214   1707   1569 1.564637E-005 2.885115E-002 3.591591E-004
  1215   1191   1122 3.906022E-006 3.474521E-002 2.934919E-004
  1216   1564   1481 7.456962E-006 2.268891E-002 4.386603E-004
  1217    873    623 5.828460E-006 2.921352E-002 1.725840E-004
  1218    942   1561 9.202940E-006 3.616482E-002 5.341054E-004
  1219    390   1095 3.682873E-006 2.398656E-002 3.725116E-004
  1220    400    391 1.008908E-005 3.539388E-002 1.455643E-004
  1221    425   1553 3.682211E-006 2.951890E-002 1.841966E-004
  1222    392   1534 7.088534E-006 3.183035E-002 3.100837E-004
  1223    656    934 9.192881E-006 4.462538E-002 2.340842E-004
  1224    899    393 2.801471E-006 3.367743E-002 1.773162E-004
  1225    904   1559 5.383792E-006 2.384094E-002 2.812044E-004
  1226    416   1377 3.979274E-006 2.531275E-002 2.373972E-004
  1227    538    970 1.058156E-005 2.148829E-002 2.164458E-004
  1228   1636    863 4.839208E-006 1.651764E-002 1.711330E-004
  1229   1184   1427 7.526265E-006 2.792492E-002 2.258584E-004
  1230   1598    526 9.037350E-006 2.933757E-002 2.262551E-004
  1231    766   1707 9.934806E-006 4.103271E-002 4.465819E-004
  1232    670    529 2.244609E-006 3.369731E-002 1.795714E-004
  1233    927    561 8.332479E-006 3.981270E-002 1.859076E-004
  1234   1328   1624 1.065117E-005 2.986350E-002 2.537811E-004
  1235    394   1070 1.197054E-006 3.701822E-002 1.698658E-004
  1236    396    395 2.929281E-006 3.869275E-002 1.197309E-004
  1237    396   1465 1.190785E-006 3.686676E-002 5.315540E-004
  1238   1158    482 1.268098E-006 3.219765E-002 1.421660E-004
  1239   1159    524 4.041960E-006 3.020039E-002 1.774283E-004
  1240   1348   1690 9.438495E-006 3.041693E-002 5.034167E-004
  1241   1499   1547 4.850263E-006 3.791282E-002 3.838399E-004
  1242   1034    546 4.897278E-006 3.507535E-002 2.070744E-004
  1243   1217    658 5.040760E-006 2.663203E-002 2.382156E-004
  1244    648    894 8.013533E-006 2.385003E-002 2.044762E-004
  1245    397   1734 1.319169E-005 4.096209E-002 3.046911E-004
  1246   1206    833 6.618128E-006 2.066240E-002 1.752349E-004
  1247    398    875 9.344752E-006 3.426711E-002 1.700638E-004
  1248   1251   1275 1.172058E-005 2.618160E-002 2.278080E-004
  1249   1346   1151 2.350479E-006 2.663949E-002 1.887041E-004
  1250    399    944 4.235243E-006 2.783001E-002 4.004371E-004
  1251   1648   1559 8.656416E-006 4.126761E-002 3.516084E-004
  1252   1025   1096 1.606838E-005 2.996429E-002 1.969257E-004
  1253    977   1683 6.899055E-006 3.305788E-002 2.465457E-004
  1254    962   1382 8.450189E-006 3.629835E-002 2.145629E-004
  1255   1383    576 1.389746E-005 2.301402E-002 1.421053E-004
  1256    944   1519 8.917700E-006 3.763815E-002 3.172748E-004
  1257   1064    641 1.280854E-005 4.501841E-002 1.712422E-004
  1258    986    429 1.852124E-006 3.413546E-002 1.273179E-004
  1259   1172   1587 9.745007E-006 3.755518E-002 2.667507E-004
  1260    909    607 1.049386E-005 3.165453E-002 1.613924E-004
  1261   1360    401 2.593910E-006 3.420128E-002 1.890742E-004
  1262    869    401 3.642858E-006 3.334695E-002 1.483736E-004
  1263   1527   1694 1.756702E-006 3.262381E-002 5.617966E-004
  1264   1330   1450 7.293773E-006 3.165752E-002 2.596508E-004
  1265    761    997 1.459764E-005 2.643410E-002 1.779552E-004
  1266   1053   1019 1.692349E-005 3.207806E-002 2.153483E-004
  1267   1053    988 4.532653E-006 3.809756E-002 2.285623E-004
  1268    552    400 1.471132E-006 2.633273E-002 1.519352E-004
  1269    400   1354 5.400857E-006 3.364943E-002 2.018785E-004
  1270    402    401 3.182464E-006 2.734891E-002 1.634973E-004
  1271    608   1469 8.469343E-006 2.820492E-002 4.979676E-004
  1272    403   1109 1.348014E-005 4.052685E-002 2.023687E-004
  1273   1301   1212 9.492790E-006 3.254881E-002 2.256262E-004
  1274   1072   1694 7.475602E-006 2.445827E-002 4.033705E-004
  1275   1186    711 1.894058E-006 2.475586E-002 2.098988E-004
  1276   1409    531 8.043426E-006 3.006145E-002 1.583972E-004
  1277    598   1675 9.704604E-006 2.979676E-002 2.763404E-004
  1278    979   1027 1.398957E-005 2.997145E-002 2.278309E-004
  1279    992    532 1.039381E-005 3.682584E-002 1.733371E-004
  1280    711   1018 5.822247E-006 2.682908E-002 1.749629E-004
  1281    404   1448 1.696802E-006 2.460788E-002 1.682950E-004
  1282    805   1098 1.280686E-005 3.949851E-002 3.067049E-004
  1283   1334   1400 1.006958E-005 2.749028E-002 2.904936E-004
  1284   1448    637 5.398419E-006 2.077073E-002 1.739343E-004
  1285    405   1488 1.618792E-006 2.327937E-002 2.476484E-004
  1286   1062   1400 5.082899E-006 1.399173E-002 2.732406E-004
  1287    542   1589 1.651660E-005 3.330051E-002 1.791015E-004
  1288    407    406 3.330821E-006 3.177873E-002 1.415116E-004
  1289   1705    614 1.602705E-005 2.589966E-002 2.168283E-004
  1290    618   1355 3.871315E-006 3.268151E-002 3.003206E-004
  1291   1522    596 5.869958E-006 3.245614E-002 1.743220E-004
  1292   1258   1103 1.649745E-005 3.933359E-002 2.181427E-004
  1293    408    943 1.183246E-005 2.125815E-002 1.284245E-004
  1294   1718    409 1.283206E-005 3.272256E-002 2.391259E-004
  1295   1529   1662 8.013128E-006 4.275812E-002 4.711270E-004
  1296    611   1662 9.963321E-006 3.139324E-002 2.911545E-004
  1297   1357   1662 1.439544E-005 3.436231E-002 3.410748E-004
  1298    971   1266 1.659926E-005 2.633097E-002 3.193678E-004
  1299    410    499 1.044548E-005 3.049962E-002 1.840927E-004
  1300   1082   1711 8.668198E-006 3.027379E-002 2.536207E-004
  1301    910   1230 1.456865E-005 3.033627E-002 2.156842E-004
  1302    411    945 5.907221E-006 3.046344E-002 2.391653E-004
  1303    423   1468 1.083867E-005 4.310441E-002 2.365727E-004
  1304   1059   1624 9.745355E-006 3.470472E-002 2.335017E-004
  1305    412   1298 1.545888E-005 4.461846E-002 2.137751E-004
  1306    413    831 1.406181E-005 3.295192E-002 1.562943E-004
  1307   1157    731 3.365298E-006 3.704338E-002 1.648808E-004
  1308   1059   1254 2.311474E-006 3.330613E-002 1.878896E-004
  1309    840    414 7.416803E-006 3.360913E-002 1.260136E-004
  1310    483   1002 1.094684E-005 3.161920E-002 1.183775E-004
  1311    415   1249 1.225370E-005 2.901418E-002 3.334154E-004
  1312    416   1634 9.740220E-006 2.705959E-002 2.236318E-004
  1313    417    631 9.369065E-007 2.208986E-002 2.245756E-004
  1314    452   1454 3.851116E-006 2.652934E-002 2.373466E-004
  1315    483   1298 8.812376E-006 3.960393E-002 2.724893E-004
  1316    418   1171 9.870922E-006 3.283676E-002 1.970556E-004
  1317    743   1379 3.682211E-006 2.601670E-002 1.813808E-004
  1318    457   1404 9.168017E-006 4.532793E-002 1.391880E-004
  1319    420    419 1.723261E-005 3.539231E-002 1.153014E-004
  1320    487   1460 1.002396E-005 1.811391E-002 2.111739E-004
  1321   1379    744 2.976296E-006 2.869113E-002 1.556870E-004
  1322    421   1351 1.006076E-005 2.416563E-002 2.794910E-004
  1323    422    572 4.380117E-006 3.280984E-002 8.361571E-005
  1324    424    423 1.110617E-005 3.608068E-002 1.301429E-004
  1325    510   1702 1.219154E-005 3.334081E-002 2.496770E-004
  1326    425   1411 2.832118E-006 2.711392E-002 1.624614E-004
  1327    756    426 1.262736E-005 2.658469E-002 1.324428E-004
  1328    798   1539 4.854791E-006 3.117261E-002 2.173790E-004
  1329    684   1518 9.898588E-006 3.162340E-002 3.050803E-004
  1330    454    561 2.932067E-006 3.374950E-002 1.372161E-004
  1331    427   1235 1.017719E-005 2.932085E-002 1.219036E-004
  1332   1323    782 1.097644E-005 2.668107E-002 1.337819E-004
  1333    773   1664 1.130103E-005 3.072852E-002 3.577477E-004
  1334    429    428 6.030504E-006 3.262087E-002 9.941592E-005
  1335    431    430 8.009645E-006 3.633985E-002 9.882226E-005
  1336    619    566 1.039205E-005 3.254173E-002 1.060660E-004
  1337    526   1221 9.864202E-006 1.898847E-002 2.026098E-004
  1338    486   1704 1.268568E-005 3.133897E-002 1.946344E-004
  1339    432    929 1.163970E-006 2.313338E-002 2.288523E-004
  1340    433   1536 1.164788E-005 2.956404E-002 1.644679E-004
  1341    434   1063 1.205064E-006 2.311217E-002 9.397611E-005
  1342   1148   1057 7.048109E-006 3.343333E-002 1.778106E-004
  1343    455    662 6.171200E-006 4.159578E-002 1.051054E-004
  1344    498   1728 5.114590E-006 3.521994E-002 1.958057E-004
  1345    435   1638 3.245498E-006 3.091130E-002 2.109058E-004
  1346    872    436 2.337942E-006 2.397124E-002 1.525493E-004
  1347    931    818 1.327490E-005 3.913870E-002 2.629553E-004
  1348    437   1425 8.116212E-006 2.075855E-002 1.668762E-004
  1349    440   1621 1.292009E-005 2.313388E-002 2.041804E-004
  1350    438   1666 1.179483E-005 3.183582E-002 2.071016E-004
  1351    796    439 1.474047E-005 3.334249E-002 8.492605E-005
  1352    475   1056 4.370018E-006 3.213512E-002 1.165038E-004
  1353    441    440 6.203627E-006 3.168760E-002 9.792615E-005
  1354    550   1178 1.138669E-005 2.431525E-002 1.452679E-004
  1355    442    949 1.321476E-005 3.443241E-002 1.908654E-004
  1356    481   1157 9.113269E-006 4.367728E-002 1.340094E-004
  1357    514   1667 1.039450E-005 2.952743E-002 2.162741E-004
  1358    443   1250 1.114360E-005 3.367283E-002 2.719705E-004
  1359    444   1198 1.002379E-006 3.066213E-002 1.319245E-004
  1360    519    875 1.447192E-005 3.590720E-002 1.262399E-004
  1361    445   1315 1.182730E-005 2.956365E-002 1.396625E-004
  1362    446   1474 1.242446E-005 4.326891E-002 1.741772E-004
  1363    447    974 1.710997E-005 4.445446E-002 1.855235E-004
  1364    962    448 1.213770E-006 3.647978E-002 1.426777E-004
  1365    449    582 8.497522E-006 2.581243E-002 1.628334E-004
  1366    450   1149 1.163047E-005 2.911127E-002 1.162705E-004
  1367    568    616 1.453052E-005 2.961423E-002 1.372390E-004
  1368   1254    971 1.619707E-005 3.066834E-002 1.745511E-004
  1369   1023   1569 1.036450E-005 4.363114E-002 2.678526E-004
  1370    657   1546 1.173721E-006 2.037824E-002 1.768543E-004
  1371    451    888 1.500832E-005 3.784035E-002 3.410103E-004
  1372   1218    591 7.404375E-006 3.821880E-002 2.151131E-004
  1373    452    786 2.192719E-006 2.610516E-002 1.076563E-004
  1374    453    492 1.378999E-005 3.314013E-002 5.084032E-005
  1375    454   1403 4.828323E-006 4.770588E-002 1.578210E-004
  1376    456    662 8.349543E-006 3.057521E-002 6.362733E-005
  1377    456    455 1.208599E-005 2.939745E-002 5.491611E-005
  1378    458    457 3.259080E-006 4.559714E-002 6.010525E-005
  1379    460    459 6.038688E-006 3.783039E-002 1.660815E-004
  1380    461   1381 1.572499E-005 3.649683E-002 1.790125E-004
  1381    463    462 1.699372E-005 4.127274E-002 4.448393E-005
  1382    464   1255 2.470976E-006 4.011606E-002 1.684979E-004
  1383    464    717 2.532269E-006 3.276446E-002 9.574779E-005
  1384    466    465 9.919831E-006 4.059117E-002 7.129700E-005
  1385    467    699 1.372581E-005 2.723707E-002 2.087139E-004
  1386    468   1561 8.536209E-006 1.954988E-002 3.031443E-004
  1387    468    942 1.626225E-005 3.233883E-002 2.381868E-004
  1388    469   1155 4.880562E-006 3.249294E-002 9.443536E-005
  1389    470   1506 2.395056E-006 3.212406E-002 1.431073E-004
  1390    471    823 5.826426E-006 3.271321E-002 7.258032E-005
  1391    472    668 1.389536E-005 3.252594E-002 1.320856E-004
  1392    473   1389 6.180951E-006 2.211541E-002 1.021986E-004
  1393    474    574 1.087051E-005 3.762515E-002 1.000408E-004
  1394    475   1059 1.100861E-005 3.797818E-002 1.192382E-004
  1395    476    947 1.768194E-006 3.774110E-002 1.060290E-004
  1396    477   1172 9.717036E-006 2.854046E-002 9.799098E-005
  1397    479    478 8.697286E-006 2.238962E-002 1.166972E-004
  1398    480   1428 8.674575E-006 3.324420E-002 2.249683E-004
  1399    482    481 5.151157E-006 3.569624E-002 7.677178E-005
  1400    482   1659 7.557585E-006 2.134467E-002 2.751130E-004
  1401    483   1474 1.262072E-005 2.327931E-002 2.298846E-004
  1402    484    973 1.064035E-005 3.301179E-002 1.835100E-004
  1403    485   1490 8.017565E-006 3.989617E-002 2.047113E-004
  1404    486    804 8.039247E-006 3.628810E-002 9.218904E-005
  1405    487    859 1.037561E-005 3.047126E-002 1.257586E-004
  1406    488   1612 1.500622E-005 3.433104E-002 1.134079E-004
  1407    489   1263 1.705420E-005 3.720636E-002 1.548666E-004
  1408    491    490 8.832923E-006 2.247068E-002 6.603900E-005
  1409    493    492 8.055414E-006 3.578149E-002 1.107135E-004
  1410    494   1632 1.125296E-005 3.834702E-002 2.128128E-004
  1411    495   1725 1.641580E-005 4.022455E-002 4.027831E-004
  1412    496    755 4.334860E-006 3.593254E-002 7.607543E-005
  1413    498    497 1.115073E-005 2.429201E-002 9.135776E-005
  1414    500    499 1.574986E-005 2.125757E-002 5.316693E-005
  1415    501    925 1.137921E-005 3.121560E-002 1.007785E-004
  1416    502   1529 4.676483E-006 3.055737E-002 2.006565E-004
  1417    503   1727 2.027994E-006 4.136317E-002 1.438425E-004
  1418    504   1213 9.422367E-006 3.589714E-002 1.612316E-004
  1419    505   1725 8.679478E-006 3.499040E-002 3.255496E-004
  1420    506    890 5.458667E-006 2.043384E-002 6.058759E-005
  1421    507   1530 1.264021E-005 2.766233E-002 1.592361E-004
  1422    508   1233 4.905984E-006 3.759834E-002 1.871168E-004
  1423    510    509 1.057003E-005 3.095999E-002 1.157036E-004
  1424    512    511 8.342137E-006 2.091884E-002 6.710793E-005
  1425    513   1464 1.174295E-005 2.659048E-002 3.201349E-004
  1426    514    582 4.193104E-006 2.989708E-002 1.465451E-004
  1427    516    515 3.980667E-006 4.229254E-002 1.339874E-004
  1428    517   1341 6.375278E-006 2.991809E-002 1.237442E-004
  1429    518   1225 8.387170E-006 2.376519E-002 1.452496E-004
  1430    519   1368 9.323420E-006 3.251147E-002 9.062119E-005
  1431    520    629 9.833625E-006 2.923219E-002 8.984481E-005
  1432    520   1508 1.198569E-005 3.081862E-002 2.102616E-004
  1433    521   1640 4.179775E-006 3.006750E-002 2.568873E-004
  1434    522   1479 7.489350E-006 2.995075E-002 1.951177E-004
  1435    523   1493 1.172898E-005 2.807606E-002 2.026216E-004
  1436    524   1685 1.448651E-005 2.790230E-002 3.416294E-004
  1437    525   1198 1.241341E-005 3.861148E-002 1.397788E-004
  1438    526   1227 1.174478E-005 3.254044E-002 1.473060E-004
  1439    527    721 1.109500E-005 2.555384E-002 1.355287E-004
  1440    528   1053 7.649896E-006 2.534189E-002 1.603494E-004
  1441    529   1673 1.185648E-005 2.706109E-002 2.513036E-004
  1442    530   1725 9.778798E-006 3.772907E-002 4.516165E-004
  1443    532    531 1.210633E-005 3.320897E-002 1.043418E-004
  1444    532    879 8.391193E-006 3.108535E-002 5.375773E-005
  1445    533    767 1.083331E-005 3.496767E-002 8.948457E-005
  1446    534   1429 5.100311E-006 2.782725E-002 1.082153E-004
  1447    534   1185 5.188072E-006 3.654969E-002 1.083397E-004
  1448    535    942 1.067381E-005 2.508335E-002 1.934972E-004
  1449    536   1371 7.631814E-006 2.489034E-002 3.785680E-004
  1450   1519    537 8.355042E-006 2.216296E-002 4.816178E-004
  1451   1519   1359 8.194971E-006 3.508986E-002 5.098095E-004
  1452   1519    854 1.184441E-005 3.343796E-002 4.742146E-004
  1453   1295    538 1.051355E-005 4.021973E-002 3.984964E-004
  1454   1448   1728 4.710967E-006 2.019225E-002 4.534836E-004
  1455   1721   1494 5.784635E-006 1.767785E-002 7.307187E-004
  1456   1678    988 1.389886E-005 4.179308E-002 4.220466E-004
  1457    861    559 9.049746E-006 3.132747E-002 3.091029E-004
  1458   1266   1672 7.874094E-006 3.006774E-002 5.020214E-004
  1459   1593    767 6.441447E-006 3.197170E-002 3.934750E-004
  1460   1745    588 9.328624E-006 2.491639E-002 3.614500E-004
  1461   1462   1496 8.583047E-006 3.525499E-002 4.645230E-004
  1462   1462   1592 1.559933E-005 3.122534E-002 4.516712E-004
  1463    923   1543 7.315773E-006 3.725111E-002 4.199466E-004
  1464   1509   1294 9.446223E-006 3.527291E-002 3.295857E-004
  1465   1072    566 1.231295E-005 3.665262E-002 2.149537E-004
  1466   1734    548 1.252079E-006 2.877073E-002 3.454119E-004
  1467   1660   1612 1.016391E-005 2.173175E-002 5.359647E-004
  1468   1397   1611 6.242281E-006 3.387787E-002 4.288332E-004
  1469   1695   1595 6.314220E-006 3.138696E-002 4.361207E-004
  1470   1649   1512 1.013331E-005 2.371048E-002 3.968657E-004
  1471   1436    716 1.642555E-005 3.632911E-002 3.724722E-004
  1472   1656    713 5.547473E-006 1.884337E-002 3.104261E-004
  1473    539    829 4.971457E-006 2.821316E-002 3.328847E-004
  1474   1744    562 6.635774E-006 3.390755E-002 3.717278E-004
  1475   1548   1233 7.040591E-006 3.582080E-002 4.356685E-004
  1476   1472   1685 1.602605E-005 4.005727E-002 3.799377E-004
  1477   1394   1147 1.706327E-005 2.485897E-002 3.016754E-004
