  2535 3.466427E-014 9.437761E-006 2.715642E-002 0.000000E+000
  2536 3.692498E-014 1.426770E-005 3.694214E-002 0.000000E+000
  2537 2.185356E-014 1.121939E-005 3.468516E-002 0.000000E+000
  2538 3.240355E-014 1.428929E-005 3.228041E-002 0.000000E+000
  2539 2.411427E-014 1.017266E-005 3.155819E-002 0.000000E+000
  2540 6.405353E-014 1.442325E-005 3.751876E-002 0.000000E+000
  2541 4.295355E-014 5.176566E-006 4.036724E-002 0.000000E+000
  2542 2.109999E-014 7.317228E-006 3.057124E-002 0.000000E+000
  2543 3.466427E-014 1.559001E-005 3.876940E-002 0.000000E+000
  2544 4.973569E-014 1.321439E-005 3.434034E-002 0.000000E+000
  2545 3.391069E-014 1.144557E-005 3.450722E-002 0.000000E+000
  2546 1.605106E-013 1.127585E-005 3.276887E-002 0.000000E+000
  2547 3.466427E-014 5.275749E-006 3.735161E-002 0.000000E+000
  2548 2.034642E-014 1.023927E-005 2.947941E-002 0.000000E+000
  2549 1.883928E-014 1.224269E-005 3.402069E-002 0.000000E+000
  2550 2.637498E-014 6.664672E-006 2.818282E-002 0.000000E+000
  2551 3.541784E-014 1.340617E-005 3.821013E-002 0.000000E+000
  2552 3.993926E-014 1.363527E-005 2.874278E-002 0.000000E+000
  2553 2.938927E-014 4.837296E-006 4.814815E-002 0.000000E+000
  2554 4.370712E-014 8.676872E-006 4.395706E-002 0.000000E+000
  2555 1.733213E-014 7.159853E-006 2.732316E-002 0.000000E+000
  2556 2.411427E-014 6.542798E-006 3.199334E-002 0.000000E+000
  2557 4.973569E-014 1.511972E-005 3.626744E-002 0.000000E+000
  2558 4.596783E-014 1.003981E-005 3.597968E-002 0.000000E+000
  2559 5.802497E-014 7.206334E-006 3.999399E-002 0.000000E+000
  2560 2.938927E-014 1.028026E-005 4.348327E-002 0.000000E+000
  2561 3.089641E-014 7.376884E-006 2.420463E-002 0.000000E+000
  2562 3.315712E-014 7.019314E-006 3.593497E-002 0.000000E+000
  2563 1.846249E-013 1.266804E-005 2.765347E-002 0.000000E+000
  2564 3.767855E-014 9.299784E-006 3.867542E-002 0.000000E+000
  2565 2.863570E-014 9.782155E-006 2.719931E-002 0.000000E+000
  2566 2.411427E-014 1.328868E-005 3.703704E-002 0.000000E+000
  2567 2.712856E-014 1.051706E-005 2.622892E-002 0.000000E+000
  2568 2.863570E-014 8.941116E-006 2.908769E-002 0.000000E+000
  2569 2.614891E-013 1.999242E-005 2.904879E-002 0.000000E+000
  2570 5.350354E-014 1.239824E-005 3.123451E-002 0.000000E+000
  2571 5.425711E-014 1.452206E-005 3.761527E-002 0.000000E+000
  2572 2.840963E-013 1.421247E-005 3.166864E-002 0.000000E+000
  2573 1.883928E-014 1.027368E-005 3.402069E-002 0.000000E+000
  2574 6.480711E-014 1.297012E-005 2.831325E-002 0.000000E+000
  2575 3.993926E-014 7.787522E-006 3.611977E-002 0.000000E+000
  2576 5.681925E-013 2.550690E-005 2.425004E-002 0.000000E+000
  2577 3.692498E-014 1.010862E-005 3.844109E-002 0.000000E+000
  2578 3.164998E-014 1.135041E-005 3.661475E-002 0.000000E+000
  2579 2.788213E-014 5.625267E-006 4.658364E-002 0.000000E+000
  2580 6.103925E-014 1.012728E-005 3.201562E-002 0.000000E+000
  2581 2.185356E-014 6.868893E-006 4.477835E-002 0.000000E+000
  2582 2.637498E-014 1.545167E-005 3.627558E-002 0.000000E+000
  2583 2.712856E-014 4.481555E-006 3.742340E-002 0.000000E+000
  2584 3.164998E-014 8.347850E-006 3.766853E-002 0.000000E+000
  2585 3.089641E-014 8.863160E-006 3.037037E-002 0.000000E+000
  2586 2.486784E-014 5.265501E-006 2.833455E-002 0.000000E+000
  2587 3.466427E-014 1.098479E-005 3.608755E-002 0.000000E+000
  2588 2.268249E-013 1.750189E-005 2.878865E-002 0.000000E+000
  2589 2.486784E-014 1.464247E-005 3.819444E-002 0.000000E+000
  2590 2.712856E-014 1.444228E-005 3.083639E-002 0.000000E+000
  2591 2.019570E-013 1.695312E-005 2.683574E-002 0.000000E+000
  2592 4.295355E-014 1.485657E-005 3.081747E-002 0.000000E+000
  2593 3.391069E-014 7.077506E-006 3.710795E-002 0.000000E+000
  2594 8.967495E-014 1.306133E-005 3.911370E-002 0.000000E+000
  2595 3.014284E-014 6.073236E-006 3.946491E-002 0.000000E+000
  2596 2.185356E-014 1.297869E-005 3.072457E-002 0.000000E+000
  2597 3.918569E-014 5.750435E-006 2.977315E-002 0.000000E+000
  2598 5.651782E-014 1.266724E-005 3.154849E-002 0.000000E+000
  2599 5.953211E-014 4.891828E-006 2.787699E-002 0.000000E+000
  2600 2.486784E-014 1.181558E-005 3.819444E-002 0.000000E+000
  2601 2.712856E-014 6.308200E-006 3.402069E-002 0.000000E+000
  2602 5.199640E-014 1.093026E-005 3.407664E-002 0.000000E+000
  2603 4.219998E-014 1.047021E-005 4.937376E-002 0.000000E+000
  2604 3.993926E-014 8.821438E-006 4.795879E-002 0.000000E+000
  2605 1.959285E-014 4.378347E-006 3.088705E-002 0.000000E+000
  2606 4.295355E-014 9.051644E-006 3.832998E-002 0.000000E+000
  2607 2.109999E-014 1.201688E-005 3.348912E-002 0.000000E+000
  2608 1.883928E-014 7.913788E-006 2.969909E-002 0.000000E+000
  2609 6.631425E-014 9.419919E-006 3.618734E-002 0.000000E+000
  2610 2.336070E-014 6.372248E-006 2.929559E-002 0.000000E+000
  2611 2.185356E-013 1.061352E-005 2.463876E-002 0.000000E+000
  2612 2.562141E-014 5.979909E-006 4.118526E-002 0.000000E+000
  2613 4.219998E-014 1.250693E-005 4.924204E-002 0.000000E+000
  2614 2.109999E-014 7.189132E-006 3.810317E-002 0.000000E+000
  2615 4.219998E-014 7.074578E-006 3.597192E-002 0.000000E+000
  2616 9.721066E-014 1.930671E-005 3.404024E-002 0.000000E+000
  2617 2.486784E-014 1.261270E-005 3.299313E-002 0.000000E+000
  2618 7.814531E-013 2.786615E-005 2.060920E-002 0.000000E+000
  2619 4.144640E-014 1.486463E-005 2.947463E-002 0.000000E+000
  2620 5.877854E-014 6.115691E-006 2.906871E-002 0.000000E+000
  2621 3.843212E-014 7.496196E-006 2.064859E-002 0.000000E+000
  2622 4.943426E-013 2.323578E-005 2.538678E-002 0.000000E+000
  2623 3.918569E-014 6.101783E-006 4.597065E-002 0.000000E+000
  2624 5.048926E-014 8.496807E-006 4.096566E-002 0.000000E+000
  2625 2.788213E-014 5.178030E-006 2.695750E-002 0.000000E+000
  2626 4.973569E-014 1.147192E-005 3.471648E-002 0.000000E+000
  2627 3.617141E-014 1.054048E-005 3.958181E-002 0.000000E+000
  2628 4.521426E-014 5.347482E-006 3.463776E-002 0.000000E+000
  2629 2.336070E-014 1.099357E-005 3.578826E-002 0.000000E+000
  2630 5.802497E-014 1.106311E-005 3.045725E-002 0.000000E+000
  2631 2.411427E-014 1.503298E-005 2.862808E-002 0.000000E+000
  2632 7.008210E-014 9.760928E-006 2.982355E-002 0.000000E+000
  2633 7.761781E-014 1.431200E-005 2.907773E-002 0.000000E+000
  2634 6.782139E-014 1.100455E-005 5.133306E-002 0.000000E+000
  2635 3.541784E-014 7.397745E-006 3.562038E-002 0.000000E+000
  2636 7.008210E-014 9.638594E-006 3.538830E-002 0.000000E+000
  2637 3.240355E-014 1.437457E-005 3.828116E-002 0.000000E+000
  2638 3.240355E-014 7.386400E-006 4.702532E-002 0.000000E+000
  2639 3.391069E-014 6.511689E-006 3.653962E-002 0.000000E+000
  2640 7.384996E-014 1.574951E-005 2.711067E-002 0.000000E+000
  2641 1.808570E-014 9.488633E-006 2.851112E-002 0.000000E+000
  2642 2.275784E-013 6.767654E-006 3.919459E-002 0.000000E+000
  2643 3.164998E-014 1.413375E-005 5.391616E-002 0.000000E+000
  2644 5.274997E-014 1.053900E-005 2.945694E-002 0.000000E+000
  2645 2.034642E-014 6.269771E-006 3.000000E-002 0.000000E+000
  2646 3.315712E-014 8.454352E-006 4.032667E-002 0.000000E+000
  2647 5.048926E-014 1.017083E-005 3.076944E-002 0.000000E+000
  2648 5.877854E-014 9.516404E-006 3.019621E-002 0.000000E+000
  2649 3.692498E-014 4.820094E-006 3.596158E-002 0.000000E+000
  2650 3.391069E-014 6.053473E-006 3.181409E-002 0.000000E+000
  2651 2.486784E-014 1.032052E-005 3.811365E-002 0.000000E+000
  2652 3.014284E-014 5.452887E-006 3.266816E-002 0.000000E+000
  2653 2.562141E-014 4.383837E-006 3.161293E-002 0.000000E+000
  2654 4.521426E-014 1.021073E-005 3.511721E-002 0.000000E+000
  2655 1.130356E-013 1.277751E-005 3.449322E-002 0.000000E+000
  2656 1.883928E-014 4.167172E-006 2.969909E-002 0.000000E+000
  2657 2.109999E-014 8.731039E-006 3.111111E-002 0.000000E+000
  2658 2.109999E-014 9.785449E-006 3.348912E-002 0.000000E+000
  2659 2.938927E-014 7.223535E-006 2.693635E-002 0.000000E+000
  2660 5.350354E-014 1.565187E-005 3.679979E-002 0.000000E+000
  2661 3.164998E-014 6.749947E-006 3.427640E-002 0.000000E+000
  2662 5.048926E-014 1.238030E-005 3.385307E-002 0.000000E+000
  2663 4.898212E-014 3.899635E-006 2.653061E-002 0.000000E+000
  2664 2.411427E-014 5.094951E-006 4.094599E-002 0.000000E+000
  2665 4.219998E-014 7.624658E-006 3.592812E-002 0.000000E+000
  2666 4.069283E-014 1.031979E-005 3.954999E-002 0.000000E+000
  2667 3.315712E-014 9.954902E-006 4.177864E-002 0.000000E+000
  2668 3.843212E-014 5.054326E-006 3.186172E-002 0.000000E+000
  2669 3.391069E-014 8.873408E-006 3.142697E-002 0.000000E+000
  2670 1.205714E-013 1.700262E-005 3.371696E-002 0.000000E+000
  2671 2.863570E-014 6.281849E-006 3.572328E-002 0.000000E+000
  2672 2.938927E-014 1.425123E-005 2.841466E-002 0.000000E+000
  2673 4.295355E-014 1.413302E-005 3.913696E-002 0.000000E+000
  2674 4.521426E-014 1.139470E-005 3.253900E-002 0.000000E+000
  2675 3.843212E-014 9.013215E-006 2.650341E-002 0.000000E+000
  2676 3.164998E-014 6.634295E-006 3.557031E-002 0.000000E+000
  2677 3.164998E-014 5.929769E-006 4.008084E-002 0.000000E+000
  2678 3.089641E-014 1.140568E-005 2.831770E-002 0.000000E+000
  2679 5.877854E-014 1.107739E-005 2.518079E-002 0.000000E+000
  2680 6.179282E-014 1.369200E-005 3.589804E-002 0.000000E+000
  2681 2.788213E-014 7.032124E-006 3.293960E-002 0.000000E+000
  2682 3.692498E-014 1.474861E-005 3.390185E-002 0.000000E+000
  2683 1.883928E-014 5.671747E-006 2.969909E-002 0.000000E+000
  2684 6.179282E-014 9.037004E-006 2.374161E-002 0.000000E+000
  2685 2.637498E-014 1.452609E-005 4.019455E-002 0.000000E+000
  2686 3.993926E-014 4.156192E-006 3.158582E-002 0.000000E+000
  2687 4.898212E-014 1.166004E-005 3.143262E-002 0.000000E+000
  2688 3.391069E-014 1.001456E-005 2.888035E-002 0.000000E+000
  2689 3.541784E-014 1.567346E-005 3.314575E-002 0.000000E+000
  2690 3.315712E-014 6.558170E-006 5.972608E-002 0.000000E+000
  2691 2.788213E-014 1.049400E-005 4.006505E-002 0.000000E+000
  2692 4.446069E-014 6.602088E-006 2.858473E-002 0.000000E+000
  2693 3.767855E-014 9.823146E-006 2.679512E-002 0.000000E+000
  2694 2.562141E-014 1.436762E-005 3.531856E-002 0.000000E+000
  2695 3.767855E-014 8.839737E-006 4.030047E-002 0.000000E+000
  2696 6.179282E-014 1.222366E-005 4.374333E-002 0.000000E+000
  2697 1.190642E-013 7.098307E-006 3.995751E-002 0.000000E+000
  2698 4.596783E-014 8.627830E-006 4.455377E-002 0.000000E+000
  2699 4.822854E-014 5.706882E-006 4.148431E-002 0.000000E+000
  2700 5.124283E-014 5.541456E-006 2.923768E-002 0.000000E+000
  2701 2.486784E-014 1.135371E-005 3.102285E-002 0.000000E+000
  2702 1.680463E-013 1.593440E-005 3.485974E-002 0.000000E+000
  2703 5.651782E-014 1.552450E-005 4.022448E-002 0.000000E+000
  2704 3.240355E-014 1.349290E-005 3.247304E-002 0.000000E+000
  2705 4.370712E-014 7.803626E-006 2.613396E-002 0.000000E+000
  2706 3.767855E-014 1.434053E-005 3.091179E-002 0.000000E+000
  2707 2.486784E-014 4.012725E-006 2.952270E-002 0.000000E+000
  2708 3.315712E-014 6.895610E-006 4.132338E-002 0.000000E+000
  2709 3.843212E-014 8.712373E-006 5.806965E-002 0.000000E+000
  2710 7.535710E-014 8.308323E-006 3.034474E-002 0.000000E+000
  2711 4.219998E-014 9.296124E-006 3.431836E-002 0.000000E+000
  2712 2.486784E-014 1.002810E-005 3.118563E-002 0.000000E+000
  2713 3.240355E-014 1.181192E-005 3.357480E-002 0.000000E+000
  2714 2.185356E-014 4.233050E-006 3.261488E-002 0.000000E+000
  2715 3.391069E-014 8.823268E-006 2.656606E-002 0.000000E+000
  2716 2.863570E-014 1.521195E-005 4.896188E-002 0.000000E+000
  2717 5.576425E-014 5.052862E-006 3.279109E-002 0.000000E+000
  2718 4.521426E-014 1.308812E-005 3.887246E-002 0.000000E+000
  2719 3.014284E-014 4.757510E-006 4.959009E-002 0.000000E+000
  2720 4.747497E-014 5.031269E-006 2.863542E-002 0.000000E+000
  2721 3.262962E-013 2.553814E-005 2.478173E-002 0.000000E+000
  2722 2.863570E-014 1.492758E-005 2.908769E-002 0.000000E+000
  2723 1.650320E-013 1.556909E-005 2.873070E-002 0.000000E+000
  2724 5.576425E-014 9.088243E-006 2.808149E-002 0.000000E+000
  2725 2.562141E-014 4.926963E-006 3.531856E-002 0.000000E+000
  2726 3.767855E-014 7.631978E-006 3.264574E-002 0.000000E+000
  2727 2.486784E-014 7.915984E-006 3.601007E-002 0.000000E+000
  2728 1.446856E-013 1.203732E-005 3.027979E-002 0.000000E+000
  2729 2.938927E-014 9.459354E-006 3.970398E-002 0.000000E+000
  2730 1.409178E-013 1.131263E-005 3.180533E-002 0.000000E+000
  2731 2.788213E-014 6.786180E-006 3.021805E-002 0.000000E+000
  2732 4.596783E-014 7.199014E-006 3.057150E-002 0.000000E+000
  2733 5.124283E-014 3.888655E-006 5.247804E-002 0.000000E+000
  2734 4.438533E-013 2.371093E-005 2.965115E-002 0.000000E+000
  2735 2.863570E-014 1.163954E-005 2.908769E-002 0.000000E+000
  2736 3.391069E-014 6.094829E-006 2.559124E-002 0.000000E+000
  2737 6.028568E-014 9.599161E-006 3.667111E-002 0.000000E+000
  2738 1.567428E-013 1.541357E-005 3.608273E-002 0.000000E+000
  2739 2.938927E-014 8.188645E-006 4.152921E-002 0.000000E+000
  2740 4.219998E-014 6.156315E-006 3.529472E-002 0.000000E+000
  2741 3.089641E-014 1.188219E-005 4.365892E-002 0.000000E+000
  2742 1.130356E-013 1.226263E-005 2.629068E-002 0.000000E+000
  2743 2.863570E-014 4.060304E-006 4.443218E-002 0.000000E+000
  2744 7.384996E-014 1.154439E-005 2.923801E-002 0.000000E+000
  2745 6.179282E-014 1.381022E-005 3.633607E-002 0.000000E+000
  2746 6.631425E-014 4.442395E-006 3.722255E-002 0.000000E+000
  2747 7.309639E-014 1.016534E-005 3.916638E-002 0.000000E+000
  2748 3.315712E-014 9.867796E-006 3.985856E-002 0.000000E+000
  2749 4.898212E-014 1.220952E-005 3.366353E-002 0.000000E+000
  2750 4.747497E-014 1.144301E-005 2.893246E-002 0.000000E+000
  2751 1.529749E-013 9.367451E-006 3.103579E-002 0.000000E+000
  2752 4.822854E-014 1.473909E-005 3.528733E-002 0.000000E+000
  2753 3.843212E-014 5.968929E-006 3.039390E-002 0.000000E+000
  2754 5.651782E-014 7.443494E-006 2.555720E-002 0.000000E+000
  2755 3.240355E-014 8.364685E-006 3.094941E-002 0.000000E+000
  2756 3.767855E-014 1.344825E-005 5.176052E-002 0.000000E+000
  2757 3.993926E-014 1.174385E-005 3.051829E-002 0.000000E+000
  2758 5.274997E-014 1.659005E-005 3.019382E-002 0.000000E+000
  2759 2.109999E-014 9.427513E-006 3.810317E-002 0.000000E+000
  2760 3.240355E-014 6.880605E-006 3.373401E-002 0.000000E+000
  2761 3.014284E-014 9.359440E-006 3.401361E-002 0.000000E+000
  2762 7.158924E-014 7.512666E-006 3.687191E-002 0.000000E+000
  2763 3.767855E-014 4.604161E-006 5.104070E-002 0.000000E+000
  2764 5.350354E-014 1.516876E-005 2.692076E-002 0.000000E+000
  2765 6.405353E-014 9.249643E-006 2.873853E-002 0.000000E+000
  2766 1.137892E-013 1.128094E-005 3.121653E-002 0.000000E+000
  2767 2.034642E-014 1.269469E-005 2.415494E-002 0.000000E+000
  2768 4.973569E-014 9.760562E-006 3.367347E-002 0.000000E+000
  2769 3.692498E-014 1.102846E-005 3.580137E-002 0.000000E+000
  2770 9.721066E-014 4.239638E-006 2.907009E-002 0.000000E+000
  2771 5.576425E-014 1.346948E-005 2.790842E-002 0.000000E+000
  2772 5.953211E-014 9.484973E-006 3.164557E-002 0.000000E+000
  2773 4.973569E-014 1.157659E-005 3.302196E-002 0.000000E+000
  2774 4.219998E-014 7.600503E-006 2.379569E-002 0.000000E+000
  2775 4.069283E-014 9.461184E-006 4.437060E-002 0.000000E+000
  2776 1.107749E-013 1.861054E-005 3.853561E-002 0.000000E+000
  2777 6.103925E-014 5.383715E-006 3.346847E-002 0.000000E+000
  2778 3.164998E-014 5.964904E-006 2.656988E-002 0.000000E+000
  2779 8.892138E-014 1.481375E-005 4.350415E-002 0.000000E+000
  2780 2.562141E-014 7.674066E-006 3.706944E-002 0.000000E+000
  2781 1.959285E-014 1.061039E-005 5.208019E-002 0.000000E+000
  2782 5.199640E-014 8.411531E-006 3.306506E-002 0.000000E+000
  2783 9.721066E-014 1.488713E-005 2.900510E-002 0.000000E+000
  2784 5.274997E-014 1.029271E-005 4.931467E-002 0.000000E+000
  2785 7.234282E-014 9.079825E-006 2.254002E-002 0.000000E+000
  2786 2.562141E-014 9.625147E-006 3.725347E-002 0.000000E+000
  2787 8.439995E-014 8.031636E-006 3.308591E-002 0.000000E+000
  2788 5.048926E-014 8.408603E-006 3.587842E-002 0.000000E+000
  2789 4.672140E-014 1.477240E-005 3.521265E-002 0.000000E+000
  2790 7.234282E-014 1.946908E-005 2.655739E-002 0.000000E+000
  2791 3.767855E-014 3.978688E-006 3.405600E-002 0.000000E+000
  2792 4.747497E-014 9.792403E-006 3.391830E-002 0.000000E+000
  2793 2.109999E-014 8.755560E-006 3.057124E-002 0.000000E+000
  2794 7.204139E-013 2.951454E-005 2.719949E-002 0.000000E+000
  2795 3.089641E-014 1.193636E-005 4.100000E-002 0.000000E+000
  2796 2.109999E-014 6.045421E-006 2.874651E-002 0.000000E+000
  2797 3.541784E-014 1.059245E-005 3.583320E-002 0.000000E+000
  2798 2.336070E-014 1.329308E-005 4.022491E-002 0.000000E+000
  2799 2.260713E-014 8.387742E-006 3.079983E-002 0.000000E+000
  2800 2.260713E-014 9.674189E-006 3.588120E-002 0.000000E+000
  2801 1.665392E-013 1.236252E-005 2.865416E-002 0.000000E+000
  2802 3.692498E-014 7.756047E-006 3.770391E-002 0.000000E+000
  2803 8.967495E-014 1.377615E-005 3.710238E-002 0.000000E+000
  2804 5.350354E-014 1.108873E-005 2.645998E-002 0.000000E+000
  2805 1.733213E-013 2.488814E-005 3.404063E-002 0.000000E+000
  2806 2.336070E-014 8.797648E-006 3.287737E-002 0.000000E+000
  2807 2.712856E-014 7.075310E-006 3.181981E-002 0.000000E+000
  2808 2.863570E-014 6.368222E-006 2.908769E-002 0.000000E+000
  2809 3.466427E-014 1.375166E-005 3.584262E-002 0.000000E+000
  2810 6.179282E-014 6.816249E-006 3.826989E-002 0.000000E+000
  2811 2.562141E-014 1.356976E-005 4.148049E-002 0.000000E+000
  2812 4.295355E-014 1.345301E-005 3.590325E-002 0.000000E+000
  2813 6.782139E-014 1.242642E-005 3.864474E-002 0.000000E+000
  2814 3.692498E-014 1.006506E-005 3.580137E-002 0.000000E+000
  2815 5.651782E-014 5.911103E-006 3.556024E-002 0.000000E+000
  2816 3.918569E-014 1.433248E-005 2.872023E-002 0.000000E+000
  2817 4.446069E-014 9.751412E-006 3.268788E-002 0.000000E+000
  2818 1.959285E-014 1.565260E-005 4.210559E-002 0.000000E+000
  2819 9.419637E-014 8.933976E-006 2.658966E-002 0.000000E+000
  2820 1.145428E-013 4.773248E-006 2.493772E-002 0.000000E+000
  2821 2.336070E-014 6.509859E-006 3.382764E-002 0.000000E+000
  2822 2.562141E-014 9.682973E-006 3.523914E-002 0.000000E+000
  2823 2.109999E-014 1.244691E-005 4.848732E-002 0.000000E+000
  2824 3.240355E-014 1.186353E-005 3.278357E-002 0.000000E+000
  2825 2.486784E-014 8.979544E-006 2.798932E-002 0.000000E+000
  2826 5.063997E-013 1.838038E-005 3.215455E-002 0.000000E+000
  2827 2.411427E-014 7.766661E-006 4.955275E-002 0.000000E+000
  2828 2.712856E-014 1.144594E-005 3.818018E-002 0.000000E+000
  2829 9.947137E-014 1.398260E-005 4.318156E-002 0.000000E+000
  2830 3.240355E-014 4.978201E-006 3.846037E-002 0.000000E+000
  2831 3.089641E-014 1.020268E-005 3.213176E-002 0.000000E+000
  2832 5.124283E-014 5.152045E-006 4.782156E-002 0.000000E+000
  2833 2.411427E-014 1.175227E-005 3.199334E-002 0.000000E+000
  2834 3.164998E-014 1.119999E-005 3.111111E-002 0.000000E+000
  2835 2.034642E-014 1.370298E-005 3.441011E-002 0.000000E+000
  2836 5.048926E-014 1.235615E-005 4.337489E-002 0.000000E+000
  2837 4.069283E-013 2.406244E-005 2.221937E-002 0.000000E+000
  2838 4.747497E-014 1.356427E-005 4.484253E-002 0.000000E+000
  2839 2.637498E-014 1.416888E-005 3.254272E-002 0.000000E+000
  2840 3.466427E-014 1.033553E-005 2.724258E-002 0.000000E+000
  2841 4.370712E-014 5.568173E-006 3.610146E-002 0.000000E+000
  2842 3.541784E-014 1.570457E-005 3.095107E-002 0.000000E+000
  2843 3.466427E-014 9.340774E-006 3.661770E-002 0.000000E+000
  2844 3.164998E-014 5.197061E-006 3.152971E-002 0.000000E+000
  2845 7.460353E-014 1.486755E-005 3.300236E-002 0.000000E+000
  2846 3.918569E-014 5.173272E-006 3.679402E-002 0.000000E+000
  2847 6.405353E-014 1.317340E-005 3.707982E-002 0.000000E+000
  2848 3.880891E-013 2.432711E-005 3.279837E-002 0.000000E+000
  2849 4.822854E-014 1.021695E-005 2.906970E-002 0.000000E+000
  2850 2.411427E-014 1.416852E-005 4.818823E-002 0.000000E+000
  2851 2.863570E-014 1.564052E-005 3.390839E-002 0.000000E+000
  2852 5.425711E-014 7.211824E-006 2.459819E-002 0.000000E+000
  2853 5.425711E-014 6.019436E-006 4.089211E-002 0.000000E+000
  2854 3.767855E-014 1.102139E-005 3.046998E-002 0.000000E+000
  2855 5.953211E-014 1.561816E-005 3.147051E-002 0.000000E+000
  2856 4.144640E-014 1.056683E-005 3.240906E-002 0.000000E+000
  2857 7.083567E-014 1.466833E-005 3.357756E-002 0.000000E+000
  2858 3.767855E-014 4.617703E-006 3.251821E-002 0.000000E+000
  2859 1.416713E-013 7.052530E-006 2.313276E-002 0.000000E+000
  2860 7.912495E-014 6.916838E-006 2.674228E-002 0.000000E+000
  2861 4.235069E-013 1.966721E-005 2.978291E-002 0.000000E+000
