  1674    593   1557 2.385206E-005 1.273234E-004 3.116750E-005 4.778948E-014 0.000000E+000
  1675    998    594 4.581290E-005 2.785335E-005 2.796565E-005 2.684066E-014 0.000000E+000
  1676    740   1047 2.800719E-005 6.461892E-005 3.290256E-005 5.891853E-015 0.000000E+000
  1677    903   1540 3.683885E-005 1.009465E-004 4.558841E-005 1.505696E-014 0.000000E+000
  1678    596    595 2.179064E-005 2.061188E-005 3.024467E-005 1.243836E-014 0.000000E+000
  1679    605   1256 3.604913E-005 6.903395E-005 4.455704E-005 6.546503E-015 0.000000E+000
  1680    605   1403 2.957999E-005 1.753501E-004 5.396317E-005 6.546503E-016 0.000000E+000
  1681    597    688 4.128982E-005 1.066364E-004 5.810074E-005 7.593944E-014 0.000000E+000
  1682    663   1470 2.029722E-005 6.868002E-005 3.564725E-005 2.029416E-014 0.000000E+000
  1683    598   1181 3.324823E-005 3.538947E-005 3.555830E-005 4.648017E-014 0.000000E+000
  1684   1143   1198 4.217457E-005 7.063403E-005 4.178782E-005 9.819755E-015 0.000000E+000
  1685    600    599 3.899412E-005 3.322854E-005 5.802234E-005 6.350108E-014 0.000000E+000
  1686    601    923 2.457946E-005 5.957133E-005 6.599231E-005 1.440231E-014 0.000000E+000
  1687    602   1262 2.499965E-005 5.494906E-005 4.587991E-005 6.481038E-014 0.000000E+000
  1688    616    732 3.108392E-005 3.329112E-005 2.331896E-005 6.546503E-016 0.000000E+000
  1689    659   1293 2.999469E-005 7.448918E-005 3.471521E-005 7.855804E-015 0.000000E+000
  1690    724   1210 3.936307E-005 4.791757E-005 4.667416E-005 2.160346E-014 0.000000E+000
  1691    603    988 2.885836E-005 3.871058E-005 5.368255E-005 6.022783E-014 0.000000E+000
  1692    671   1730 2.871773E-005 1.893916E-004 4.034667E-005 6.546503E-016 0.000000E+000
  1693    634    999 3.262115E-005 4.152577E-005 5.980788E-005 5.368133E-014 0.000000E+000
  1694    859   1084 3.527151E-005 3.468513E-005 4.157852E-005 1.309301E-015 0.000000E+000
  1695    604   1189 3.891883E-005 5.206406E-005 2.995730E-005 4.320692E-014 0.000000E+000
  1696    627   1684 4.077313E-005 1.092807E-004 2.916127E-005 6.022783E-014 0.000000E+000
  1697    642   1280 1.963563E-005 5.799415E-005 4.879662E-005 6.546503E-016 0.000000E+000
  1698    783   1600 4.122368E-005 1.287374E-004 3.293148E-005 6.546503E-016 0.000000E+000
  1699    605   1061 3.158273E-005 6.589497E-005 3.563016E-005 7.855804E-015 0.000000E+000
  1700    609   1610 3.763811E-005 9.425491E-005 5.291419E-005 6.546503E-016 0.000000E+000
  1701    606   1737 3.533458E-005 1.657989E-004 2.876114E-005 6.350108E-014 0.000000E+000
  1702    607   1124 2.992802E-005 6.138581E-005 1.920271E-005 5.237203E-015 0.000000E+000
  1703    729    608 4.297866E-005 1.114163E-004 3.304524E-005 8.183129E-014 0.000000E+000
  1704    610    609 8.683000E-006 3.322854E-005 2.590485E-005 5.237203E-015 0.000000E+000
  1705    610   1610 1.794631E-005 1.049877E-004 1.045677E-005 2.618601E-015 0.000000E+000
  1706    611   1357 2.061188E-005 8.667616E-005 2.439617E-005 3.011392E-014 0.000000E+000
  1707    612   1520 1.596977E-005 1.669034E-004 4.271777E-005 1.165278E-013 0.000000E+000
  1708    613   1722 1.965919E-005 2.399789E-004 2.252601E-005 2.225811E-014 0.000000E+000
  1709    615    614 8.683000E-006 3.494339E-005 3.056119E-005 6.546503E-016 0.000000E+000
  1710    615    635 1.657261E-005 2.387430E-005 3.062651E-005 2.618601E-015 0.000000E+000
  1711    616    640 8.683000E-006 1.619195E-005 2.188443E-005 3.011392E-014 0.000000E+000
  1712    617   1292 2.123436E-005 1.408815E-004 1.348694E-005 4.451622E-014 0.000000E+000
  1713    618   1417 1.534325E-005 7.894600E-005 3.595575E-005 7.201154E-014 0.000000E+000
  1714    619    748 1.666138E-005 2.041213E-005 3.762048E-005 6.546503E-016 0.000000E+000
  1715    619   1527 8.683000E-006 1.106207E-004 3.650713E-005 6.546503E-016 0.000000E+000
  1716    620   1241 1.469005E-005 9.418897E-005 3.246998E-005 4.451622E-014 0.000000E+000
  1717    621   1721 8.683000E-006 2.590915E-004 5.641670E-005 1.610440E-013 0.000000E+000
  1718    622   1175 1.657261E-005 7.452875E-005 3.651216E-005 5.891853E-014 0.000000E+000
  1719    623   1592 1.799635E-005 9.626293E-005 5.253571E-005 2.945927E-014 0.000000E+000
  1720    625    624 1.756264E-005 1.936465E-005 1.934499E-005 6.677434E-014 0.000000E+000
  1721    626   1408 1.930651E-005 2.559021E-004 4.097663E-005 9.688825E-014 0.000000E+000
  1722    628    627 1.469396E-005 1.707801E-005 3.320565E-005 1.963951E-014 0.000000E+000
  1723    629   1454 1.930651E-005 7.580997E-005 3.770788E-005 9.165105E-015 0.000000E+000
  1724    630   1496 1.658019E-005 1.155058E-004 4.179092E-005 5.891853E-014 0.000000E+000
  1725    632    631 1.658019E-005 1.177453E-004 3.449128E-005 4.517087E-014 0.000000E+000
  1726    633   1730 1.794631E-005 2.118178E-004 2.912912E-005 6.546503E-014 0.000000E+000
  1727    634    989 1.469005E-005 1.143581E-004 4.286647E-005 6.546503E-016 0.000000E+000
  1728    634   1056 2.061188E-005 3.957318E-005 3.088301E-005 1.767556E-014 0.000000E+000
  1729    636    635 1.799635E-005 4.823784E-005 5.090589E-005 9.688825E-014 0.000000E+000
  1730    637   1355 2.077487E-005 1.066415E-004 4.206900E-005 4.124297E-014 0.000000E+000
  1731    638   1390 1.882225E-005 7.481502E-005 2.761423E-005 6.546503E-016 0.000000E+000
  1732    638    781 1.731744E-005 2.264683E-005 9.915769E-006 6.546503E-016 0.000000E+000
  1733    638   1573 1.826213E-005 8.345783E-005 3.584464E-005 6.546503E-016 0.000000E+000
  1734    639   1105 1.596977E-005 3.776719E-005 3.044785E-005 2.553136E-014 0.000000E+000
  1735    640    732 2.123436E-005 2.506065E-005 1.691819E-005 5.891853E-015 0.000000E+000
  1736    641    908 1.879157E-005 6.273430E-005 5.875229E-005 4.648017E-014 0.000000E+000
  1737    642   1279 1.619195E-005 7.592303E-005 5.029680E-005 6.546503E-016 0.000000E+000
  1738    643   1340 1.469005E-005 8.835344E-005 4.659663E-005 2.225811E-014 0.000000E+000
  1739    644   1718 1.771686E-005 1.597443E-004 4.996050E-005 2.769171E-013 0.000000E+000
  1740    645    797 2.114822E-005 4.793448E-005 4.545394E-005 7.266619E-014 0.000000E+000
  1741    646    687 2.046194E-005 8.119115E-005 3.202000E-005 8.248594E-014 0.000000E+000
  1742    648    647 1.619195E-005 2.776350E-005 4.373855E-005 1.767556E-014 0.000000E+000
  1743    650    649 1.879157E-005 4.032035E-005 4.140107E-005 4.517087E-014 0.000000E+000
  1744    652    651 3.357447E-005 6.226197E-005 2.969224E-005 3.207787E-014 0.000000E+000
  1745    652   1724 2.123436E-005 1.478916E-004 2.522588E-005 2.618601E-015 0.000000E+000
  1746    653    738 1.756264E-005 1.369287E-005 3.195768E-005 7.135689E-014 0.000000E+000
  1747    654   1119 1.415945E-005 8.644121E-005 6.619433E-005 1.027801E-013 0.000000E+000
  1748    654   1380 2.046194E-005 5.643282E-005 1.702625E-005 5.040808E-014 0.000000E+000
  1749    655   1674 1.534325E-005 9.726074E-005 2.901145E-005 6.677434E-014 0.000000E+000
  1750    657    656 1.666138E-005 2.282146E-005 4.057047E-005 2.291276E-014 0.000000E+000
  1751    659    658 2.549059E-005 1.016542E-004 5.059183E-005 9.754290E-014 0.000000E+000
  1752    660    934 1.657261E-005 3.798805E-005 3.270241E-005 3.207787E-014 0.000000E+000
  1753    660    890 1.534325E-005 3.455790E-005 3.517452E-005 5.040808E-014 0.000000E+000
  1754    662    876 2.505543E-005 3.533458E-005 4.595458E-005 3.927902E-015 0.000000E+000
  1755    662    661 1.756264E-005 3.903682E-005 4.047943E-005 1.440231E-014 0.000000E+000
  1756    663    877 1.882225E-005 2.784833E-005 1.533844E-005 3.600577E-014 0.000000E+000
  1757    664    792 1.870498E-005 5.682609E-005 2.757384E-005 2.487671E-014 0.000000E+000
  1758    665   1452 2.061188E-005 1.366206E-004 4.038921E-005 5.629993E-014 0.000000E+000
  1759    666   1630 2.514587E-005 6.754820E-005 5.077264E-005 3.600577E-014 0.000000E+000
  1760    666   1702 2.046194E-005 9.483445E-005 1.977939E-005 6.546503E-016 0.000000E+000
  1761    667   1237 1.619195E-005 4.167869E-005 4.074928E-005 4.386157E-014 0.000000E+000
  1762    668   1156 2.301488E-005 4.812129E-005 4.600390E-005 2.553136E-014 0.000000E+000
  1763    670    669 1.224528E-005 5.678932E-005 2.120178E-005 7.201154E-015 0.000000E+000
  1764    671   1107 1.702536E-005 3.983729E-005 1.095375E-005 2.160346E-014 0.000000E+000
  1765    672   1725 3.641866E-005 2.481600E-004 7.896853E-005 1.158731E-013 0.000000E+000
  1766    673   1502 1.802457E-005 1.306669E-004 2.691133E-005 5.368133E-014 0.000000E+000
  1767    674    792 1.802457E-005 8.036423E-005 2.471398E-005 1.963951E-015 0.000000E+000
  1768    675    709 1.756264E-005 1.175717E-005 2.695246E-005 3.207787E-014 0.000000E+000
  1769    676    950 1.879157E-005 3.771623E-005 3.979132E-005 9.426965E-014 0.000000E+000
  1770    677   1135 1.400641E-005 4.847141E-005 3.263967E-005 3.666042E-014 0.000000E+000
  1771    678    953 2.356275E-005 6.417382E-005 5.387887E-005 1.636626E-014 0.000000E+000
  1772    678    997 1.241866E-005 5.195233E-005 4.750164E-005 1.963951E-015 0.000000E+000
  1773    678    683 1.870498E-005 2.061188E-005 7.442531E-006 6.546503E-016 0.000000E+000
  1774    680    679 2.258466E-005 5.337594E-005 5.686376E-005 8.314059E-014 0.000000E+000
  1775    680    953 2.123436E-005 7.027594E-005 2.400950E-005 1.571161E-014 0.000000E+000
  1776    681    977 1.826213E-005 4.530528E-005 3.694559E-005 3.011392E-014 0.000000E+000
  1777    682   1129 1.328765E-005 1.265403E-004 3.598941E-005 6.546503E-016 0.000000E+000
  1778    682   1313 1.870498E-005 5.394692E-005 2.971916E-005 2.618601E-014 0.000000E+000
  1779    683   1098 2.323319E-005 1.196984E-004 4.947080E-005 2.618601E-015 0.000000E+000
  1780    683    953 2.061188E-005 7.597569E-005 3.708551E-005 6.546503E-016 0.000000E+000
  1781    684   1317 2.356275E-005 1.246049E-004 6.593478E-005 6.546503E-016 0.000000E+000
  1782    684    985 2.420842E-005 4.152577E-005 5.043643E-005 2.422206E-014 0.000000E+000
  1783    685   1722 1.596977E-005 1.873115E-004 3.292183E-005 3.338717E-014 0.000000E+000
  1784   1272    686 2.212076E-004 3.959380E-005 7.950132E-005 7.528479E-014 0.000000E+000
  1785   1660   1203 2.151587E-004 5.513572E-005 6.250361E-005 2.926287E-013 0.000000E+000
  1786   1481   1208 2.046113E-004 1.723325E-004 7.567098E-006 1.106359E-013 0.000000E+000
  1787   1585   1373 3.459648E-004 1.294637E-004 7.960473E-005 6.546503E-016 0.000000E+000
  1788   1677   1658 2.238697E-004 1.647072E-004 9.743841E-005 1.741370E-013 0.000000E+000
  1789   1551   1239 1.403747E-004 4.278052E-005 2.158692E-005 9.623360E-014 0.000000E+000
  1790   1472    687 1.934015E-004 4.211846E-005 6.626897E-005 1.479510E-013 0.000000E+000
  1791   1659   1157 2.210412E-004 7.394328E-005 1.323146E-005 2.291276E-014 0.000000E+000
  1792   1420   1739 1.860540E-004 2.638762E-004 5.592440E-005 1.512242E-013 0.000000E+000
  1793    936   1352 1.031913E-004 9.897097E-005 1.989179E-005 3.594030E-013 0.000000E+000
  1794   1241   1596 1.857275E-004 2.834884E-004 6.996967E-005 1.322394E-013 0.000000E+000
  1795   1481   1570 2.363757E-004 2.046625E-004 8.683000E-007 6.546503E-016 0.000000E+000
  1796   1622   1570 1.807610E-004 2.046625E-004 6.156126E-005 6.546503E-016 0.000000E+000
  1797   1689   1034 2.269953E-004 1.289821E-004 9.853429E-005 3.358356E-013 0.000000E+000
  1798   1378   1136 1.793173E-004 7.960420E-005 7.364990E-005 8.183129E-014 0.000000E+000
  1799   1645   1384 1.920663E-004 6.735613E-005 3.503242E-005 6.546503E-016 0.000000E+000
  1800   1712   1189 2.140443E-004 6.002243E-005 3.984500E-005 6.546503E-016 0.000000E+000
  1801    946   1447 1.152970E-004 5.891406E-005 5.568354E-005 1.590800E-013 0.000000E+000
  1802   1462   1434 2.556846E-004 1.397936E-004 7.025775E-005 1.165278E-013 0.000000E+000
  1803   1585   1234 3.227885E-004 7.066965E-005 8.717552E-005 1.309301E-015 0.000000E+000
  1804   1637   1713 1.383518E-004 1.855102E-004 8.683000E-007 3.404182E-014 0.000000E+000
  1805   1361   1745 1.272209E-004 2.955829E-004 7.886029E-005 1.040894E-013 0.000000E+000
  1806   1741   1630 2.545461E-004 1.086359E-004 5.702499E-005 6.677434E-014 0.000000E+000
  1807   1585   1248 2.675866E-004 2.218020E-004 8.683000E-007 8.641385E-014 0.000000E+000
  1808   1585   1137 2.322762E-004 1.167769E-004 1.376749E-005 1.060534E-013 0.000000E+000
  1809    947   1050 9.625001E-005 6.795522E-005 6.305062E-005 1.355126E-013 0.000000E+000
  1810    982   1369 1.022495E-004 2.004353E-004 5.437553E-005 3.155415E-013 0.000000E+000
  1811   1420   1545 1.510589E-004 1.433085E-004 6.678694E-005 1.512242E-013 0.000000E+000
  1812    891   1745 1.113561E-004 2.358043E-004 3.102389E-005 3.292891E-013 0.000000E+000
  1813   1064    688 9.463225E-005 1.551969E-004 6.118713E-005 1.590800E-013 0.000000E+000
  1814   1634   1568 1.251501E-004 6.002186E-005 4.926904E-005 6.546503E-016 0.000000E+000
  1815   1334   1548 8.447935E-005 1.022662E-004 6.580886E-005 2.618601E-014 0.000000E+000
  1816   1581   1473 1.250987E-004 9.749737E-005 5.876531E-005 2.291276E-014 0.000000E+000
  1817   1576    793 1.485314E-004 3.754373E-005 3.393224E-005 1.440231E-013 0.000000E+000
  1818   1397   1672 1.645789E-004 2.169271E-004 2.334903E-005 9.819755E-015 0.000000E+000
  1819   1687   1187 1.954435E-004 9.044942E-005 4.303125E-005 1.034348E-013 0.000000E+000
  1820    698   1000 1.051252E-004 3.277413E-005 5.703359E-005 1.819928E-013 0.000000E+000
  1821   1217   1293 8.664185E-005 1.537334E-004 9.524264E-005 1.400952E-013 0.000000E+000
  1822   1640    689 1.659001E-004 2.714320E-005 3.254770E-005 9.754290E-014 0.000000E+000
  1823    930   1356 6.476908E-005 6.126714E-005 3.733345E-005 2.684066E-014 0.000000E+000
  1824    742   1381 4.948871E-005 5.464238E-005 5.714848E-005 4.582552E-015 0.000000E+000
  1825    690   1314 5.024048E-005 5.223434E-005 5.786706E-005 9.296035E-014 0.000000E+000
  1826   1481   1272 1.672953E-004 1.019729E-004 7.025813E-005 9.819755E-014 0.000000E+000
  1827    862   1062 3.522567E-005 1.105521E-004 3.153407E-005 1.702091E-014 0.000000E+000
  1828   1460   1095 8.728045E-005 2.616329E-004 5.992594E-005 6.546503E-016 0.000000E+000
  1829    940   1606 1.045491E-004 2.683659E-004 7.195638E-005 4.451622E-014 0.000000E+000
  1830   1549    760 1.123649E-004 2.578719E-005 3.222064E-005 4.386157E-014 0.000000E+000
  1831   1141   1199 5.676078E-005 3.956663E-005 4.395075E-005 6.546503E-016 0.000000E+000
  1832   1125   1273 9.048636E-005 5.799415E-005 4.352967E-005 1.446777E-013 0.000000E+000
  1833   1514    789 9.013158E-005 4.791757E-005 4.918983E-005 9.230570E-014 0.000000E+000
  1834    691    959 9.613995E-005 3.740995E-005 1.609021E-005 3.469647E-014 0.000000E+000
  1835   1170   1739 6.677333E-005 9.560901E-005 5.830940E-005 6.022783E-014 0.000000E+000
  1836   1088    692 9.341331E-005 1.102092E-004 4.350003E-005 2.945927E-014 0.000000E+000
  1837    693   1549 8.201611E-005 5.504070E-005 5.787606E-005 1.067080E-013 0.000000E+000
  1838   1255   1422 9.277143E-005 6.353107E-005 4.640418E-005 5.171738E-014 0.000000E+000
  1839   1069   1730 6.514824E-005 1.212013E-004 4.566700E-005 4.451622E-014 0.000000E+000
  1840   1427   1604 1.076620E-004 1.336258E-004 4.432875E-005 7.135689E-014 0.000000E+000
  1841    751   1159 5.422922E-005 9.954177E-005 5.838581E-005 1.237289E-013 0.000000E+000
  1842   1531    704 9.482546E-005 5.134979E-005 1.880175E-005 6.546503E-016 0.000000E+000
  1843   1446   1674 1.047476E-004 1.878628E-004 4.824579E-005 1.027801E-013 0.000000E+000
  1844   1501   1077 1.083827E-004 3.372770E-005 4.391664E-005 6.546503E-016 0.000000E+000
  1845    891   1720 7.248385E-005 2.258766E-004 4.950182E-005 6.415573E-014 0.000000E+000
  1846    891    936 9.069195E-005 6.307896E-005 5.606327E-005 1.584254E-013 0.000000E+000
  1847   1627   1711 1.384500E-004 1.278415E-004 2.195272E-005 2.749531E-014 0.000000E+000
  1848   1247   1717 9.063373E-005 1.630370E-004 6.441640E-005 9.034175E-014 0.000000E+000
  1849   1206    855 8.717532E-005 2.210331E-005 2.663182E-005 6.546503E-016 0.000000E+000
  1850    787    945 1.158040E-004 7.533455E-005 4.776237E-005 9.754290E-014 0.000000E+000
  1851    694    723 6.604792E-005 3.763811E-005 6.712869E-005 1.014708E-013 0.000000E+000
  1852    812   1562 6.479594E-005 1.400455E-004 7.958476E-005 1.237289E-013 0.000000E+000
  1853   1559    695 1.231642E-004 3.898657E-005 4.424175E-005 4.189762E-014 0.000000E+000
  1854   1698   1050 1.103947E-004 9.591080E-005 5.834805E-005 6.546503E-016 0.000000E+000
  1855   1031    885 7.314651E-005 3.073400E-005 6.381607E-005 5.891853E-014 0.000000E+000
  1856   1325   1698 8.488453E-005 2.551650E-004 6.153334E-005 1.021255E-013 0.000000E+000
  1857    696    700 6.365963E-005 7.043781E-005 4.086016E-005 6.873829E-014 0.000000E+000
  1858   1401   1609 1.139914E-004 7.459702E-005 3.141904E-005 6.546503E-016 0.000000E+000
  1859    697    858 8.119519E-005 3.309136E-005 5.630734E-005 4.320692E-014 0.000000E+000
  1860   1072   1413 5.705192E-005 1.239491E-004 7.274468E-005 8.183129E-014 0.000000E+000
  1861   1400   1343 9.340861E-005 5.886804E-005 5.502713E-005 7.986734E-014 0.000000E+000
  1862   1165    698 9.629814E-005 5.469601E-005 3.704844E-005 5.302668E-014 0.000000E+000
  1863    953   1098 8.393107E-005 1.568852E-004 6.469701E-005 4.844413E-014 0.000000E+000
  1864    979    770 8.304482E-005 1.480629E-004 5.961073E-005 2.945927E-014 0.000000E+000
  1865   1397   1266 1.294760E-004 9.040338E-005 3.593779E-005 1.505696E-014 0.000000E+000
  1866    699   1479 6.931565E-005 1.460847E-004 6.836241E-005 1.093266E-013 0.000000E+000
  1867    700   1411 6.375207E-005 6.871935E-005 6.032246E-005 8.117664E-014 0.000000E+000
  1868    795    922 6.158174E-005 4.297866E-005 4.558271E-005 6.546503E-015 0.000000E+000
  1869   1511    940 6.935569E-005 9.529660E-005 5.672165E-005 6.546503E-016 0.000000E+000
  1870    702    701 4.796490E-005 5.286515E-005 2.707852E-005 4.386157E-014 0.000000E+000
  1871    703   1094 3.388683E-005 5.703426E-005 6.561392E-005 8.903245E-014 0.000000E+000
  1872   1047   1552 6.335952E-005 2.347348E-004 8.018966E-005 2.880462E-014 0.000000E+000
  1873    704   1530 4.511819E-005 1.306957E-004 5.210449E-005 6.546503E-016 0.000000E+000
  1874    705    897 4.943396E-005 2.339912E-005 3.208401E-005 6.481038E-014 0.000000E+000
  1875    737    706 3.570082E-005 3.936307E-005 3.781511E-005 1.806835E-013 0.000000E+000
  1876   1226    839 4.626415E-005 6.462018E-005 4.322363E-005 2.814996E-014 0.000000E+000
  1877    707   1722 3.541983E-005 2.194992E-004 7.732799E-006 2.618601E-015 0.000000E+000
  1878    928    796 4.796490E-005 2.853605E-005 2.696893E-005 4.844413E-014 0.000000E+000
  1879    948   1561 3.969130E-005 2.537167E-004 7.024280E-005 3.103043E-013 0.000000E+000
  1880    778   1306 3.708048E-005 5.857589E-005 5.623409E-005 1.355126E-013 0.000000E+000
  1881    915   1126 4.319860E-005 8.482594E-005 4.520077E-005 6.742899E-014 0.000000E+000
  1882    708   1745 5.485370E-005 1.633841E-004 3.521066E-005 1.669358E-013 0.000000E+000
  1883    709   1295 3.736246E-005 1.693962E-004 3.914047E-005 4.189762E-014 0.000000E+000
