 11479
  5275   3070   2428 1.302998E-006 2.845312E-002 1.298655E-004
  5276   1095   1669 6.362828E-006 2.611937E-002 9.857652E-005
  5277   1095   3030 6.369789E-006 3.380531E-002 1.314162E-004
  5278   2238   3083 6.201473E-006 2.868285E-002 1.082640E-004
  5279   1506   2752 1.010778E-005 2.700653E-002 2.079375E-004
  5280   3141   2565 5.472257E-006 2.409955E-002 1.374080E-004
  5281   1975   3146 6.272493E-006 3.721929E-002 1.537037E-004
  5282   1975   2661 7.254023E-006 3.791924E-002 7.791966E-005
  5283   2883   2220 6.356292E-006 2.409851E-002 1.202986E-004
  5284   2492   2038 4.692720E-006 2.215617E-002 1.024064E-004
  5285   1123   2927 7.344460E-006 1.733339E-002 1.494739E-004
  5286   2848   1741 6.178551E-006 3.602829E-002 1.092045E-004
  5287   2848   1500 6.436370E-006 3.499031E-002 1.521052E-004
  5288   2377   3346 3.195974E-006 2.495017E-002 1.692492E-004
  5289   2648   1196 2.631432E-006 3.868620E-002 7.974313E-005
  5290   3187   2172 7.428104E-006 3.716843E-002 1.321193E-004
  5291   1983   3284 3.949630E-006 4.175873E-002 1.369704E-004
  5292   1945   1981 1.012293E-005 3.232727E-002 1.557896E-004
  5293   2386   1615 5.950088E-006 3.739088E-002 1.216592E-004
  5294   3162   1609 7.798889E-006 2.703092E-002 1.519406E-004
  5295   1841   3067 7.795264E-006 3.072467E-002 1.418794E-004
  5296   1841   3116 7.705655E-006 3.250218E-002 1.405698E-004
  5297   3056   1766 8.256235E-006 3.364475E-002 1.120990E-004
  5298   1966   3067 5.450413E-006 2.771814E-002 1.748125E-004
  5299   1966   1841 7.643835E-006 2.374530E-002 1.175213E-004
  5300   3223   2731 6.851712E-006 3.526735E-002 1.717110E-004
  5301   2644   1733 4.340963E-006 3.991262E-002 1.218132E-004
  5302   2142   2743 7.496345E-006 3.074471E-002 1.172735E-004
  5303   2136   1810 7.539073E-006 3.085522E-002 1.147928E-004
  5304   1854   1623 1.107867E-005 4.335323E-002 1.122582E-004
  5305   2055   1854 6.975366E-006 1.760614E-002 1.114867E-004
  5306   3318   1160 1.033147E-005 3.241625E-002 1.440362E-004
  5307   2327   1491 6.088046E-006 3.360531E-002 1.477030E-004
  5308   2726   1181 5.503217E-006 2.492419E-002 8.745247E-005
  5309   2255   2531 1.012417E-005 3.609174E-002 1.704096E-004
  5310   2490   1171 8.335721E-006 2.712431E-002 9.073791E-005
  5311   2247   1801 3.870151E-006 3.175897E-002 1.011890E-004
  5312   2562   2010 7.309227E-006 3.679201E-002 1.029238E-004
  5313   2573   2905 7.578576E-006 2.870014E-002 1.819415E-004
  5314   1815   1083 8.933348E-007 3.900058E-002 8.821905E-005
  5315   2637   2362 3.984777E-006 3.895758E-002 1.180633E-004
  5316   1765   2647 6.024308E-006 3.055984E-002 1.334188E-004
  5317   2504   1430 9.455710E-006 3.230760E-002 9.387884E-005
  5318   2073   1819 6.691781E-006 2.811529E-002 1.030227E-004
  5319   1092   3064 7.260225E-006 3.696116E-002 1.207092E-004
  5320   2551   1634 5.970300E-006 3.412111E-002 1.006039E-004
  5321   1618   1621 6.498780E-006 3.328902E-002 9.330597E-005
  5322   1315   2493 6.365587E-006 3.632749E-002 1.037973E-004
  5323   1938   2704 5.026390E-006 2.997855E-002 1.255459E-004
  5324   1923   1296 2.475922E-006 2.868653E-002 9.587904E-005
  5325   2757   2079 7.663538E-006 2.910035E-002 1.486021E-004
  5326   3076   1084 6.122654E-006 2.895419E-002 1.236000E-004
  5327   1084   1258 3.501317E-006 2.190448E-002 7.336227E-005
  5328   1084   3239 7.562673E-006 2.829595E-002 1.711336E-004
  5329   1613   1917 6.962496E-006 3.291702E-002 1.736893E-004
  5330   1242   2255 5.045416E-006 3.595405E-002 9.976721E-005
  5331   3233   2839 8.645531E-006 3.042766E-002 1.478878E-004
  5332   2084   2446 6.688296E-006 3.304248E-002 1.056184E-004
  5333   2210   1382 3.566868E-006 3.401279E-002 9.611862E-005
  5334   2155   3138 8.839977E-006 2.978149E-002 1.429689E-004
  5335   3240   3319 4.856400E-006 2.693179E-002 2.239530E-004
  5336   2445   3124 7.021316E-006 2.951788E-002 1.241727E-004
  5337   2029   2890 6.420447E-006 3.017670E-002 1.497965E-004
  5338   2588   1455 4.352653E-006 4.074738E-002 1.196445E-004
  5339   2362   1522 5.703178E-006 3.589806E-002 1.202685E-004
  5340   2362   1607 5.932361E-006 3.668182E-002 1.038599E-004
  5341   2544   1890 6.157617E-006 1.185727E-002 1.101810E-004
  5342   1814   2419 7.899397E-006 2.906013E-002 1.161434E-004
  5343   1865   2980 4.732333E-006 6.250000E-002 1.589387E-004
  5344   1937   2036 3.282764E-006 2.356858E-002 7.910352E-005
  5345   2139   2789 5.671372E-006 3.782900E-002 1.820884E-004
  5346   2916   1747 8.572408E-006 2.912544E-002 1.115974E-004
  5347   3135   3293 4.711379E-006 2.965839E-002 1.533487E-004
  5348   3214   2966 1.195216E-006 2.529858E-002 1.696708E-004
  5349   2242   3173 8.169676E-006 2.031441E-002 1.465616E-004
  5350   2590   1430 7.892770E-006 3.058258E-002 1.217226E-004
  5351   2312   1193 9.318616E-006 3.316215E-002 9.829504E-005
  5352   2754   3260 6.427457E-006 3.071788E-002 1.727415E-004
  5353   2832   1294 6.711097E-006 2.995087E-002 1.199985E-004
  5354   2185   2827 4.476827E-006 2.610240E-002 1.946254E-004
  5355   3372   3085 5.792944E-006 3.033439E-002 1.865707E-004
  5356   1511   2089 9.190035E-006 2.567854E-002 1.309337E-004
  5357   2598   3235 3.853206E-006 3.299565E-002 1.571159E-004
  5358   1843   1117 7.546189E-006 3.975280E-002 8.142878E-005
  5359   1674   3108 5.799322E-006 4.539136E-002 1.445010E-004
  5360   2137   2704 6.669310E-006 3.790083E-002 1.567238E-004
  5361   2083   1821 6.947682E-006 2.082731E-002 1.340042E-004
  5362   2668   2445 1.084465E-005 2.438522E-002 1.621099E-004
  5363   1848   2770 4.307146E-006 3.144209E-002 1.295889E-004
  5364   2113   3100 7.312509E-006 2.490561E-002 1.288013E-004
  5365   1353   3019 3.407136E-006 4.196483E-002 1.544702E-004
  5366   1844   2431 1.008424E-005 2.933626E-002 1.093232E-004
  5367   2099   3071 6.882042E-006 2.921526E-002 3.325366E-004
  5368   2284   1228 3.036203E-006 3.339620E-002 7.080525E-005
  5369   1620   3253 6.411848E-006 3.494338E-002 1.901850E-004
  5370   1454   2543 3.152583E-006 3.373290E-002 1.675856E-004
  5371   2829   1932 8.312192E-006 3.373789E-002 1.028411E-004
  5372   1238   3031 5.073045E-006 2.794215E-002 7.487203E-005
  5373   3356   1288 1.108101E-005 4.272880E-002 1.009650E-004
  5374   2070   1618 6.770845E-006 3.389203E-002 8.110316E-005
  5375   2453   2266 7.821697E-006 3.562360E-002 1.152576E-004
  5376   1340   1977 6.523165E-006 3.504439E-002 1.206230E-004
  5377   1847   3298 4.422903E-006 3.157535E-002 1.414507E-004
  5378   2024   1811 5.702039E-006 2.969976E-002 9.160586E-005
  5379   1259   2982 7.821116E-006 2.424555E-002 1.838379E-004
  5380   1534   3171 7.096547E-006 3.001350E-002 1.705511E-004
  5381   1114   1625 5.984503E-006 2.419529E-002 7.644517E-005
  5382   1465   2998 8.242200E-006 3.812100E-002 1.527558E-004
  5383   1455   3057 4.328399E-006 3.602162E-002 8.925006E-005
  5384   3344   1517 4.176491E-006 2.960150E-002 1.044524E-004
  5385   1179   1371 3.028456E-006 3.167787E-002 6.200833E-005
  5386   1421   2421 8.573339E-006 3.496963E-002 1.414954E-004
  5387   1312   1493 5.095812E-006 2.745566E-002 7.322345E-005
  5388   1519   1690 6.188693E-006 3.197516E-002 8.894047E-005
  5389   1179   2832 7.137752E-006 3.656376E-002 1.187038E-004
  5390   2646   1733 6.588948E-006 3.009964E-002 9.638285E-005
  5391   1604   1085 8.532324E-006 3.573903E-002 1.037448E-004
  5392   2041   1606 2.277880E-006 3.367513E-002 9.045755E-005
  5393   1161   2799 4.399177E-006 2.949455E-002 1.216286E-004
  5394   1160   2977 6.661428E-006 3.258567E-002 9.073413E-005
  5395   1485   1850 8.787819E-006 2.303269E-002 8.209406E-005
  5396   2995   2435 5.709393E-006 3.435511E-002 1.291261E-004
  5397   1562   1711 6.221325E-006 3.773383E-002 7.188529E-005
  5398   2085   2392 2.734971E-006 3.776153E-002 9.592328E-005
  5399   1373   1977 2.205260E-006 3.205110E-002 7.342087E-005
  5400   1598   2035 5.484602E-006 3.525467E-002 7.434119E-005
  5401   1199   1341 3.087266E-006 2.406348E-002 8.892526E-005
  5402   1106   2987 4.317942E-006 1.704645E-002 1.180888E-004
  5403   2517   2015 1.082263E-005 3.588407E-002 1.248771E-004
  5404   1751   3210 4.538551E-006 2.462221E-002 2.004422E-004
  5405   1934   2820 7.803157E-006 2.997370E-002 1.158466E-004
  5406   1086   2171 5.349970E-006 2.459134E-002 9.159807E-005
  5407   1297   2160 6.907132E-006 3.229855E-002 1.062779E-004
  5408   1308   2898 4.989646E-006 2.542124E-002 1.198142E-004
  5409   1117   3010 7.668330E-006 2.762678E-002 1.454018E-004
  5410   2090   2840 5.841874E-006 2.486313E-002 1.346761E-004
  5411   1522   2127 6.520842E-006 2.337298E-002 8.028339E-005
  5412   1522   2120 4.189556E-006 4.382648E-002 8.577235E-005
  5413   1591   1902 3.649253E-006 2.404888E-002 9.943046E-005
  5414   1199   2676 7.042084E-006 3.041545E-002 8.374775E-005
  5415   2215   2171 7.919456E-006 3.454939E-002 8.762314E-005
  5416   1664   2379 6.253735E-006 3.778401E-002 1.000701E-004
  5417   2096   1827 4.082083E-006 2.946912E-002 9.214256E-005
  5418   1868   3241 7.888214E-006 3.386307E-002 9.191374E-005
  5419   3163   2855 3.872656E-006 2.499096E-002 2.154295E-004
  5420   2013   2640 8.555852E-006 2.635011E-002 1.080225E-004
  5421   1651   3056 4.892485E-006 2.824203E-002 2.404029E-004
  5422   2504   1087 3.188311E-006 2.952002E-002 5.755093E-005
  5423   1257   3056 7.112597E-006 3.186593E-002 2.160465E-004
  5424   3011   2603 7.673996E-006 2.641644E-002 1.317331E-004
  5425   1530   2400 3.663088E-006 3.077529E-002 9.202169E-005
  5426   1311   2770 1.040195E-005 2.077327E-002 1.537471E-004
  5427   1144   1596 8.603779E-006 3.146398E-002 5.364465E-005
  5428   1234   1337 5.954431E-006 3.817773E-002 7.589065E-005
  5429   1893   2953 5.573484E-006 2.895265E-002 1.123385E-004
  5430   2793   2358 7.648094E-006 2.383734E-002 1.480812E-004
  5431   1092   3063 9.063641E-006 3.120053E-002 1.356249E-004
  5432   2016   2948 6.036053E-006 3.761328E-002 9.553798E-005
  5433   1207   2459 8.099946E-006 3.442160E-002 9.493089E-005
  5434   1662   2440 5.383372E-006 4.177309E-002 1.123251E-004
  5435   1265   1514 3.038140E-006 3.098050E-002 6.665746E-005
  5436   2534   1770 6.270895E-006 2.665476E-002 7.886151E-005
  5437   1959   3026 8.137144E-006 2.117842E-002 1.793953E-004
  5438   2732   2008 6.527759E-006 4.064232E-002 9.804898E-005
  5439   1146   3053 1.068060E-005 3.478851E-002 1.792538E-004
  5440   1476   1338 1.974547E-006 2.985754E-002 6.441141E-005
  5441   1311   2453 8.758876E-006 2.690799E-002 1.040637E-004
  5442   2370   3091 5.143095E-006 2.762148E-002 9.300448E-005
  5443   1268   2239 3.854067E-006 3.650775E-002 6.787650E-005
  5444   1856   3145 6.228196E-006 3.018663E-002 9.646681E-005
  5445   1357   1274 6.911955E-006 2.798678E-002 7.971203E-005
  5446   2054   2157 5.736146E-006 3.740003E-002 1.552234E-004
  5447   1088   2160 5.107599E-006 2.623471E-002 1.744494E-004
  5448   1088   3154 4.516611E-006 2.967942E-002 1.180979E-004
  5449   1282   2068 7.775513E-006 2.480204E-002 7.821011E-005
  5450   1821   2511 7.458759E-006 2.911093E-002 8.627520E-005
  5451   1539   1218 4.573698E-006 3.006009E-002 7.153694E-005
  5452   2919   2998 5.318802E-006 2.592332E-002 1.523197E-004
  5453   2537   2807 7.550837E-006 2.737236E-002 1.017394E-004
  5454   1207   3067 6.764979E-006 2.299842E-002 1.404458E-004
  5455   1600   2898 3.881512E-006 3.550345E-002 1.640286E-004
  5456   1089   3213 5.836066E-006 3.970067E-002 1.712270E-004
  5457   1903   2551 4.318766E-006 3.279171E-002 7.936200E-005
  5458   1535   1723 5.307196E-006 3.178617E-002 6.982933E-005
  5459   1653   3318 1.055489E-005 4.279315E-002 1.395105E-004
  5460   1680   2584 7.977722E-006 3.565032E-002 8.160788E-005
  5461   1262   2787 3.119334E-006 2.780171E-002 1.251842E-004
  5462   1234   1936 5.094359E-006 2.592433E-002 6.789249E-005
  5463   1565   2402 1.024833E-005 4.727209E-002 1.228530E-004
  5464   1239   3218 8.196143E-006 3.160314E-002 9.545273E-005
  5465   1239   2311 8.833232E-006 3.899119E-002 9.340562E-005
  5466   1933   1427 3.237325E-006 2.891234E-002 8.216539E-005
  5467   1716   3207 7.817748E-006 2.971268E-002 9.934582E-005
  5468   1090   2781 7.562492E-006 3.251196E-002 8.609116E-005
  5469   1227   1628 6.631074E-006 2.467823E-002 7.690404E-005
  5470   1115   3326 2.541265E-006 2.964129E-002 8.035858E-005
  5471   1406   2911 7.222900E-006 2.709145E-002 1.194756E-004
  5472   2043   3026 8.187975E-006 3.743890E-002 1.155299E-004
  5473   2853   3373 7.272860E-006 3.271787E-002 2.551351E-004
  5474   1133   2631 6.953347E-006 2.912444E-002 1.664559E-004
  5475   1811   2578 4.898742E-006 2.737640E-002 1.063617E-004
  5476   1091   1508 8.335361E-006 3.349823E-002 1.399776E-004
  5477   1213   1158 7.698461E-006 2.712491E-002 5.801486E-005
  5478   1509   1391 3.098775E-006 2.619253E-002 8.920109E-005
  5479   2385   3080 4.039094E-006 4.167203E-002 1.591315E-004
  5480   2774   1456 5.633611E-006 2.786750E-002 9.607611E-005
  5481   1285   1129 7.335128E-006 3.044178E-002 6.169908E-005
  5482   1175   1122 3.381537E-006 2.006569E-002 5.274715E-005
  5483   3167   3314 6.627509E-006 1.985891E-002 2.045934E-004
  5484   1480   2413 8.321266E-006 2.949411E-002 9.790829E-005
  5485   2237   2368 5.863842E-006 2.438268E-002 1.068859E-004
  5486   2348   3348 6.889009E-006 3.256367E-002 1.935462E-004
  5487   1092   3222 6.567752E-006 3.205204E-002 9.399180E-005
  5488   1109   2677 6.898884E-006 2.822116E-002 1.170936E-004
  5489   1525   3274 5.652637E-006 4.121039E-002 9.982824E-005
  5490   2248   1720 6.273333E-006 3.909603E-002 1.083707E-004
  5491   1431   2073 5.028569E-006 2.804010E-002 9.613321E-005
  5492   1715   2180 5.345833E-006 3.423353E-002 1.219444E-004
  5493   1707   1535 4.362383E-006 3.027429E-002 9.264284E-005
  5494   1359   2288 9.116946E-006 3.851072E-002 1.133495E-004
  5495   1390   2566 4.822047E-006 3.251567E-002 1.141504E-004
  5496   1334   2421 6.997933E-006 2.607352E-002 9.556583E-005
  5497   1391   2251 4.412176E-006 3.384354E-002 1.159711E-004
  5498   1799   1437 2.826738E-006 3.244973E-002 6.962497E-005
  5499   1479   2880 3.151513E-006 4.161574E-002 1.225090E-004
  5500   2299   1437 4.128371E-006 2.633496E-002 6.845042E-005
  5501   1398   2207 8.218329E-006 3.072094E-002 1.061406E-004
  5502   1354   3021 7.756950E-006 3.429059E-002 1.071097E-004
  5503   1135   1500 6.677318E-006 3.191233E-002 1.003762E-004
  5504   1783   2581 5.893720E-006 2.891808E-002 1.054320E-004
  5505   2704   1912 8.092412E-006 2.806594E-002 8.540620E-005
  5506   1331   1460 7.478510E-006 3.944248E-002 6.060228E-005
  5507   1836   1460 5.186868E-006 3.068132E-002 6.755406E-005
  5508   1836   1306 3.667113E-006 2.874262E-002 6.353360E-005
  5509   1165   2491 4.474449E-006 3.327593E-002 1.148908E-004
  5510   2183   3292 1.077528E-005 3.655670E-002 1.821990E-004
  5511   2244   2629 8.061811E-006 4.049529E-002 1.814135E-004
  5512   1533   2600 6.730268E-006 2.995558E-002 1.046976E-004
  5513   1983   2265 3.454517E-006 3.490232E-002 9.514237E-005
  5514   3354   3210 6.132633E-006 3.509466E-002 1.214793E-004
  5515   1147   1922 6.469878E-006 2.347644E-002 1.176129E-004
  5516   1092   2525 4.427303E-006 2.918439E-002 7.825756E-005
  5517   1787   3294 2.827694E-006 2.734016E-002 1.017799E-004
  5518   2947   1093 2.287945E-006 2.977929E-002 6.691620E-005
  5519   1094   1247 4.153933E-006 3.640979E-002 6.733413E-005
  5520   2577   1870 4.006707E-006 2.031464E-002 1.268635E-004
  5521   1136   2111 3.252074E-006 3.908221E-002 7.248731E-005
  5522   2158   3135 7.768251E-006 2.334412E-002 1.580199E-004
  5523   1836   1792 6.872867E-006 3.478976E-002 8.011994E-005
  5524   1891   3061 4.553365E-006 3.448800E-002 1.751988E-004
  5525   1157   2076 3.767692E-006 3.066661E-002 1.490912E-004
  5526   2644   1498 4.835699E-006 3.838042E-002 7.226565E-005
  5527   2086   2234 6.076871E-006 1.683654E-002 9.954747E-005
  5528   1319   3300 7.055591E-006 3.554467E-002 1.302913E-004
  5529   2517   2242 5.241045E-006 2.271166E-002 9.736033E-005
  5530   1894   2880 7.135831E-006 2.049654E-002 1.110688E-004
  5531   2809   1548 7.871512E-006 3.655536E-002 9.434440E-005
  5532   1142   2430 8.163351E-006 2.553293E-002 8.464951E-005
  5533   1141   3057 6.519637E-006 3.025633E-002 1.247311E-004
  5534   2080   2429 3.071511E-006 4.187386E-002 9.983856E-005
  5535   2763   2413 6.576575E-006 2.192246E-002 1.159810E-004
  5536   2479   3100 4.490770E-006 2.745103E-002 1.286326E-004
  5537   3210   1375 5.848932E-006 3.807647E-002 8.179510E-005
  5538   1830   2323 8.256671E-006 3.580509E-002 1.004252E-004
  5539   1772   1630 7.840424E-006 3.202091E-002 8.244450E-005
  5540   1278   3008 3.171313E-006 3.470702E-002 7.429282E-005
  5541   1246   1461 8.588343E-006 3.035545E-002 7.234304E-005
  5542   1095   3078 4.675361E-006 2.572904E-002 1.657871E-004
  5543   2319   2875 8.535294E-006 2.905466E-002 1.372835E-004
  5544   1241   3154 7.142371E-006 3.316127E-002 1.327001E-004
  5545   2606   3108 3.534241E-006 3.516135E-002 1.488445E-004
  5546   1163   3315 7.318318E-006 2.869956E-002 1.039746E-004
  5547   1151   3143 7.907675E-006 3.185935E-002 1.570206E-004
  5548   1540   3225 6.620542E-006 3.272929E-002 2.353250E-004
  5549   1172   1792 7.720658E-006 2.508633E-002 6.830179E-005
  5550   1825   1762 8.221960E-006 3.655250E-002 6.056987E-005
  5551   1509   1096 4.286136E-006 2.779414E-002 7.660536E-005
  5552   2912   1113 8.450720E-006 3.013177E-002 7.782518E-005
  5553   1315   2253 8.601455E-006 2.850624E-002 1.393173E-004
  5554   2856   2837 4.848238E-006 3.058993E-002 1.259668E-004
  5555   1172   3350 8.049858E-006 3.621466E-002 1.457136E-004
  5556   1748   3251 7.452514E-006 3.566437E-002 1.304193E-004
  5557   1860   2077 6.740144E-006 3.104312E-002 1.285629E-004
  5558   1532   1395 5.060375E-006 2.477804E-002 1.217059E-004
  5559   1097   2281 8.533419E-006 3.382348E-002 9.353872E-005
  5560   1408   3056 8.089071E-006 2.763939E-002 1.733244E-004
  5561   1367   3309 7.203328E-006 3.169708E-002 1.678806E-004
  5562   1555   2121 3.256842E-006 3.547062E-002 1.044837E-004
  5563   1332   2475 6.389841E-006 2.690983E-002 7.976986E-005
  5564   1906   2139 5.115863E-006 3.737992E-002 9.002690E-005
  5565   2796   2092 5.965324E-006 3.116056E-002 1.127880E-004
  5566   1191   3351 5.654930E-006 2.761951E-002 1.695656E-004
  5567   1381   1374 1.047078E-005 1.870931E-002 6.600003E-005
  5568   1563   3248 6.783534E-006 3.101805E-002 8.848825E-005
  5569   1333   2474 1.149274E-005 2.066333E-002 1.161773E-004
  5570   1137   2600 9.405989E-006 3.699163E-002 9.266595E-005
  5571   1895   3330 5.989569E-006 2.735729E-002 1.223393E-004
  5572   2146   1170 8.275115E-006 4.472594E-002 6.874697E-005
  5573   1270   1289 4.400725E-006 2.221906E-002 1.050063E-004
  5574   1728   3252 5.168864E-006 2.438144E-002 1.192044E-004
  5575   1143   3004 8.687305E-006 3.418183E-002 1.000230E-004
  5576   1143   3003 5.183968E-006 3.359268E-002 1.126689E-004
  5577   1502   1977 4.715591E-006 2.318631E-002 9.003491E-005
  5578   2254   3238 4.075983E-006 3.146236E-002 8.077747E-005
