 2294    2.22231e-012    4.10103e-005    1.64301e-002    0.00000e+000
 2295    3.91141e-012    4.46558e-005    1.21500e-002    0.00000e+000
 2296    6.31331e-012    4.87586e-005    1.60789e-002    0.00000e+000
 2297    4.03345e-012    5.67701e-005    1.48538e-002    0.00000e+000
 2298    2.61130e-012    3.65437e-005    1.59400e-002    0.00000e+000
 2299    3.49954e-012    4.61960e-005    1.46230e-002    0.00000e+000
 2300    3.27488e-012    4.87861e-005    1.41513e-002    0.00000e+000
 2301    3.81433e-012    4.76349e-005    1.66984e-002    0.00000e+000
 2302    2.96563e-012    4.78959e-005    2.07675e-002    0.00000e+000
 2303    3.51132e-012    4.33788e-005    1.84700e-002    0.00000e+000
 2304    2.16823e-012    4.42091e-005    1.89407e-002    0.00000e+000
 2305    5.01251e-012    4.93483e-005    1.31062e-002    0.00000e+000
 2306    5.55474e-012    5.59956e-005    1.77044e-002    0.00000e+000
 2307    4.21650e-012    4.80685e-005    1.67931e-002    0.00000e+000
 2308    5.52631e-012    5.43873e-005    1.37455e-002    0.00000e+000
 2309    9.43009e-012    5.55112e-005    1.38114e-002    0.00000e+000
 2310    2.78326e-012    3.66523e-005    1.87641e-002    0.00000e+000
 2311    1.02296e-011    6.50665e-005    1.18321e-002    0.00000e+000
 2312    2.86578e-012    4.89775e-005    2.04882e-002    0.00000e+000
 2313    2.35891e-012    3.63175e-005    1.85576e-002    0.00000e+000
 2314    7.04761e-012    5.44540e-005    1.27552e-002    0.00000e+000
 2315    2.47679e-012    4.28930e-005    1.62964e-002    0.00000e+000
 2316    3.27765e-012    4.70940e-005    1.60923e-002    0.00000e+000
 2317    2.57317e-012    4.46083e-005    1.38024e-002    0.00000e+000
 2318    1.81599e-012    4.58619e-005    1.52270e-002    0.00000e+000
 2319    2.76801e-012    4.74126e-005    2.10305e-002    0.00000e+000
 2320    3.44684e-012    3.90254e-005    1.44076e-002    0.00000e+000
 2321    7.30416e-012    5.11378e-005    2.02582e-002    0.00000e+000
 2322    4.62699e-012    4.94010e-005    1.41863e-002    0.00000e+000
 2323    7.06633e-012    6.02434e-005    1.41089e-002    0.00000e+000
 2324    7.07673e-012    5.42985e-005    1.16284e-002    0.00000e+000
 2325    2.55791e-012    4.59181e-005    1.74065e-002    0.00000e+000
 2326    3.06339e-012    4.05364e-005    1.71291e-002    0.00000e+000
 2327    4.01264e-012    4.52762e-005    1.63100e-002    0.00000e+000
 2328    2.99822e-012    4.71232e-005    2.08298e-002    0.00000e+000
 2329    3.68883e-012    4.39285e-005    1.76503e-002    0.00000e+000
 2330    2.29859e-012    4.24568e-005    1.80900e-002    0.00000e+000
 2331    5.52978e-012    4.83630e-005    1.16412e-002    0.00000e+000
 2332    3.12441e-012    4.17458e-005    1.46208e-002    0.00000e+000
 2333    3.22357e-012    4.44116e-005    2.07553e-002    0.00000e+000
 2334    2.71046e-012    4.76505e-005    2.15413e-002    0.00000e+000
 2335    2.93442e-012    4.26855e-005    1.34163e-002    0.00000e+000
 2336    3.63267e-012    4.28610e-005    1.45218e-002    0.00000e+000
 2337    3.61464e-012    4.03756e-005    1.43523e-002    0.00000e+000
 2338    8.15911e-012    5.21268e-005    1.22123e-002    0.00000e+000
 2339    8.68193e-012    6.92120e-005    1.93226e-002    0.00000e+000
 2340    4.00294e-012    4.31062e-005    1.62627e-002    0.00000e+000
 2341    2.70699e-012    4.07461e-005    2.22853e-002    0.00000e+000
 2342    1.94218e-012    3.65921e-005    2.50427e-002    0.00000e+000
 2343    3.01070e-012    3.68325e-005    2.02668e-002    0.00000e+000
 2344    3.45932e-012    4.22491e-005    1.55014e-002    0.00000e+000
 2345    1.83263e-012    3.83715e-005    2.50843e-002    0.00000e+000
 2346    2.13148e-012    3.67779e-005    1.98486e-002    0.00000e+000
 2347    4.18738e-012    3.95969e-005    1.74739e-002    0.00000e+000
 2348    1.13924e-012    4.47256e-005    2.44556e-002    0.00000e+000
 2349    2.58842e-012    3.67013e-005    1.73739e-002    0.00000e+000
 2350    2.80268e-012    4.50138e-005    1.72496e-002    0.00000e+000
 2351    2.62032e-012    4.11507e-005    1.82199e-002    0.00000e+000
 2352    2.17031e-012    4.47606e-005    1.87915e-002    0.00000e+000
 2353    2.12940e-012    3.66179e-005    2.27972e-002    0.00000e+000
 2354    1.77092e-012    4.35761e-005    1.84066e-002    0.00000e+000
 2355    1.69880e-012    4.42227e-005    2.26212e-002    0.00000e+000
 2356    1.76814e-012    3.99294e-005    2.31695e-002    0.00000e+000
 2357    3.76441e-012    4.39841e-005    1.73734e-002    0.00000e+000
 2358    3.68536e-012    4.14915e-005    1.69397e-002    0.00000e+000
 2359    2.17031e-012    4.47743e-005    1.77547e-002    0.00000e+000
 2360    1.63085e-012    4.19784e-005    2.10166e-002    0.00000e+000
 2361    2.36446e-012    4.39294e-005    1.61343e-002    0.00000e+000
 2362    1.86730e-012    3.88209e-005    2.00736e-002    0.00000e+000
 2363    2.40259e-012    4.29109e-005    1.97249e-002    0.00000e+000
 2364    1.50119e-012    4.05825e-005    2.12600e-002    0.00000e+000
 2365    3.19583e-012    4.31106e-005    1.87716e-002    0.00000e+000
 2366    2.06110e-012    4.15062e-005    2.50713e-002    0.00000e+000
 2367    1.45265e-012    3.83694e-005    2.05627e-002    0.00000e+000
 2368    2.53711e-012    4.30367e-005    2.01870e-002    0.00000e+000
 2369    1.40273e-012    3.73913e-005    1.48784e-002    0.00000e+000
 2370    5.25658e-012    3.81448e-005    1.35268e-002    0.00000e+000
 2371    1.95120e-012    4.22925e-005    2.35030e-002    0.00000e+000
 2372    2.45182e-012    3.90691e-005    1.61992e-002    0.00000e+000
 2373    3.66525e-012    3.87212e-005    1.19627e-002    0.00000e+000
 2374    1.55042e-012    3.59143e-005    2.06995e-002    0.00000e+000
 2375    3.25754e-012    4.41755e-005    1.97250e-002    0.00000e+000
 2376    1.70158e-012    3.67758e-005    3.30978e-002    0.00000e+000
 2377    2.16337e-012    4.19805e-005    2.01122e-002    0.00000e+000
 2378    1.65859e-012    4.39184e-005    1.80368e-002    0.00000e+000
 2379    1.97616e-012    3.91261e-005    1.84580e-002    0.00000e+000
 2380    1.62877e-012    3.58992e-005    1.80958e-002    0.00000e+000
 2381    2.05382e-012    3.97917e-005    1.55332e-002    0.00000e+000
 2382    1.89919e-012    3.73841e-005    2.17999e-002    0.00000e+000
 2383    2.41646e-012    4.47152e-005    1.75253e-002    0.00000e+000
 2384    3.82404e-012    4.44756e-005    1.42640e-002    0.00000e+000
 2385    3.74500e-012    4.75205e-005    1.23171e-002    0.00000e+000
 2386    1.53100e-012    4.40283e-005    1.77258e-002    0.00000e+000
 2387    2.53642e-012    3.80339e-005    1.53474e-002    0.00000e+000
 2388    3.22287e-012    4.43464e-005    1.45348e-002    0.00000e+000
 2389    1.74526e-012    3.90008e-005    2.01118e-002    0.00000e+000
 2390    1.59757e-012    3.71677e-005    2.08663e-002    0.00000e+000
 2391    2.51284e-012    4.00307e-005    2.45391e-002    0.00000e+000
 2392    3.81295e-012    5.41347e-005    1.68131e-002    0.00000e+000
 2393    2.24450e-012    3.68676e-005    1.72411e-002    0.00000e+000
 2394    1.58717e-012    3.75664e-005    1.82609e-002    0.00000e+000
 2395    1.69534e-012    4.22892e-005    2.07172e-002    0.00000e+000
 2396    1.60589e-012    3.70359e-005    1.50414e-002    0.00000e+000
 2397    2.40259e-012    4.37005e-005    1.59658e-002    0.00000e+000
 2398    4.51188e-012    5.08627e-005    1.98031e-002    0.00000e+000
 2399    2.22370e-012    4.07051e-005    1.92649e-002    0.00000e+000
 2400    2.21815e-012    3.93247e-005    1.71634e-002    0.00000e+000
 2401    1.73902e-012    3.92906e-005    2.10749e-002    0.00000e+000
 2402    1.80489e-012    4.18582e-005    2.14516e-002    0.00000e+000
 2403    2.15297e-012    4.17234e-005    2.06446e-002    0.00000e+000
 2404    1.60242e-012    3.87901e-005    2.06619e-002    0.00000e+000
 2405    2.54821e-012    3.99909e-005    1.83164e-002    0.00000e+000
 2406    1.83540e-012    3.70347e-005    1.84198e-002    0.00000e+000
 2407    1.65235e-012    3.68960e-005    2.01125e-002    0.00000e+000
 2408    3.00862e-012    4.45421e-005    1.82365e-002    0.00000e+000
 2409    2.39358e-012    4.48170e-005    1.40826e-002    0.00000e+000
 2410    2.67856e-012    3.86767e-005    2.09413e-002    0.00000e+000
 2411    3.78660e-012    3.58897e-005    1.90855e-002    0.00000e+000
 2412    1.72862e-012    4.50771e-005    2.18170e-002    0.00000e+000
 2413    2.21884e-012    4.32748e-005    2.45458e-002    0.00000e+000
 2414    3.11678e-012    3.84944e-005    2.12941e-002    0.00000e+000
 2415    2.94413e-012    4.50047e-005    1.69451e-002    0.00000e+000
 2416    2.40883e-012    4.34945e-005    1.47039e-002    0.00000e+000
 2417    3.08350e-012    4.19680e-005    1.81787e-002    0.00000e+000
 2418    7.72228e-012    5.92070e-005    1.39238e-002    0.00000e+000
 2419    3.25893e-012    4.28179e-005    1.81701e-002    0.00000e+000
 2420    1.56637e-012    3.70546e-005    1.89476e-002    0.00000e+000
 2421    3.01763e-012    3.98751e-005    1.75845e-002    0.00000e+000
 2422    1.92277e-012    4.46597e-005    2.30083e-002    0.00000e+000
 2423    2.76246e-012    4.05166e-005    1.70065e-002    0.00000e+000
 2424    2.81516e-012    4.32187e-005    1.54384e-002    0.00000e+000
 2425    3.53767e-012    4.25597e-005    1.51005e-002    0.00000e+000
 2426    1.24671e-012    3.61735e-005    2.12294e-002    0.00000e+000
 2427    2.14604e-012    4.23156e-005    1.90096e-002    0.00000e+000
 2428    1.98101e-012    4.34898e-005    2.27786e-002    0.00000e+000
 2429    6.25576e-012    4.50003e-005    1.58816e-002    0.00000e+000
 2430    2.38040e-012    4.46756e-005    2.24444e-002    0.00000e+000
 2431    7.17935e-012    5.58860e-005    1.57574e-002    0.00000e+000
 2432    6.89437e-012    5.49187e-005    1.39688e-002    0.00000e+000
 2433    3.14036e-012    4.24765e-005    1.55200e-002    0.00000e+000
 2434    1.02226e-011    5.79539e-005    1.39782e-002    0.00000e+000
 2435    1.24970e-011    6.65544e-005    1.34262e-002    0.00000e+000
 2436    4.50772e-012    5.45465e-005    1.91547e-002    0.00000e+000
 2437    7.72782e-012    5.13654e-005    1.15481e-002    0.00000e+000
 2438    3.81572e-012    4.86175e-005    1.56222e-002    0.00000e+000
 2439    2.71462e-012    3.75991e-005    1.60050e-002    0.00000e+000
 2440    6.68150e-012    4.71211e-005    1.28539e-002    0.00000e+000
 2441    3.95440e-012    4.48817e-005    2.37345e-002    0.00000e+000
 2442    2.56554e-012    4.35541e-005    1.82814e-002    0.00000e+000
 2443    8.94819e-012    6.34450e-005    1.21979e-002    0.00000e+000
 2444    2.66400e-012    4.19334e-005    1.82886e-002    0.00000e+000
 2445    2.23202e-012    4.12939e-005    1.77520e-002    0.00000e+000
 2446    5.58802e-012    4.77660e-005    1.32505e-002    0.00000e+000
 2447    1.18375e-011    6.71211e-005    1.33899e-002    0.00000e+000
 2448    5.60813e-012    4.04694e-005    1.55949e-002    0.00000e+000
 2449    3.89338e-012    3.91619e-005    1.31501e-002    0.00000e+000
 2450    5.52284e-012    3.73438e-005    1.22585e-002    0.00000e+000
 2451    3.37126e-012    4.80990e-005    1.67904e-002    0.00000e+000
 2452    2.66608e-012    4.73266e-005    1.75186e-002    0.00000e+000
 2453    5.28640e-012    4.40028e-005    1.31547e-002    0.00000e+000
 2454    2.97048e-012    4.59609e-005    1.59338e-002    0.00000e+000
 2455    2.66400e-012    4.79503e-005    2.78749e-002    0.00000e+000
 2456    6.68982e-012    6.17920e-005    1.18018e-002    0.00000e+000
 2457    3.74638e-012    4.27279e-005    1.24159e-002    0.00000e+000
 2458    5.15396e-012    4.47809e-005    1.28029e-002    0.00000e+000
 2459    3.02248e-012    4.34687e-005    1.79944e-002    0.00000e+000
 2460    3.40454e-012    4.35865e-005    1.67397e-002    0.00000e+000
 2461    4.26642e-012    4.85792e-005    1.70785e-002    0.00000e+000
 2462    3.24367e-012    4.43245e-005    1.68856e-002    0.00000e+000
 2463    6.55253e-012    6.12980e-005    1.34079e-002    0.00000e+000
 2464    2.11345e-012    3.73251e-005    2.09309e-002    0.00000e+000
 2465    3.93082e-012    3.85479e-005    2.04208e-002    0.00000e+000
 2466    4.88354e-012    6.63309e-005    1.65290e-002    0.00000e+000
 2467    2.94552e-012    4.84165e-005    1.92666e-002    0.00000e+000
 2468    3.88021e-012    4.43034e-005    1.54491e-002    0.00000e+000
 2469    5.66291e-012    5.48966e-005    1.48244e-002    0.00000e+000
 2470    7.25978e-012    4.26128e-005    1.55747e-002    0.00000e+000
 2471    2.49897e-012    4.35498e-005    1.60623e-002    0.00000e+000
 2472    4.03622e-012    3.88389e-005    1.63731e-002    0.00000e+000
 2473    2.94968e-012    4.46368e-005    1.80909e-002    0.00000e+000
 2474    2.90461e-012    4.32898e-005    1.67786e-002    0.00000e+000
 2475    1.51922e-012    4.48733e-005    2.27260e-002    0.00000e+000
 2476    2.31107e-012    4.14684e-005    1.83922e-002    0.00000e+000
 2477    2.51007e-012    4.28723e-005    1.58012e-002    0.00000e+000
 2478    4.04177e-012    4.54707e-005    1.50237e-002    0.00000e+000
 2479    4.25325e-012    4.38574e-005    1.88061e-002    0.00000e+000
 2480    2.89698e-012    3.92544e-005    1.62145e-002    0.00000e+000
 2481    2.30067e-012    3.77057e-005    1.81639e-002    0.00000e+000
 2482    2.09265e-012    4.42770e-005    1.65122e-002    0.00000e+000
 2483    3.34699e-012    4.49456e-005    2.40710e-002    0.00000e+000
 2484    2.38595e-012    4.02214e-005    1.91530e-002    0.00000e+000
 2485    1.57677e-012    4.08467e-005    1.77186e-002    0.00000e+000
 2486    2.37833e-012    3.66203e-005    2.61052e-002    0.00000e+000
 2487    2.28472e-012    4.14015e-005    2.12071e-002    0.00000e+000
 2488    1.95952e-012    4.19444e-005    2.07791e-002    0.00000e+000
 2489    2.66816e-012    4.55789e-005    1.88686e-002    0.00000e+000
 2490    2.06630e-012    4.42154e-005    1.95753e-002    0.00000e+000
 2491    1.52615e-012    3.94378e-005    2.32302e-002    0.00000e+000
 2492    4.17143e-012    4.43548e-005    1.34120e-002    0.00000e+000
 2493    2.09750e-012    3.66340e-005    1.85622e-002    0.00000e+000
 2494    3.06478e-012    4.09393e-005    1.28948e-002    0.00000e+000
 2495    2.70769e-012    4.46033e-005    1.52522e-002    0.00000e+000
 2496    3.69299e-012    4.77043e-005    1.85830e-002    0.00000e+000
 2497    2.70491e-012    3.72528e-005    1.63182e-002    0.00000e+000
 2498    2.10998e-012    4.53143e-005    1.98006e-002    0.00000e+000
 2499    3.09876e-012    5.04784e-005    1.63607e-002    0.00000e+000
 2500    2.10860e-012    3.67816e-005    1.34182e-002    0.00000e+000
 2501    3.08974e-012    3.89518e-005    2.03001e-002    0.00000e+000
 2502    2.57733e-012    3.70483e-005    1.81858e-002    0.00000e+000
 2503    1.67384e-012    4.51584e-005    1.89646e-002    0.00000e+000
 2504    2.20012e-012    4.50864e-005    1.82664e-002    0.00000e+000
 2505    2.18071e-012    4.14711e-005    1.99831e-002    0.00000e+000
 2506    2.48927e-012    3.71464e-005    1.48553e-002    0.00000e+000
 2507    2.69728e-012    4.37003e-005    1.56464e-002    0.00000e+000
 2508    1.78132e-012    4.11839e-005    1.74984e-002    0.00000e+000
 2509    2.77910e-012    4.53439e-005    1.75731e-002    0.00000e+000
 2510    2.29581e-012    4.22411e-005    1.64354e-002    0.00000e+000
 2511    1.13258e-011    6.11943e-005    1.26249e-002    0.00000e+000
 2512    5.44657e-012    5.12903e-005    1.30018e-002    0.00000e+000
 2513    4.37182e-012    5.09142e-005    1.27014e-002    0.00000e+000
 2514    4.85580e-012    4.39780e-005    1.29694e-002    0.00000e+000
 2515    5.06243e-012    5.56054e-005    1.76144e-002    0.00000e+000
 2516    4.13260e-012    4.71271e-005    1.56772e-002    0.00000e+000
 2517    3.12441e-012    4.22314e-005    1.40813e-002    0.00000e+000
 2518    7.41233e-012    5.87211e-005    1.62147e-002    0.00000e+000
 2519    2.96840e-012    4.70981e-005    1.28764e-002    0.00000e+000
 2520    2.55861e-012    4.99349e-005    1.49258e-002    0.00000e+000
 2521    4.05841e-012    4.75293e-005    1.39467e-002    0.00000e+000
 2522    1.04244e-011    6.84773e-005    1.54853e-002    0.00000e+000
 2523    3.64029e-012    4.07646e-005    2.37000e-002    0.00000e+000
 2524    5.81892e-012    4.94092e-005    1.18884e-002    0.00000e+000
 2525    4.60826e-012    4.84450e-005    1.24078e-002    0.00000e+000
 2526    1.93317e-012    4.02430e-005    1.95899e-002    0.00000e+000
 2527    2.15159e-012    4.58816e-005    1.72621e-002    0.00000e+000
 2528    4.00155e-012    4.12721e-005    1.86224e-002    0.00000e+000
 2529    2.84220e-012    3.84637e-005    1.82310e-002    0.00000e+000
 2530    2.57733e-012    4.40653e-005    1.86429e-002    0.00000e+000
 2531    3.59592e-012    4.52649e-005    1.42530e-002    0.00000e+000
 2532    5.20458e-012    5.42661e-005    1.47450e-002    0.00000e+000
 2533    1.54695e-012    4.67208e-005    1.89413e-002    0.00000e+000
 2534    1.87354e-012    4.28998e-005    2.14638e-002    0.00000e+000
 2535    4.55973e-012    4.56641e-005    1.56827e-002    0.00000e+000
 2536    1.82361e-012    4.55694e-005    2.03183e-002    0.00000e+000
 2537    3.48012e-012    3.82382e-005    1.69373e-002    0.00000e+000
 2538    2.69104e-012    4.60277e-005    2.04313e-002    0.00000e+000
 2539    1.78340e-012    4.52135e-005    2.21124e-002    0.00000e+000
 2540    3.31579e-012    3.96957e-005    1.31761e-002    0.00000e+000
 2541    3.04606e-012    4.09130e-005    1.40471e-002    0.00000e+000
 2542    3.08281e-012    4.28355e-005    1.73645e-002    0.00000e+000
 2543    3.09182e-012    4.67038e-005    2.10109e-002    0.00000e+000
 2544    2.50660e-012    3.71462e-005    2.68173e-002    0.00000e+000
 2545    1.69048e-012    4.26962e-005    2.53237e-002    0.00000e+000
 2546    1.95258e-012    4.57354e-005    1.79331e-002    0.00000e+000
 2547    1.77230e-012    4.44372e-005    1.56896e-002    0.00000e+000
 2548    3.22634e-012    4.49158e-005    1.45135e-002    0.00000e+000
