   401 2.445699E-014 1.182397E-005 3.659323E-002 0.000000E+000
   402 2.733428E-014 8.300741E-006 2.530847E-002 0.000000E+000
   403 3.524683E-014 5.331298E-006 2.409838E-002 0.000000E+000
   404 3.668548E-014 1.330478E-005 4.129718E-002 0.000000E+000
   405 3.093089E-014 7.459465E-006 3.333684E-002 0.000000E+000
   406 1.942172E-014 1.046574E-006 2.804709E-002 0.000000E+000
   407 1.870240E-014 3.192710E-006 3.172038E-002 0.000000E+000
   408 1.366714E-014 4.074235E-006 3.500882E-002 0.000000E+000
   409 4.028210E-014 9.931478E-006 3.316488E-002 0.000000E+000
   410 1.582511E-014 5.699649E-006 3.312941E-002 0.000000E+000
   411 2.805360E-014 6.723483E-006 3.539725E-002 0.000000E+000
   412 2.877293E-014 1.328676E-005 3.275679E-002 0.000000E+000
   413 5.466856E-014 1.058003E-005 3.636006E-002 0.000000E+000
   414 3.236954E-014 9.663458E-006 2.341387E-002 0.000000E+000
   415 1.640057E-013 1.325189E-005 2.623144E-002 0.000000E+000
   416 5.179127E-014 1.299019E-005 2.715290E-002 0.000000E+000
   417 2.157969E-014 4.127781E-006 3.109336E-002 0.000000E+000
   418 3.668548E-014 1.420315E-006 3.020373E-002 0.000000E+000
   419 9.279268E-014 1.928819E-005 2.356315E-002 0.000000E+000
   420 2.589563E-014 7.420294E-006 3.478814E-002 0.000000E+000
   421 9.135404E-014 1.014664E-005 3.435545E-002 0.000000E+000
   422 2.352187E-013 2.094210E-005 3.158117E-002 0.000000E+000
   423 1.035825E-013 1.150844E-005 3.227760E-002 0.000000E+000
   424 9.063472E-014 1.360617E-005 3.554267E-002 0.000000E+000
   425 4.244007E-014 1.088674E-005 3.967489E-002 0.000000E+000
   426 3.452751E-014 8.599734E-006 3.271224E-002 0.000000E+000
   427 2.301834E-014 1.238835E-006 2.449490E-002 0.000000E+000
   428 3.503104E-013 1.606164E-005 2.478479E-002 0.000000E+000
   429 1.014246E-013 1.807715E-005 3.535283E-002 0.000000E+000
   430 1.143724E-013 1.389544E-005 3.424034E-002 0.000000E+000
   431 1.143724E-013 1.106133E-005 2.877768E-002 0.000000E+000
   432 5.682653E-014 1.069064E-005 3.380475E-002 0.000000E+000
   433 5.826517E-014 9.620129E-006 4.408289E-002 0.000000E+000
   434 3.884345E-014 1.217004E-005 3.401361E-002 0.000000E+000
   435 6.797604E-013 1.886871E-005 2.467754E-002 0.000000E+000
   436 3.165022E-014 8.264086E-006 3.252463E-002 0.000000E+000
   437 8.775742E-014 1.217874E-005 4.706790E-002 0.000000E+000
   438 7.552893E-014 1.442476E-005 3.691828E-002 0.000000E+000
   439 2.733428E-014 1.438405E-005 2.944215E-002 0.000000E+000
   440 3.452751E-014 5.239300E-006 2.748737E-002 0.000000E+000
   441 7.768690E-014 1.137009E-005 4.592793E-002 0.000000E+000
   442 1.524965E-013 1.842996E-005 3.865898E-002 0.000000E+000
   443 8.128351E-014 8.017807E-006 3.200281E-002 0.000000E+000
   444 5.322991E-014 9.082570E-006 3.392078E-002 0.000000E+000
   445 3.452751E-014 1.381036E-005 3.915337E-002 0.000000E+000
   446 2.229902E-014 6.973242E-006 2.538651E-002 0.000000E+000
   447 4.387871E-014 8.136179E-006 3.789125E-002 0.000000E+000
   448 2.157969E-013 2.901734E-005 2.601390E-002 0.000000E+000
   449 1.222849E-013 1.772056E-005 2.553319E-002 0.000000E+000
   450 7.912554E-014 6.679485E-006 3.396879E-002 0.000000E+000
   451 4.675600E-014 4.238916E-006 2.810240E-002 0.000000E+000
   452 2.229902E-013 1.576558E-005 2.385528E-002 0.000000E+000
   453 1.683216E-013 8.209194E-006 4.361615E-002 0.000000E+000
   454 3.812413E-014 6.147368E-006 3.161796E-002 0.000000E+000
   455 1.050212E-013 1.970089E-005 2.915095E-002 0.000000E+000
   456 6.214952E-013 2.540847E-005 2.719500E-002 0.000000E+000
   457 3.236954E-014 8.504502E-006 3.566700E-002 0.000000E+000
   458 5.315798E-013 2.704623E-005 3.079931E-002 0.000000E+000
   459 1.007052E-013 1.319848E-005 2.459362E-002 0.000000E+000
   460 1.582511E-014 2.240748E-006 3.137340E-002 0.000000E+000
   461 9.063472E-014 7.231110E-006 2.395773E-002 0.000000E+000
   462 1.323555E-013 1.542961E-005 2.778021E-002 0.000000E+000
   463 2.050071E-013 1.884837E-005 2.913495E-002 0.000000E+000
   464 2.157969E-014 1.178264E-005 4.397265E-002 0.000000E+000
   465 4.747533E-014 5.898378E-006 4.569704E-002 0.000000E+000
   466 1.280395E-013 1.170961E-005 3.120520E-002 0.000000E+000
   467 4.963330E-014 1.598602E-005 3.320707E-002 0.000000E+000
   468 8.272216E-014 1.612817E-005 3.474697E-002 0.000000E+000
   469 1.179690E-013 1.360859E-005 3.219923E-002 0.000000E+000
   470 3.596616E-014 1.165867E-005 2.741012E-002 0.000000E+000
   471 5.970382E-014 6.377413E-006 3.009713E-002 0.000000E+000
   472 9.351201E-014 9.050326E-006 2.830208E-002 0.000000E+000
   473 1.690409E-013 1.477358E-005 3.135036E-002 0.000000E+000
   474 5.322991E-014 9.952018E-006 3.602797E-002 0.000000E+000
   475 2.323414E-013 2.473488E-005 3.779135E-002 0.000000E+000
   476 7.121299E-014 1.495974E-005 2.894048E-002 0.000000E+000
   477 2.733428E-014 1.513323E-005 3.249501E-002 0.000000E+000
   478 9.638930E-014 1.540735E-005 4.138017E-002 0.000000E+000
   479 1.150917E-013 1.281774E-005 3.391784E-002 0.000000E+000
   480 5.179127E-014 1.091657E-005 3.505424E-002 0.000000E+000
   481 1.352327E-013 1.416652E-005 2.411896E-002 0.000000E+000
   482 1.251622E-013 9.171676E-006 2.802031E-002 0.000000E+000
   483 2.589563E-014 5.601901E-006 2.923170E-002 0.000000E+000
   484 2.078844E-013 1.647629E-005 2.616734E-002 0.000000E+000
   485 6.545841E-014 1.064237E-005 2.216040E-002 0.000000E+000
   486 1.352327E-013 1.392789E-005 3.041468E-002 0.000000E+000
   487 1.316361E-013 1.704051E-005 2.342977E-002 0.000000E+000
   488 4.747533E-014 1.251488E-005 3.014519E-002 0.000000E+000
   489 5.394924E-014 1.350958E-006 3.905436E-002 0.000000E+000
   490 5.538788E-014 8.660138E-006 3.894312E-002 0.000000E+000
   491 3.380819E-014 1.120298E-005 3.093954E-002 0.000000E+000
   492 1.596897E-013 1.739169E-005 3.341099E-002 0.000000E+000
   493 1.194076E-013 1.377309E-005 2.405609E-002 0.000000E+000
   494 2.733428E-014 1.014609E-005 3.594578E-002 0.000000E+000
   495 4.315939E-014 1.512206E-005 2.673979E-002 0.000000E+000
   496 3.229761E-013 2.102347E-005 2.252778E-002 0.000000E+000
   497 1.431453E-013 1.423546E-005 4.174302E-002 0.000000E+000
   498 4.244007E-014 6.296555E-006 2.612518E-002 0.000000E+000
   499 5.035262E-014 1.036931E-005 2.679129E-002 0.000000E+000
   500 4.387871E-014 7.562130E-006 3.308132E-002 0.000000E+000
   501 3.308886E-014 1.201479E-005 2.832551E-002 0.000000E+000
   502 1.604091E-013 1.724263E-005 2.590900E-002 0.000000E+000
   503 1.222849E-014 5.081179E-006 3.331306E-002 0.000000E+000
   504 1.539352E-013 1.493572E-005 2.387969E-002 0.000000E+000
   505 4.819465E-014 1.315091E-005 2.391344E-002 0.000000E+000
   506 5.610720E-014 5.412960E-006 2.937549E-002 0.000000E+000
   507 1.992525E-013 1.114587E-005 2.583117E-002 0.000000E+000
   508 1.330748E-013 1.983778E-005 2.806993E-002 0.000000E+000
   509 3.524683E-014 2.763986E-006 3.700416E-002 0.000000E+000
   510 2.150776E-013 1.824635E-005 2.868073E-002 0.000000E+000
   511 6.977434E-014 8.965727E-006 3.329097E-002 0.000000E+000
   512 3.798026E-013 2.307994E-005 3.724469E-002 0.000000E+000
   513 3.740480E-014 5.477560E-006 3.079755E-002 0.000000E+000
   514 1.064598E-013 1.664547E-005 3.308460E-002 0.000000E+000
   515 6.797604E-013 2.883260E-005 2.168914E-002 0.000000E+000
   516 2.517631E-014 3.303754E-006 2.964192E-002 0.000000E+000
   517 2.445699E-014 7.235939E-006 3.033908E-002 0.000000E+000
   518 2.114810E-013 2.075308E-005 3.378454E-002 0.000000E+000
   519 9.638930E-014 8.343373E-006 2.937588E-002 0.000000E+000
   520 2.517631E-014 5.131850E-006 2.968564E-002 0.000000E+000
   521 9.207336E-014 1.599373E-005 2.863268E-002 0.000000E+000
   522 2.301834E-014 7.679397E-006 4.145881E-002 0.000000E+000
   523 3.380819E-014 5.545932E-006 3.886657E-002 0.000000E+000
   524 3.812413E-014 6.470968E-006 2.407364E-002 0.000000E+000
   525 7.480961E-014 1.163024E-005 2.880886E-002 0.000000E+000
   526 1.086178E-013 1.933844E-005 2.910971E-002 0.000000E+000
   527 4.028210E-014 7.817263E-006 2.415856E-002 0.000000E+000
   528 6.258111E-014 4.487202E-006 2.695785E-002 0.000000E+000
   529 8.200284E-014 1.026972E-005 2.859988E-002 0.000000E+000
   530 6.042314E-014 1.031272E-005 2.726608E-002 0.000000E+000
   531 2.733428E-014 6.330789E-006 2.967075E-002 0.000000E+000
   532 5.394924E-014 6.109170E-006 2.775631E-002 0.000000E+000
   533 1.071791E-013 1.503429E-005 2.723189E-002 0.000000E+000
   534 5.682653E-014 1.740027E-005 3.694117E-002 0.000000E+000
   535 7.984487E-014 9.602643E-006 2.551888E-002 0.000000E+000
   536 2.877293E-014 1.144412E-005 3.695464E-002 0.000000E+000
   537 1.201270E-013 1.413474E-005 2.742440E-002 0.000000E+000
   538 1.345134E-013 2.170952E-005 2.462184E-002 0.000000E+000
   539 3.956277E-014 6.272051E-006 3.568339E-002 0.000000E+000
   540 5.898450E-014 1.016118E-005 3.991572E-002 0.000000E+000
   541 4.459803E-014 9.990216E-006 3.311647E-002 0.000000E+000
   542 6.473908E-014 8.430398E-006 2.992952E-002 0.000000E+000
   543 4.028210E-014 1.770746E-005 3.431836E-002 0.000000E+000
   544 4.315939E-014 1.415710E-005 2.675386E-002 0.000000E+000
   545 8.703810E-014 1.567432E-005 3.781966E-002 0.000000E+000
   546 8.056419E-014 1.414462E-005 2.575230E-002 0.000000E+000
   547 3.884345E-014 5.161318E-006 3.405211E-002 0.000000E+000
   548 3.812413E-014 3.268895E-006 3.332105E-002 0.000000E+000
   549 2.035684E-013 1.053068E-005 2.815550E-002 0.000000E+000
   550 8.703810E-014 9.649797E-006 3.005643E-002 0.000000E+000
   551 7.337096E-014 1.889139E-005 3.141608E-002 0.000000E+000
   552 6.330044E-014 1.335584E-005 3.230786E-002 0.000000E+000
   553 5.682653E-014 1.122180E-005 2.600869E-002 0.000000E+000
   554 3.165022E-014 8.595634E-006 3.303112E-002 0.000000E+000
   555 7.049367E-014 1.076635E-005 2.927180E-002 0.000000E+000
   556 2.157969E-014 1.680856E-006 3.555770E-002 0.000000E+000
   557 4.100142E-014 1.731221E-005 2.614949E-002 0.000000E+000
   558 4.172074E-014 1.214407E-005 2.511449E-002 0.000000E+000
   559 4.603668E-014 1.527665E-005 4.155632E-002 0.000000E+000
   560 7.552893E-014 1.323483E-005 3.385051E-002 0.000000E+000
   561 5.322991E-014 1.047345E-005 3.100982E-002 0.000000E+000
   562 5.790551E-013 2.034654E-005 2.025605E-002 0.000000E+000
   563 2.891679E-013 2.451505E-005 2.909627E-002 0.000000E+000
   564 1.481806E-013 1.369250E-005 2.746489E-002 0.000000E+000
   565 9.135404E-014 1.523885E-005 3.706899E-002 0.000000E+000
   566 5.394924E-014 1.456783E-005 3.894052E-002 0.000000E+000
   567 3.236954E-014 8.229946E-006 3.127399E-002 0.000000E+000
   568 4.244007E-014 3.014823E-006 3.273331E-002 0.000000E+000
   569 3.884345E-014 1.042028E-005 3.003114E-002 0.000000E+000
   570 4.244007E-014 1.268100E-005 2.962317E-002 0.000000E+000
   571 7.193231E-014 9.282972E-006 3.975342E-002 0.000000E+000
   572 1.050212E-013 1.519620E-005 4.190816E-002 0.000000E+000
   573 3.956277E-014 6.791403E-006 3.417185E-002 0.000000E+000
   574 1.381100E-013 1.064695E-005 3.047009E-002 0.000000E+000
   575 2.949225E-014 9.365543E-006 2.994977E-002 0.000000E+000
   576 1.150917E-013 1.146104E-005 2.833338E-002 0.000000E+000
   577 6.401976E-014 1.491470E-006 3.764553E-002 0.000000E+000
   578 1.266009E-013 1.397403E-005 3.703981E-002 0.000000E+000
   579 7.337096E-014 1.547843E-005 3.428125E-002 0.000000E+000
   580 7.624825E-014 1.087613E-005 2.902930E-002 0.000000E+000
   581 7.696758E-014 8.992027E-006 2.424933E-002 0.000000E+000
   582 7.265164E-014 8.959234E-006 2.613906E-002 0.000000E+000
   583 7.912554E-014 1.601334E-005 3.483032E-002 0.000000E+000
   584 1.323555E-013 1.437641E-005 2.813096E-002 0.000000E+000
   585 1.503385E-013 1.698396E-005 2.976965E-002 0.000000E+000
   586 5.322991E-014 5.146296E-006 2.724740E-002 0.000000E+000
   587 7.337096E-014 1.670860E-005 4.387052E-002 0.000000E+000
   588 9.710862E-014 1.694547E-005 2.701754E-002 0.000000E+000
   589 1.093371E-013 1.676301E-005 2.977560E-002 0.000000E+000
   590 1.078985E-013 7.192971E-006 3.510680E-002 0.000000E+000
   591 1.769535E-013 1.869095E-005 3.037486E-002 0.000000E+000
   592 2.373766E-014 1.182828E-005 3.420269E-002 0.000000E+000
   593 1.827081E-013 9.839132E-006 3.048581E-002 0.000000E+000
   594 3.093089E-014 1.261037E-005 2.741539E-002 0.000000E+000
   595 4.531736E-014 1.257542E-005 2.727953E-002 0.000000E+000
   596 2.517631E-014 1.017825E-006 3.139045E-002 0.000000E+000
   597 3.380819E-014 1.578077E-006 3.688118E-002 0.000000E+000
   598 3.308886E-014 5.509184E-006 2.951239E-002 0.000000E+000
   599 3.165022E-014 6.614390E-006 3.779020E-002 0.000000E+000
   600 8.344148E-014 1.714890E-005 3.803314E-002 0.000000E+000
   601 3.740480E-014 9.055089E-006 2.850653E-002 0.000000E+000
   602 3.884345E-014 5.184317E-006 3.198042E-002 0.000000E+000
   603 2.395346E-013 2.517567E-005 3.099499E-002 0.000000E+000
   604 3.740480E-014 1.559285E-005 3.517495E-002 0.000000E+000
   605 1.611284E-013 1.862307E-005 3.716911E-002 0.000000E+000
   606 3.165022E-014 4.148624E-006 2.826400E-002 0.000000E+000
   607 4.244007E-014 2.478649E-006 3.643753E-002 0.000000E+000
   608 1.114951E-013 1.621681E-005 3.729318E-002 0.000000E+000
   609 4.891397E-014 1.096113E-005 3.671888E-002 0.000000E+000
   610 5.538788E-014 1.208235E-005 3.136518E-002 0.000000E+000
   611 5.898450E-014 1.579498E-005 4.102001E-002 0.000000E+000
   612 8.631878E-014 1.453640E-005 2.352739E-002 0.000000E+000
   613 1.222849E-013 1.332930E-005 2.596721E-002 0.000000E+000
   614 1.582511E-014 3.772008E-006 2.803786E-002 0.000000E+000
   615 6.042314E-014 1.425901E-005 3.121823E-002 0.000000E+000
   616 1.129337E-013 8.092004E-006 3.015089E-002 0.000000E+000
   617 5.754585E-014 7.336921E-006 3.760387E-002 0.000000E+000
   618 4.963330E-014 9.287479E-006 3.694942E-002 0.000000E+000
   619 8.056419E-014 4.387383E-006 3.072332E-002 0.000000E+000
   620 2.301834E-014 2.691394E-006 3.393794E-002 0.000000E+000
   621 1.266009E-013 9.163813E-006 2.717375E-002 0.000000E+000
   622 1.985332E-013 1.682889E-005 2.329963E-002 0.000000E+000
   623 3.884345E-014 1.028463E-005 3.104269E-002 0.000000E+000
   624 4.028210E-014 5.771515E-006 2.993045E-002 0.000000E+000
   625 2.071651E-013 1.487665E-005 2.920579E-002 0.000000E+000
   626 7.322710E-013 3.157193E-005 2.501799E-002 0.000000E+000
   627 1.985332E-013 1.415398E-005 2.833513E-002 0.000000E+000
   628 2.086037E-014 9.926874E-006 3.330406E-002 0.000000E+000
   629 1.150917E-013 1.779086E-005 2.803089E-002 0.000000E+000
   630 2.366573E-013 1.300477E-005 3.344873E-002 0.000000E+000
   631 1.215656E-013 1.244476E-005 2.613453E-002 0.000000E+000
   632 4.819465E-014 1.720265E-005 3.158113E-002 0.000000E+000
   633 3.093089E-014 3.242662E-006 5.000689E-002 0.000000E+000
   634 4.172074E-014 7.022116E-006 4.416075E-002 0.000000E+000
   635 1.582511E-014 4.952885E-006 3.396978E-002 0.000000E+000
   636 9.566998E-014 1.621242E-005 2.810089E-002 0.000000E+000
   637 1.179690E-013 1.457905E-005 2.735911E-002 0.000000E+000
   638 8.344148E-014 2.537226E-006 2.155172E-002 0.000000E+000
   639 7.696758E-014 9.573173E-006 2.902561E-002 0.000000E+000
   640 3.596616E-014 1.104282E-005 2.589451E-002 0.000000E+000
   641 1.431453E-013 1.341409E-005 2.897254E-002 0.000000E+000
   642 6.905502E-014 3.937658E-006 3.183960E-002 0.000000E+000
   643 6.473908E-014 8.434194E-006 3.664931E-002 0.000000E+000
   644 6.186179E-014 1.356213E-005 3.288869E-002 0.000000E+000
   645 9.279268E-014 1.174638E-005 2.720167E-002 0.000000E+000
   646 5.035262E-014 9.595265E-006 2.917309E-002 0.000000E+000
   647 1.654443E-013 1.165317E-005 3.690194E-002 0.000000E+000
   648 2.208322E-013 2.058649E-005 2.871818E-002 0.000000E+000
   649 4.459803E-014 1.364254E-006 3.391997E-002 0.000000E+000
   650 9.207336E-014 1.154263E-005 2.748692E-002 0.000000E+000
   651 4.531736E-014 1.248269E-005 3.277941E-002 0.000000E+000
   652 3.452751E-014 5.955297E-006 2.663380E-002 0.000000E+000
   653 5.322991E-014 8.622479E-006 2.653874E-002 0.000000E+000
   654 3.884345E-014 9.657171E-007 3.309270E-002 0.000000E+000
   655 1.373907E-013 1.509219E-005 2.890976E-002 0.000000E+000
   656 4.891397E-014 7.183755E-006 2.979747E-002 0.000000E+000
   657 2.431312E-013 2.080947E-005 2.675918E-002 0.000000E+000
   658 6.042314E-014 1.230695E-005 3.751965E-002 0.000000E+000
   659 4.675600E-014 7.228336E-006 4.246970E-002 0.000000E+000
   660 2.575177E-013 2.123587E-005 2.820426E-002 0.000000E+000
   661 2.661496E-014 9.488447E-006 4.003699E-002 0.000000E+000
   662 3.956277E-014 2.325200E-006 3.532956E-002 0.000000E+000
   663 4.747533E-014 1.718704E-005 3.110977E-002 0.000000E+000
   664 6.401976E-014 1.065319E-005 4.725969E-002 0.000000E+000
   665 1.208463E-013 1.099745E-005 3.437670E-002 0.000000E+000
   666 2.589563E-014 1.034518E-005 3.719008E-002 0.000000E+000
   667 8.919607E-014 1.750526E-005 3.867312E-002 0.000000E+000
   668 2.877293E-014 7.965812E-006 2.705766E-002 0.000000E+000
   669 2.805360E-014 1.418766E-005 3.045156E-002 0.000000E+000
   670 7.265164E-014 9.333939E-006 3.688935E-002 0.000000E+000
   671 1.769535E-013 1.668191E-005 2.601349E-002 0.000000E+000
   672 2.805360E-014 2.452775E-006 3.038830E-002 0.000000E+000
   673 1.783921E-013 1.279120E-005 2.649259E-002 0.000000E+000
   674 1.215656E-013 1.682047E-005 2.703075E-002 0.000000E+000
   675 3.380819E-014 1.089932E-005 4.527271E-002 0.000000E+000
   676 5.466856E-014 7.156007E-006 2.722980E-002 0.000000E+000
   677 2.733428E-014 1.058919E-005 2.735064E-002 0.000000E+000
   678 3.308886E-014 4.425695E-006 3.614514E-002 0.000000E+000
   679 6.617773E-014 1.067129E-005 2.492878E-002 0.000000E+000
   680 5.394924E-014 7.500854E-006 3.789523E-002 0.000000E+000
   681 2.654302E-013 2.065473E-005 3.077569E-002 0.000000E+000
   682 4.819465E-014 1.636255E-005 2.877537E-002 0.000000E+000
   683 1.798308E-014 1.097658E-005 2.648670E-002 0.000000E+000
   684 2.661496E-014 1.062836E-005 3.133575E-002 0.000000E+000
   685 1.402680E-013 1.556996E-005 3.552759E-002 0.000000E+000
   686 3.236954E-014 1.488954E-006 2.962021E-002 0.000000E+000
   687 7.624825E-014 7.114114E-006 3.548492E-002 0.000000E+000
   688 1.114951E-013 1.345064E-005 2.947812E-002 0.000000E+000
   689 3.740480E-014 9.990576E-006 2.964490E-002 0.000000E+000
   690 4.603668E-014 3.356581E-006 3.891976E-002 0.000000E+000
   691 5.322991E-014 9.817965E-006 2.214471E-002 0.000000E+000
   692 3.093089E-014 1.223400E-005 2.969906E-002 0.000000E+000
   693 8.344148E-014 1.771024E-005 2.382865E-002 0.000000E+000
   694 4.208040E-013 1.360352E-005 2.541775E-002 0.000000E+000
   695 1.402680E-013 1.113028E-005 3.086686E-002 0.000000E+000
   696 2.359380E-013 1.007336E-005 2.808928E-002 0.000000E+000
   697 6.833570E-014 1.682785E-005 3.199940E-002 0.000000E+000
   698 6.114247E-014 1.702131E-005 3.201175E-002 0.000000E+000
   699 5.898450E-014 1.044246E-005 2.717942E-002 0.000000E+000
   700 1.107758E-013 1.050064E-005 3.499694E-002 0.000000E+000
   701 2.467278E-013 1.679149E-005 2.851658E-002 0.000000E+000
   702 6.186179E-014 1.069868E-005 2.737022E-002 0.000000E+000
   703 6.042314E-014 1.664513E-005 3.339287E-002 0.000000E+000
   704 2.704655E-013 1.687084E-005 2.333597E-002 0.000000E+000
   705 3.596616E-014 7.742308E-006 3.534899E-002 0.000000E+000
   706 2.805360E-014 1.700980E-006 3.590777E-002 0.000000E+000
   707 5.179127E-014 6.952351E-006 3.510255E-002 0.000000E+000
   708 1.942172E-014 3.659167E-006 2.958364E-002 0.000000E+000
   709 5.035262E-014 1.291091E-005 3.009761E-002 0.000000E+000
   710 2.215515E-013 1.976511E-005 3.064879E-002 0.000000E+000
   711 5.179127E-014 1.070408E-005 3.186488E-002 0.000000E+000
   712 8.344148E-014 1.333538E-005 3.319583E-002 0.000000E+000
   713 4.315939E-014 1.064418E-005 3.454901E-002 0.000000E+000
   714 5.610720E-014 1.661566E-005 2.712112E-002 0.000000E+000
   715 2.733428E-014 1.036853E-005 3.046492E-002 0.000000E+000
