  2301   1135    939 1.028141E-004 4.873637E-005 2.456155E-005 1.170737E-016 0.000000E+000
  2302    861   1115 7.322556E-005 1.939444E-004 8.157161E-005 2.540499E-014 0.000000E+000
  2303   1220    872 1.311853E-004 6.425645E-005 1.497108E-005 1.170737E-016 0.000000E+000
  2304    872   1021 8.830993E-005 9.097412E-005 3.668542E-005 1.463421E-014 0.000000E+000
  2305   1061   1040 1.271786E-004 7.815965E-005 4.300001E-005 1.170737E-016 0.000000E+000
  2306    920    939 1.345478E-004 4.873637E-005 2.809327E-005 1.170737E-016 0.000000E+000
  2307   1030    903 9.978779E-005 3.964030E-005 4.491659E-005 1.170737E-016 0.000000E+000
  2308   1060   1085 9.585910E-005 1.076135E-004 3.528508E-005 1.170737E-016 0.000000E+000
  2309   1061   1198 1.193913E-004 1.262579E-004 4.039682E-005 1.170737E-016 0.000000E+000
  2310   1263   1259 1.319504E-004 9.886471E-005 2.850704E-005 9.600043E-015 0.000000E+000
  2311   1220    842 1.220397E-004 1.220400E-004 4.948104E-005 4.331727E-015 0.000000E+000
  2312    811    896 8.224402E-005 9.209463E-005 4.068497E-006 7.961012E-014 0.000000E+000
  2313   1018    715 1.055476E-004 4.568866E-005 6.601834E-006 1.639032E-014 0.000000E+000
  2314   1215    897 1.137880E-004 7.681539E-005 4.267889E-005 2.107327E-014 0.000000E+000
  2315   1127   1244 1.091487E-004 1.602188E-004 4.467448E-005 1.170737E-016 0.000000E+000
  2316    640    628 8.161287E-005 3.514696E-005 3.638399E-005 8.546380E-015 0.000000E+000
  2317   1097    503 9.758666E-005 6.016365E-006 2.628856E-005 1.170737E-016 0.000000E+000
  2318   1097   1141 9.862966E-005 1.493583E-004 4.557279E-005 1.170737E-016 0.000000E+000
  2319   1074    715 1.194807E-004 4.915922E-005 5.236802E-005 3.160990E-015 0.000000E+000
  2320    915    547 8.555542E-005 2.600315E-005 2.775611E-005 2.575621E-014 0.000000E+000
  2321   1062    542 1.010962E-004 2.220744E-005 2.763657E-005 1.170737E-016 0.000000E+000
  2322   1073   1045 1.141497E-004 1.218508E-004 4.284341E-005 1.170737E-016 0.000000E+000
  2323    540    795 3.497389E-005 3.975481E-005 3.400144E-005 1.428299E-014 0.000000E+000
  2324    590    560 5.224089E-005 2.585365E-005 3.399525E-005 8.195159E-016 0.000000E+000
  2325   1122    613 7.585375E-005 2.564929E-005 3.934918E-005 3.278064E-014 0.000000E+000
  2326    788    948 7.671066E-005 7.988361E-005 2.975177E-005 4.214653E-014 0.000000E+000
  2327   1242    903 9.599115E-005 3.828596E-005 3.269711E-005 6.263443E-014 0.000000E+000
  2328    799   1104 5.349203E-005 9.165728E-005 2.884367E-005 4.214653E-015 0.000000E+000
  2329   1029   1267 8.337259E-005 1.084370E-004 4.101053E-005 1.362738E-013 0.000000E+000
  2330    893   1240 6.069456E-005 1.555990E-004 4.371982E-005 3.547333E-014 0.000000E+000
  2331    769    706 5.023988E-005 3.423489E-005 2.135537E-005 1.170737E-016 0.000000E+000
  2332   1118    980 7.933299E-005 5.560543E-005 3.480763E-005 1.756106E-015 0.000000E+000
  2333   1208   1255 9.048955E-005 1.205776E-004 3.770438E-005 1.170737E-016 0.000000E+000
  2334   1118   1027 7.835541E-005 8.822978E-005 4.603399E-005 1.170737E-016 0.000000E+000
  2335    591    805 4.949553E-005 4.582743E-005 9.256055E-006 1.170737E-016 0.000000E+000
  2336    799    544 6.799551E-005 2.333569E-005 2.809774E-005 9.248822E-015 0.000000E+000
  2337   1079    736 6.712456E-005 6.326387E-005 4.892000E-007 1.557080E-014 0.000000E+000
  2338    698    743 6.699782E-005 8.290885E-005 3.579612E-005 1.170737E-016 0.000000E+000
  2339   1118   1263 7.903047E-005 1.384086E-004 2.549198E-005 1.006834E-014 0.000000E+000
  2340   1004   1127 8.787226E-005 8.266254E-005 3.270410E-005 4.448801E-014 0.000000E+000
  2341    818   1201 5.380888E-005 1.228743E-004 3.509012E-005 3.008794E-014 0.000000E+000
  2342   1042    664 7.195079E-005 3.661538E-005 2.709314E-005 1.170737E-016 0.000000E+000
  2343    523   1087 6.116688E-005 4.782495E-005 3.571548E-005 4.097580E-015 0.000000E+000
  2344    960   1172 7.424692E-005 1.103653E-004 2.806319E-005 4.214653E-015 0.000000E+000
  2345   1169   1109 9.260916E-005 9.774458E-005 3.135697E-005 1.170737E-016 0.000000E+000
  2346   1130   1146 9.364021E-005 6.436627E-005 3.139669E-005 7.024422E-016 0.000000E+000
  2347   1075    711 7.773404E-005 8.472455E-005 4.892000E-007 1.873179E-015 0.000000E+000
  2348    638   1023 3.904757E-005 1.222475E-004 4.040727E-005 1.873179E-014 0.000000E+000
  2349   1125    973 7.809453E-005 6.143255E-005 4.272865E-005 4.858559E-014 0.000000E+000
  2350   1113    884 8.593015E-005 7.792000E-005 2.371197E-005 1.170737E-016 0.000000E+000
  2351    972    865 6.231779E-005 6.060737E-005 3.865901E-005 1.170737E-016 0.000000E+000
  2352   1155   1040 6.745964E-005 8.355815E-005 3.130357E-005 2.107327E-015 0.000000E+000
  2353   1242    842 9.615426E-005 1.519010E-004 2.945523E-005 2.692695E-014 0.000000E+000
  2354   1035   1114 5.098145E-005 9.582465E-005 3.025457E-005 5.853685E-016 0.000000E+000
  2355    769   1080 3.656586E-005 8.292186E-005 2.889399E-005 2.341474E-016 0.000000E+000
  2356    762    653 4.544305E-005 7.083349E-005 4.641465E-005 1.170737E-016 0.000000E+000
  2357    712    600 4.419793E-005 2.614418E-005 3.805737E-005 1.053663E-015 0.000000E+000
  2358    528   1213 2.080982E-005 8.936870E-005 3.828380E-005 3.512211E-016 0.000000E+000
  2359    535   1000 3.463054E-005 1.718508E-004 2.674961E-005 1.170737E-016 0.000000E+000
  2360    911    515 4.537397E-005 2.828673E-005 2.282462E-005 2.622451E-014 0.000000E+000
  2361    979    884 4.314535E-005 5.279473E-005 2.508132E-005 5.853685E-016 0.000000E+000
  2362    592    559 3.683103E-005 3.199121E-005 3.902390E-005 8.780528E-015 0.000000E+000
  2363   1057    814 6.287573E-005 5.174590E-005 3.400181E-005 3.313186E-014 0.000000E+000
  2364    720    671 3.718127E-005 3.201042E-005 3.854343E-005 8.195159E-016 0.000000E+000
  2365    512    623 2.471469E-005 2.521379E-005 3.222217E-005 1.170737E-016 0.000000E+000
  2366    926    676 4.067228E-005 4.920345E-005 1.561466E-005 1.756106E-015 0.000000E+000
  2367    576    543 3.213309E-005 1.835719E-005 2.057013E-005 1.170737E-016 0.000000E+000
  2368    535    655 2.669383E-005 3.149036E-005 3.527734E-005 2.341474E-016 0.000000E+000
  2369    667   1249 4.180013E-005 7.502316E-005 1.688144E-005 1.170737E-016 0.000000E+000
  2370    700   1245 3.740848E-005 1.239179E-004 3.834875E-005 4.682948E-014 0.000000E+000
  2371   1037    592 6.939073E-005 2.426968E-005 2.824760E-005 4.800022E-015 0.000000E+000
  2372    553    585 2.715543E-005 2.864011E-005 3.226046E-005 1.170737E-016 0.000000E+000
  2373    700   1100 3.050536E-005 1.052844E-004 2.682788E-005 1.756106E-015 0.000000E+000
  2374    665    548 3.622095E-005 2.025479E-005 2.811485E-005 1.112200E-014 0.000000E+000
  2375    565   1063 2.675025E-005 1.102379E-004 3.603932E-005 3.664407E-014 0.000000E+000
  2376    549    714 2.653818E-005 6.736498E-005 2.381020E-005 1.170737E-016 0.000000E+000
  2377    518    868 3.308639E-005 5.971357E-005 4.285936E-005 1.404884E-015 0.000000E+000
  2378    587    905 2.769518E-005 6.515365E-005 3.292409E-005 4.226361E-014 0.000000E+000
  2379    889   1148 4.975232E-005 5.734515E-005 2.279411E-005 1.170737E-016 0.000000E+000
  2380    500   1094 3.555996E-005 7.442619E-005 4.007949E-005 1.416592E-014 0.000000E+000
  2381   1055    721 5.317445E-005 3.239978E-005 4.124091E-005 7.843938E-015 0.000000E+000
  2382    533   1095 2.014929E-005 9.450546E-005 3.194210E-005 1.170737E-016 0.000000E+000
  2383    501   1127 2.136858E-005 7.611952E-005 2.568931E-005 6.005881E-014 0.000000E+000
  2384    567   1258 3.074000E-005 1.635281E-004 3.356468E-005 1.170737E-016 0.000000E+000
  2385    567    936 3.557257E-005 4.605831E-005 4.452203E-005 3.512211E-016 0.000000E+000
  2386    691    688 4.450234E-005 2.971287E-005 1.782721E-005 1.170737E-016 0.000000E+000
  2387    649    920 3.184721E-005 7.590336E-005 3.851941E-005 1.100493E-014 0.000000E+000
  2388    669   1142 2.844520E-005 2.389545E-004 3.912228E-005 5.853685E-016 0.000000E+000
  2389    503    621 1.803440E-005 4.347673E-005 3.559229E-005 1.404884E-015 0.000000E+000
  2390    503    502 1.910243E-005 1.642288E-005 2.110368E-005 4.800022E-015 0.000000E+000
  2391    503   1141 1.780741E-005 1.396874E-004 2.436653E-005 6.556127E-015 0.000000E+000
  2392    504    551 5.750095E-006 2.405887E-005 2.422494E-005 1.170737E-016 0.000000E+000
  2393    504   1083 1.710857E-005 1.547074E-004 5.945716E-005 5.080999E-014 0.000000E+000
  2394    505   1221 6.016365E-006 1.710322E-004 4.232911E-005 3.629285E-015 0.000000E+000
  2395    505    847 1.957174E-005 4.322767E-005 1.978705E-005 1.170737E-016 0.000000E+000
  2396    506    954 1.689900E-005 1.126561E-004 2.583806E-005 6.204906E-014 0.000000E+000
  2397    506   1268 1.750810E-005 1.570574E-004 2.678060E-005 1.639032E-015 0.000000E+000
  2398    507    733 1.824854E-005 2.883525E-005 2.822760E-005 1.252689E-014 0.000000E+000
  2399    507    748 1.895744E-005 5.503486E-005 1.934112E-005 2.341474E-016 0.000000E+000
  2400    508   1073 1.657780E-005 1.243001E-004 3.208038E-005 1.170737E-016 0.000000E+000
  2401    509    652 1.604141E-005 3.124950E-005 2.865336E-005 1.498543E-014 0.000000E+000
  2402    510   1210 1.804426E-005 1.099292E-004 1.056601E-005 2.364889E-014 0.000000E+000
  2403    511    674 1.592743E-005 5.509837E-005 2.354201E-006 9.482970E-015 0.000000E+000
  2404    512    901 1.713210E-005 5.828481E-005 3.538446E-005 5.198072E-014 0.000000E+000
  2405    513    924 1.572373E-005 5.477876E-005 4.222601E-005 1.170737E-016 0.000000E+000
  2406    513   1102 2.004158E-005 9.973096E-005 2.567708E-005 1.170737E-016 0.000000E+000
  2407    513    959 1.818340E-005 4.842833E-005 2.490921E-005 1.170737E-016 0.000000E+000
  2408    514    754 1.800064E-005 1.964213E-005 2.670143E-005 9.951265E-015 0.000000E+000
  2409    515    963 1.703133E-005 6.135822E-005 4.203714E-005 2.130741E-014 0.000000E+000
  2410    516   1187 1.950704E-005 9.062935E-005 2.276045E-005 1.170737E-016 0.000000E+000
  2411    516    659 1.710857E-005 1.015504E-005 2.587712E-005 3.980506E-015 0.000000E+000
  2412    517   1168 2.539248E-005 1.812316E-004 3.645469E-005 1.250347E-013 0.000000E+000
  2413    518    615 1.977179E-005 2.301579E-005 2.742583E-005 6.907348E-015 0.000000E+000
  2414    519    620 2.834307E-005 6.135614E-005 2.942877E-005 2.786354E-014 0.000000E+000
  2415    520   1255 1.701685E-005 1.724090E-004 2.659898E-005 3.687822E-014 0.000000E+000
  2416    521    931 1.689900E-005 9.871760E-005 3.946828E-005 1.674154E-014 0.000000E+000
  2417   1267   1074 2.414570E-004 1.187980E-004 4.892000E-007 7.363936E-014 0.000000E+000
  2418    917    610 1.192433E-004 4.411363E-005 2.509620E-005 1.170737E-016 0.000000E+000
  2419   1237    858 1.817869E-004 6.175463E-005 1.633375E-005 2.341474E-016 0.000000E+000
  2420    926    920 1.073276E-004 7.628409E-005 3.368343E-005 3.769773E-014 0.000000E+000
  2421   1128    750 1.119525E-004 4.399797E-005 1.811127E-005 1.170737E-016 0.000000E+000
  2422   1089   1186 1.237960E-004 8.448647E-005 3.242183E-005 2.107327E-015 0.000000E+000
  2423   1089    606 1.421905E-004 3.045757E-005 4.098173E-005 1.170737E-016 0.000000E+000
  2424   1085   1016 1.220867E-004 6.032931E-005 2.685643E-005 9.354189E-014 0.000000E+000
  2425   1236    745 1.389982E-004 4.544646E-005 2.996785E-005 5.853685E-016 0.000000E+000
  2426   1191   1046 1.205266E-004 4.157277E-005 2.488771E-005 2.130741E-014 0.000000E+000
  2427   1132   1088 1.175406E-004 7.900638E-005 6.743976E-005 1.170737E-016 0.000000E+000
  2428   1089    662 1.098244E-004 3.109999E-005 3.141011E-005 6.907348E-015 0.000000E+000
  2429   1259   1264 1.548403E-004 1.676740E-004 5.075527E-005 7.118081E-014 0.000000E+000
  2430   1102   1048 1.022549E-004 5.693287E-005 4.761136E-005 4.050750E-014 0.000000E+000
  2431   1129    768 9.443971E-005 4.891903E-005 5.667561E-005 2.037082E-014 0.000000E+000
  2432   1250    733 1.159345E-004 4.884874E-005 1.409279E-005 1.170737E-016 0.000000E+000
  2433    914    522 1.254185E-004 6.580534E-005 3.932381E-005 1.018541E-014 0.000000E+000
  2434   1083    962 9.974038E-005 9.666522E-005 3.310168E-005 8.218574E-014 0.000000E+000
  2435    915    710 8.720404E-005 5.414452E-005 3.998569E-005 8.499551E-014 0.000000E+000
  2436    999    564 1.008860E-004 2.818847E-005 3.904240E-005 4.764900E-014 0.000000E+000
  2437    757    674 8.405370E-005 6.057180E-005 3.906895E-005 1.170737E-016 0.000000E+000
  2438   1258    653 1.611081E-004 7.983378E-005 3.514203E-005 1.720983E-014 0.000000E+000
  2439    708   1162 6.244101E-005 1.450640E-004 5.688934E-005 9.166871E-014 0.000000E+000
  2440    848    559 9.162404E-005 3.146495E-005 3.930773E-005 1.147322E-014 0.000000E+000
  2441    652    611 4.605869E-005 1.982480E-005 3.022906E-005 1.170737E-016 0.000000E+000
  2442    701    781 5.537266E-005 4.798518E-005 1.815692E-005 1.170737E-016 0.000000E+000
  2443   1200    523 8.997686E-005 3.346737E-005 2.860177E-005 8.078085E-015 0.000000E+000
  2444    790    951 6.654836E-005 5.641843E-005 1.557272E-005 2.095619E-014 0.000000E+000
  2445    949    712 7.491039E-005 5.721470E-005 3.599182E-005 3.032209E-014 0.000000E+000
  2446    561   1160 6.322926E-005 8.858513E-005 5.854161E-005 1.037273E-013 0.000000E+000
  2447    933   1070 6.716059E-005 7.327080E-005 4.960250E-005 1.521958E-015 0.000000E+000
  2448   1039   1265 7.949887E-005 1.349715E-004 4.406620E-005 8.546380E-015 0.000000E+000
  2449   1031    805 7.443849E-005 4.543404E-005 4.450158E-005 4.437093E-014 0.000000E+000
  2450    895    963 5.845730E-005 5.395673E-005 3.254114E-005 5.338561E-014 0.000000E+000
  2451    792    524 6.460000E-005 3.871620E-005 5.338060E-005 7.422473E-014 0.000000E+000
  2452   1241    640 1.267488E-004 8.050253E-005 4.892000E-007 8.897601E-015 0.000000E+000
  2453   1209   1248 1.216938E-004 1.395979E-004 5.472543E-005 1.170737E-016 0.000000E+000
  2454    625    924 4.348253E-005 5.615020E-005 4.257225E-005 2.985379E-014 0.000000E+000
  2455   1101    790 6.104740E-005 5.870475E-005 4.418460E-005 3.043916E-015 0.000000E+000
  2456    857    706 5.353591E-005 3.181335E-005 3.377873E-005 1.170737E-016 0.000000E+000
  2457    797   1066 3.362618E-005 4.707772E-005 4.198684E-005 3.395137E-015 0.000000E+000
  2458    525    674 3.655795E-005 2.949195E-005 2.804960E-005 1.182444E-014 0.000000E+000
  2459    898    731 5.100140E-005 4.934907E-005 4.518139E-005 8.253696E-014 0.000000E+000
  2460    631    842 3.758271E-005 1.126443E-004 2.368921E-006 1.030249E-014 0.000000E+000
  2461    631    824 3.605463E-005 4.939056E-005 3.488210E-005 7.609791E-015 0.000000E+000
  2462    679    831 4.490267E-005 7.410601E-005 1.307532E-005 1.170737E-016 0.000000E+000
  2463    753   1103 2.999391E-005 1.003439E-004 4.618140E-005 1.123908E-014 0.000000E+000
  2464    626    705 3.774282E-005 4.900354E-005 1.930968E-005 3.886847E-014 0.000000E+000
  2465    551   1083 3.093971E-005 1.265873E-004 5.237343E-005 5.853685E-016 0.000000E+000
  2466    775   1268 4.636665E-005 1.876327E-004 5.632343E-005 1.170737E-016 0.000000E+000
  2467    526   1168 3.877587E-005 1.619808E-004 4.892000E-007 4.226361E-014 0.000000E+000
  2468    952   1152 5.881218E-005 7.502355E-005 3.263609E-005 3.008794E-014 0.000000E+000
  2469    604   1179 3.437977E-005 7.795695E-005 2.420180E-005 1.404884E-014 0.000000E+000
  2470    846    985 3.853648E-005 8.005490E-005 3.985204E-005 2.563914E-014 0.000000E+000
  2471    544   1059 2.999377E-005 1.033279E-004 4.774846E-005 4.917095E-015 0.000000E+000
  2472    682    658 3.208197E-005 4.016036E-005 1.608503E-005 1.170737E-016 0.000000E+000
  2473    758   1197 4.432000E-005 9.887860E-005 4.069115E-005 3.067331E-014 0.000000E+000
  2474    857   1003 3.954515E-005 4.876755E-005 2.473379E-005 1.170737E-016 0.000000E+000
  2475    644   1187 2.685653E-005 8.288676E-005 3.085385E-005 2.165863E-014 0.000000E+000
  2476   1223    858 7.150200E-005 6.650761E-005 4.431175E-005 3.512211E-016 0.000000E+000
  2477    844   1266 4.726731E-005 1.205006E-004 3.429000E-005 5.736611E-014 0.000000E+000
  2478    637   1042 3.247718E-005 1.065766E-004 8.438186E-006 1.170737E-016 0.000000E+000
  2479   1095    736 4.998913E-005 4.690361E-005 2.773330E-005 3.746358E-015 0.000000E+000
  2480    972    576 4.040491E-005 1.951329E-005 1.896293E-005 1.170737E-016 0.000000E+000
  2481    636    992 5.408197E-005 8.416961E-005 3.819981E-005 9.822483E-014 0.000000E+000
  2482    558    540 4.438788E-005 1.828341E-005 3.626328E-005 3.512211E-016 0.000000E+000
  2483    774    527 3.574639E-005 2.015852E-005 2.113439E-005 3.278064E-015 0.000000E+000
  2484    641    942 3.653191E-005 5.081966E-005 3.823094E-005 7.843938E-014 0.000000E+000
  2485    528    806 1.512325E-005 3.379253E-005 1.542843E-005 1.170737E-016 0.000000E+000
  2486    528   1190 1.869433E-005 1.058120E-004 2.069623E-005 1.170737E-016 0.000000E+000
  2487    528   1241 1.929430E-005 8.446321E-005 2.967847E-005 3.629285E-015 0.000000E+000
  2488    529    585 1.678422E-005 2.864011E-005 1.891988E-005 1.170737E-016 0.000000E+000
  2489    529    553 1.786052E-005 4.892000E-006 1.904474E-005 3.043916E-015 0.000000E+000
  2490    530    545 1.949018E-005 1.699115E-005 2.730254E-005 1.170737E-016 0.000000E+000
  2491    530   1251 1.895800E-005 1.969170E-004 3.289658E-005 6.204906E-015 0.000000E+000
  2492    530   1023 2.034358E-005 1.329117E-004 2.880337E-005 1.170737E-016 0.000000E+000
  2493    530    638 1.862519E-005 6.312510E-005 3.453123E-005 5.853685E-016 0.000000E+000
  2494    531   1172 1.929430E-005 1.192877E-004 2.440308E-005 1.170737E-016 0.000000E+000
  2495    531    960 1.930936E-005 7.303200E-005 2.259462E-005 2.037082E-014 0.000000E+000
  2496    532   1193 1.630666E-005 1.327176E-004 2.844138E-005 7.141496E-015 0.000000E+000
  2497    532    562 1.835719E-005 2.781996E-005 1.945592E-005 1.393177E-014 0.000000E+000
  2498    533    920 1.750905E-005 1.105675E-004 2.491089E-005 9.248822E-015 0.000000E+000
  2499    533    939 1.432230E-005 4.873637E-005 3.091358E-005 1.170737E-016 0.000000E+000
  2500    533   1135 1.848563E-005 7.369222E-005 2.695013E-005 1.170737E-016 0.000000E+000
  2501    534    914 1.410156E-005 1.213216E-004 2.689986E-005 3.886847E-014 0.000000E+000
  2502    535    966 2.688782E-005 6.255365E-005 1.421815E-005 1.170737E-016 0.000000E+000
  2503    535    617 1.930936E-005 4.430336E-005 3.806559E-005 1.170737E-016 0.000000E+000
  2504    535    802 1.591360E-005 5.275380E-005 5.402334E-005 1.170737E-016 0.000000E+000
  2505    536    964 1.751711E-005 5.529326E-005 1.871056E-005 1.170737E-016 0.000000E+000
  2506    536    903 1.862519E-005 4.275778E-005 1.704176E-005 1.170737E-016 0.000000E+000
  2507    536   1030 1.475878E-005 8.379191E-005 2.452954E-005 2.341474E-016 0.000000E+000
  2508    537   1060 2.080982E-005 8.068462E-005 3.425304E-005 3.160990E-015 0.000000E+000
