  4029
  2345   1169   1109 1.257583E-005 4.343074E-002 2.684224E-004
  2346   1130   1146 1.396638E-005 3.273959E-002 2.191190E-004
  2347   1075    711 1.445787E-005 3.112858E-002 2.354267E-004
  2348    638   1023 1.243407E-005 2.535004E-002 2.642718E-004
  2349   1125    973 1.449759E-005 4.496561E-002 1.931673E-004
  2350   1113    884 1.369947E-005 3.154516E-002 2.428849E-004
  2351    972    865 9.440016E-006 3.621112E-002 2.073617E-004
  2352   1155   1040 1.155253E-005 3.653148E-002 2.111169E-004
  2353   1242    842 1.366973E-005 3.229075E-002 3.457744E-004
  2354   1035   1114 9.896850E-006 3.579341E-002 1.908286E-004
  2355    769   1080 6.428855E-006 2.684179E-002 1.572217E-004
  2356    762    653 1.429399E-005 3.031718E-002 1.745963E-004
  2357    712    600 1.325047E-005 4.022327E-002 1.174959E-004
  2358    528   1213 1.196382E-005 3.272332E-002 1.549041E-004
  2359    535   1000 1.033616E-005 2.960675E-002 3.422418E-004
  2360    911    515 1.107016E-005 2.289983E-002 1.336146E-004
  2361    979    884 1.070434E-005 3.585246E-002 1.328247E-004
  2362    592    559 1.310191E-005 2.673329E-002 1.127896E-004
  2363   1057    814 7.749896E-006 3.372176E-002 1.626826E-004
  2364    720    671 1.135967E-005 3.647420E-002 1.110430E-004
  2365    512    623 9.014559E-006 2.698184E-002 8.515705E-005
  2366    926    676 1.196537E-005 3.697523E-002 1.620458E-004
  2367    576    543 9.597031E-006 2.989798E-002 8.762279E-005
  2368    535    655 8.375125E-006 3.280398E-002 1.133182E-004
  2369    667   1249 1.162946E-005 4.100815E-002 1.827248E-004
  2370    700   1245 1.041818E-005 2.095757E-002 2.392526E-004
  2371   1037    592 1.230931E-005 3.795267E-002 1.273847E-004
  2372    553    585 9.044616E-006 3.247269E-002 1.075842E-004
  2373    700   1100 6.108620E-006 3.340158E-002 1.780031E-004
  2374    665    548 1.306786E-005 3.238210E-002 9.954471E-005
  2375    565   1063 1.218648E-005 2.530263E-002 2.287099E-004
  2376    549    714 7.547113E-006 2.568159E-002 1.828863E-004
  2377    518    868 1.372035E-005 3.915010E-002 1.391714E-004
  2378    587    905 1.120558E-005 3.486651E-002 1.464262E-004
  2379    889   1148 9.467502E-006 4.099307E-002 1.369668E-004
  2380    500   1094 1.150030E-005 3.443567E-002 1.566989E-004
  2381   1055    721 1.680094E-005 3.044503E-002 1.327582E-004
  2382    533   1095 9.765163E-006 3.155369E-002 1.731748E-004
  2383    501   1127 9.991826E-006 2.625736E-002 1.459273E-004
  2384    567   1258 1.499250E-005 2.792726E-002 2.675579E-004
  2385    567    936 1.534683E-005 3.111252E-002 1.283739E-004
  2386    691    688 7.631992E-006 3.595546E-002 1.094121E-004
  2387    649    920 1.340662E-005 2.376046E-002 1.585955E-004
  2388    669   1142 9.349204E-006 3.168033E-002 3.609177E-004
  2389    503    621 1.209006E-005 2.438618E-002 1.478426E-004
  2390    503    502 1.028437E-005 3.127107E-002 6.170417E-005
  2391    503   1141 7.181043E-006 3.460364E-002 2.124668E-004
  2392    504    551 1.241549E-005 3.522186E-002 5.716575E-005
  2393    504   1083 1.401109E-005 2.641349E-002 2.665262E-004
  2394    505   1221 1.414322E-005 2.514829E-002 2.973173E-004
  2395    505    847 1.188127E-005 2.547266E-002 9.431884E-005
  2396    506    954 1.095221E-005 2.852220E-002 1.662751E-004
  2397    506   1268 5.929119E-006 3.002153E-002 2.317016E-004
  2398    507    733 9.758355E-006 4.122378E-002 7.826073E-005
  2399    507    748 8.808876E-006 2.840302E-002 1.135813E-004
  2400    508   1073 1.037470E-005 3.687807E-002 2.153526E-004
  2401    509    652 1.661382E-005 3.494048E-002 8.783172E-005
  2402    510   1210 8.855182E-006 2.384652E-002 1.844425E-004
  2403    511    674 6.121410E-006 2.684184E-002 1.403008E-004
  2404    512    901 1.235049E-005 2.029342E-002 1.203303E-004
  2405    513    924 1.345451E-005 3.077426E-002 1.231218E-004
  2406    513   1102 8.060379E-006 3.445878E-002 1.698277E-004
  2407    513    959 1.091850E-005 2.918446E-002 1.111702E-004
  2408    514    754 1.210523E-005 3.247083E-002 6.518372E-005
  2409    515    963 1.076813E-005 3.291617E-002 1.238311E-004
  2410    516   1187 9.125179E-006 3.454064E-002 1.455030E-004
  2411    516    659 1.445188E-005 2.694290E-002 5.325265E-005
  2412    517   1168 6.251327E-006 3.120189E-002 3.135412E-004
  2413    518    615 1.428472E-005 2.501548E-002 7.644284E-005
  2414    519    620 6.474252E-006 3.043272E-002 1.340998E-004
  2415    520   1255 1.382540E-005 3.135438E-002 2.998906E-004
  2416    521    931 7.458795E-006 1.908061E-002 1.679493E-004
  2417   1267   1074 4.142279E-006 1.920649E-002 5.231522E-004
  2418    917    610 7.384976E-006 2.565108E-002 2.573397E-004
  2419   1237    858 1.119987E-005 3.298343E-002 3.818443E-004
  2420    926    920 6.677580E-006 2.916451E-002 2.500642E-004
  2421   1128    750 8.558823E-006 3.018407E-002 2.643703E-004
  2422   1089   1186 1.270947E-005 6.250000E-002 3.332495E-004
  2423   1089    606 7.445941E-006 4.062970E-002 2.388984E-004
  2424   1085   1016 1.078957E-005 3.389572E-002 2.685479E-004
  2425   1236    745 1.073625E-005 3.925080E-002 3.249562E-004
  2426   1191   1046 1.087573E-005 2.082172E-002 2.413787E-004
  2427   1132   1088 1.350563E-005 3.329453E-002 3.523618E-004
  2428   1089    662 1.100058E-005 3.075455E-002 2.258481E-004
  2429   1259   1264 1.297407E-005 2.541160E-002 4.257943E-004
  2430   1102   1048 1.477316E-005 2.150289E-002 2.444155E-004
  2431   1129    768 1.552417E-005 2.538326E-002 2.822617E-004
  2432   1250    733 1.065658E-005 4.039804E-002 2.852749E-004
  2433    914    522 1.034242E-005 4.342215E-002 2.551954E-004
  2434   1083    962 1.035078E-005 1.752747E-002 2.887499E-004
  2435    915    710 1.296519E-005 3.655067E-002 2.169725E-004
  2436    999    564 9.809604E-006 3.337253E-002 1.961521E-004
  2437    757    674 6.972208E-006 3.366153E-002 2.217878E-004
  2438   1258    653 1.190120E-005 2.644492E-002 3.202227E-004
  2439    708   1162 1.352992E-005 3.749144E-002 3.337045E-004
  2440    848    559 9.733518E-006 3.204343E-002 1.694711E-004
  2441    652    611 9.612479E-006 3.224693E-002 1.178417E-004
  2442    701    781 1.083381E-005 3.494920E-002 1.742045E-004
  2443   1200    523 1.292486E-005 4.329321E-002 1.786626E-004
  2444    790    951 8.344572E-006 2.737433E-002 1.669703E-004
  2445    949    712 6.109163E-006 3.371290E-002 1.951812E-004
  2446    561   1160 1.601416E-005 2.390917E-002 2.212994E-004
  2447    933   1070 9.702034E-006 4.176526E-002 2.067573E-004
  2448   1039   1265 1.419168E-005 3.812882E-002 2.795805E-004
  2449   1031    805 1.261010E-005 4.121642E-002 1.942854E-004
  2450    895    963 7.657254E-006 4.467402E-002 1.800306E-004
  2451    792    524 1.369599E-005 3.403534E-002 1.747173E-004
  2452   1241    640 6.800831E-006 2.387469E-002 3.013307E-004
  2453   1209   1248 1.558387E-005 3.926232E-002 3.664721E-004
  2454    625    924 1.584819E-005 3.133226E-002 1.669203E-004
  2455   1101    790 1.545390E-005 2.760203E-002 1.696641E-004
  2456    857    706 1.071600E-005 4.691157E-002 1.310363E-004
  2457    797   1066 1.266362E-005 3.365767E-002 1.477848E-004
  2458    525    674 1.407833E-005 2.364472E-002 1.015627E-004
  2459    898    731 1.603442E-005 2.497784E-002 1.806036E-004
  2460    631    842 8.654046E-006 3.026137E-002 2.087423E-004
  2461    631    824 7.650254E-006 3.494513E-002 1.312806E-004
  2462    679    831 1.059015E-005 3.579914E-002 1.812705E-004
  2463    753   1103 1.237766E-005 2.654900E-002 1.853251E-004
  2464    626    705 7.958442E-006 3.344905E-002 1.272510E-004
  2465    551   1083 1.222181E-005 3.929041E-002 2.203251E-004
  2466    775   1268 1.317296E-005 2.979628E-002 3.867079E-004
  2467    526   1168 8.601629E-006 3.679899E-002 3.202409E-004
  2468    952   1152 1.142798E-005 2.703880E-002 1.774699E-004
  2469    604   1179 1.037294E-005 2.855348E-002 1.713814E-004
  2470    846    985 1.224076E-005 3.436666E-002 1.667705E-004
  2471    544   1059 1.242052E-005 3.914968E-002 2.290747E-004
  2472    682    658 1.349465E-005 3.071020E-002 1.163376E-004
  2473    758   1197 1.101130E-005 1.732199E-002 1.968334E-004
  2474    857   1003 1.144613E-005 3.901237E-002 1.250222E-004
  2475    644   1187 9.230517E-006 3.753097E-002 1.447382E-004
  2476   1223    858 1.452785E-005 3.752415E-002 1.945810E-004
  2477    844   1266 1.000323E-005 1.757654E-002 2.533053E-004
  2478    637   1042 9.687961E-006 2.265982E-002 2.437275E-004
  2479   1095    736 9.876198E-006 2.935209E-002 1.335290E-004
  2480    972    576 1.035883E-005 3.466123E-002 9.654094E-005
  2481    636    992 1.054230E-005 3.967951E-002 1.930680E-004
  2482    558    540 1.103749E-005 2.989937E-002 1.062650E-004
  2483    774    527 8.590145E-006 3.246458E-002 8.468177E-005
  2484    641    942 1.242776E-005 3.195854E-002 1.376186E-004
  2485    528    806 6.899434E-006 2.876899E-002 6.804414E-005
  2486    528   1190 1.051712E-005 3.594495E-002 2.095591E-004
  2487    528   1241 9.951283E-006 3.373815E-002 1.467774E-004
  2488    529    585 1.061953E-005 3.304572E-002 7.541257E-005
  2489    529    553 1.678322E-005 2.123683E-002 4.449450E-005
  2490    530    545 9.026524E-006 3.891589E-002 6.474798E-005
  2491    530   1251 9.760737E-006 2.637912E-002 3.825076E-004
  2492    530   1023 5.190218E-006 1.847557E-002 1.939086E-004
  2493    530    638 9.228552E-006 2.606890E-002 1.385802E-004
  2494    531   1172 1.031632E-005 2.864141E-002 2.302628E-004
  2495    531    960 1.143107E-005 2.526037E-002 1.352450E-004
  2496    532   1193 1.301609E-005 3.548261E-002 1.880611E-004
  2497    532    562 7.756086E-006 4.041827E-002 6.840532E-005
  2498    533    920 1.370820E-005 3.619356E-002 1.676163E-004
  2499    533    939 1.036093E-005 3.490373E-002 9.805277E-005
  2500    533   1135 1.209083E-005 3.219577E-002 1.317641E-004
  2501    534    914 7.764101E-006 3.934140E-002 1.894618E-004
  2502    535    966 8.183775E-006 3.788409E-002 1.302992E-004
  2503    535    617 7.160076E-006 2.846436E-002 1.110710E-004
  2504    535    802 1.332645E-005 2.566956E-002 1.343723E-004
  2505    536    964 1.208562E-005 4.253777E-002 1.147309E-004
  2506    536    903 1.033489E-005 2.333071E-002 8.912285E-005
  2507    536   1030 6.768779E-006 4.161484E-002 1.439777E-004
  2508    537   1060 1.174658E-005 3.282859E-002 1.772110E-004
  2509    537   1272 8.531142E-006 2.240220E-002 3.022228E-004
  2510    538   1167 1.240360E-005 3.667957E-002 1.206607E-004
  2511    538   1267 1.343640E-005 2.340100E-002 1.603819E-004
  2512    539    797 5.887629E-006 4.537438E-002 1.399696E-004
  2513    539    722 1.225064E-005 2.420675E-002 1.198574E-004
  2514    539   1172 5.488989E-006 1.890421E-002 2.283413E-004
  2515    539    960 1.143107E-005 3.773352E-002 1.324170E-004
  2516    540   1011 8.522653E-006 2.612475E-002 1.369650E-004
  2517    541    778 7.620398E-006 3.078520E-002 7.849773E-005
  2518    542    987 1.357675E-005 2.484871E-002 2.172869E-004
  2519    542    620 1.316772E-005 3.977253E-002 1.063789E-004
  2520    543    972 9.553009E-006 2.709824E-002 1.046555E-004
  2521    543    804 1.020446E-005 3.133036E-002 9.859688E-005
  2522    543    818 9.906802E-006 2.700844E-002 7.727172E-005
  2523    543    865 1.008424E-005 2.978418E-002 1.227139E-004
  2524    544   1104 5.780010E-006 2.853566E-002 1.513695E-004
  2525    545   1107 8.242132E-006 4.130025E-002 1.733618E-004
  2526    545   1251 9.216129E-006 3.588964E-002 3.703272E-004
  2527    546   1194 1.604617E-005 2.485832E-002 1.517324E-004
  2528    546   1139 1.044877E-005 2.559159E-002 2.637205E-004
  2529    547    914 1.384744E-005 3.242018E-002 1.218047E-004
  2530    548    679 6.156814E-006 2.914832E-002 1.263435E-004
  2531    549    908 8.509440E-006 2.637864E-002 9.810248E-005
  2532    550    734 1.018866E-005 3.564205E-002 8.457055E-005
  2533    550   1226 5.739780E-006 3.338259E-002 1.869361E-004
  2534    551    566 1.028029E-005 2.506843E-002 9.322907E-005
  2535    552    661 3.928180E-006 1.998945E-002 7.755154E-005
  2536    552    584 8.078279E-006 2.933999E-002 1.191262E-004
  2537    553    929 9.623118E-006 2.555288E-002 9.667008E-005
  2538    554    711 1.126885E-005 2.847772E-002 1.346428E-004
  2539    554   1075 1.436973E-005 3.612249E-002 1.109928E-004
  2540    555    914 1.444172E-005 2.721559E-002 1.224234E-004
  2541   1259   1227 1.556714E-005 3.405337E-002 4.577308E-004
  2542   1237   1218 9.512429E-006 3.242083E-002 6.760651E-004
  2543   1168   1059 1.145618E-005 1.293955E-002 5.335327E-004
  2544   1251   1023 9.758522E-006 2.195670E-002 5.612959E-004
  2545   1041   1270 1.342083E-005 2.591799E-002 3.946283E-004
  2546   1044   1085 1.587893E-005 3.460576E-002 3.601504E-004
  2547   1250    556 8.814247E-006 4.436900E-002 4.178431E-004
  2548   1104    621 1.269408E-005 2.302670E-002 2.836467E-004
  2549   1267    899 1.179678E-005 3.060547E-002 3.212093E-004
  2550    942    704 1.054213E-005 2.243007E-002 2.376884E-004
  2551   1193    649 1.517739E-005 2.945675E-002 2.958462E-004
  2552    866    643 1.092556E-005 3.520440E-002 2.351943E-004
  2553   1224    560 1.123223E-005 3.517743E-002 2.731421E-004
  2554    917    991 1.469541E-005 2.860480E-002 3.451112E-004
  2555   1157   1078 1.090169E-005 2.670181E-002 4.062797E-004
  2556    848   1222 1.161485E-005 3.789996E-002 3.358809E-004
  2557   1222    738 1.657604E-005 3.386615E-002 2.445559E-004
  2558   1158   1066 1.114044E-005 2.775780E-002 3.271453E-004
  2559   1248    770 1.459939E-005 3.007477E-002 2.292374E-004
  2560    811   1210 8.428033E-006 4.017543E-002 2.857590E-004
  2561   1270    745 1.525664E-005 2.000874E-002 3.092656E-004
  2562    953    938 1.303375E-005 3.497215E-002 2.282749E-004
  2563    918   1074 1.329210E-005 2.543552E-002 2.281740E-004
  2564   1088   1006 7.196729E-006 3.911621E-002 2.578662E-004
  2565    869    904 1.500811E-005 3.031639E-002 2.094877E-004
  2566   1111   1253 1.265454E-005 3.235687E-002 3.521705E-004
  2567   1118   1268 1.186954E-005 2.642456E-002 4.682083E-004
  2568   1264    557 1.253403E-005 3.268612E-002 3.201690E-004
  2569    814   1251 1.111233E-005 3.197078E-002 6.068125E-004
  2570    744   1105 1.221873E-005 2.905897E-002 3.873211E-004
  2571    676    786 1.064835E-005 3.172994E-002 2.044905E-004
  2572    849   1247 9.683143E-006 2.025813E-002 2.925217E-004
  2573   1263   1123 7.247365E-006 3.929424E-002 2.940948E-004
  2574   1141    621 1.105556E-005 3.298793E-002 3.042447E-004
  2575   1219    924 9.338742E-006 4.235582E-002 2.984416E-004
  2576    966    751 1.303612E-005 2.830780E-002 2.341530E-004
  2577   1128    685 1.195132E-005 3.077932E-002 2.506053E-004
  2578   1266    724 1.523192E-005 3.379013E-002 3.183790E-004
  2579    964    712 8.395918E-006 2.939498E-002 1.943131E-004
  2580   1166    901 1.160976E-005 2.999467E-002 2.811903E-004
  2581   1252   1174 1.286426E-005 3.158267E-002 2.994830E-004
  2582   1263   1226 9.148263E-006 3.096826E-002 3.365237E-004
  2583    856    706 1.375614E-005 3.439582E-002 1.688481E-004
  2584   1208   1183 1.256132E-005 3.050068E-002 2.741972E-004
  2585   1015    707 1.069886E-005 4.202487E-002 1.960041E-004
  2586    863   1100 1.147721E-005 3.493076E-002 3.719133E-004
  2587    701    736 1.338652E-005 3.970350E-002 2.114536E-004
  2588    558   1011 1.243381E-005 3.343752E-002 1.767682E-004
  2589   1224    558 1.185712E-005 2.520646E-002 1.598038E-004
  2590    848    864 1.010251E-005 4.175258E-002 2.027357E-004
  2591    848    863 1.307346E-005 2.635847E-002 2.671936E-004
  2592    985   1131 1.300927E-005 2.388122E-002 2.004157E-004
  2593   1260    983 1.230454E-005 3.631779E-002 2.270473E-004
  2594   1270    994 1.027681E-005 2.732600E-002 2.227428E-004
  2595    921    980 1.383338E-005 3.282552E-002 1.560343E-004
  2596    813   1005 1.405766E-005 1.804008E-002 2.694744E-004
  2597   1202    991 1.724674E-005 2.617478E-002 2.666528E-004
  2598    828   1255 6.073429E-006 3.985095E-002 3.172055E-004
  2599   1180    912 1.064329E-005 3.869971E-002 2.033717E-004
  2600   1015    711 9.322335E-006 2.982048E-002 2.168457E-004
  2601    582    981 1.307020E-005 3.038047E-002 1.506079E-004
  2602    868    723 1.406716E-005 2.556900E-002 1.579673E-004
  2603   1179   1218 1.270667E-005 3.173796E-002 2.462016E-004
  2604   1143    935 8.359478E-006 4.115439E-002 2.150615E-004
  2605   1102    924 1.330189E-005 2.770665E-002 2.118698E-004
  2606    731    987 5.485744E-006 2.921973E-002 2.341355E-004
  2607    578    992 1.220458E-005 3.681944E-002 1.535087E-004
  2608   1077    876 7.923239E-006 3.842410E-002 1.675944E-004
  2609   1161    727 9.520683E-006 3.655409E-002 2.186269E-004
  2610   1163   1203 7.795393E-006 2.955772E-002 2.456996E-004
  2611    808    671 6.846121E-006 2.835049E-002 1.283864E-004
  2612    916   1254 1.260562E-005 3.797544E-002 3.784396E-004
  2613   1244    784 7.699048E-006 1.746090E-002 1.773813E-004
  2614    563   1222 9.378622E-006 2.580820E-002 4.579925E-004
  2615    875   1273 9.288017E-006 3.665553E-002 3.165892E-004
  2616   1188    645 9.131994E-006 2.466451E-002 1.487753E-004
  2617   1171   1017 1.493831E-005 4.687612E-002 2.228058E-004
  2618   1130    950 1.453904E-005 2.532514E-002 2.064086E-004
  2619   1067    830 1.018616E-005 3.322323E-002 1.744898E-004
  2620   1017   1170 1.037562E-005 3.202335E-002 2.599212E-004
  2621   1030    964 1.012029E-005 3.740755E-002 2.043810E-004
  2622   1181   1223 1.300017E-005 2.672072E-002 2.731789E-004
  2623    770   1155 1.471882E-005 3.622797E-002 1.868708E-004
  2624    746    608 8.711723E-006 2.927713E-002 1.579999E-004
  2625    746    584 1.295363E-005 3.718211E-002 2.058095E-004
  2626    843   1170 1.276037E-005 1.718219E-002 2.619482E-004
  2627    742    681 6.928406E-006 3.992054E-002 1.221227E-004
  2628    863    559 6.634249E-006 4.035402E-002 1.644312E-004
  2629    941    560 7.342516E-006 3.371521E-002 1.388212E-004
  2630   1023   1152 1.028849E-005 1.744060E-002 2.376890E-004
  2631   1080   1209 1.306152E-005 3.885569E-002 3.007340E-004
  2632    764    989 1.214363E-005 3.219985E-002 2.697214E-004
